단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,0,0,0,0,0,16620147990,48174342
015670,AP우주통신,380,-35,-8.43,420,425,380,4173301,1649704080,8396032360,22094822
015675,AP우주통신(1우B),780,10,1.3,755,785,710,18090,13093950,279800820,358719
004560,BNG스틸,7540,-90,-1.18,7700,7780,7450,81450,619564800,94369214940,12515811
004565,BNG스틸(1우),4050,-10,-0.25,0,0,0,0,0,444900600,109852
001460,BYC,39650,350,0.89,39300,39800,38850,60,2362500,24765984750,624615
001465,BYC(1우),20500,0,0,0,0,0,0,0,4415392500,215385
001040,CJ,66500,-600,-0.89,67200,67500,66500,56892,3816424000,1489856424000,22403856
001045,CJ(1우),27800,-450,-1.59,27900,28200,27800,3140,88049000,99736836800,3587656
001047,CJ(2우B),47200,-850,-1.77,47100,47250,47100,1640,77327500,44881300000,950875
001049,CJ(3우B),45300,-650,-1.41,45950,45950,45250,1550,70754000,38337661800,846306
004530,CKF,2745,-35,-1.26,2570,2770,2570,8000,21167750,6578428185,2396513
069730,DSR제강,525,10,1.94,515,525,510,19590,10171400,7560000000,14400000
014820,EASTEL,1520,20,1.33,1480,1520,1480,263968,397068410,46312211200,30468560
014825,EASTEL(1우),825,15,1.85,735,845,735,6590,5250350,2189203500,2653580
014827,EASTEL(2우B),2100,55,2.69,2000,2150,1960,1090,2281100,268506000,127860
007700,F&F,2355,5,0.21,2350,2390,2345,16370,38566550,36267000000,15400000
001370,FnC코오롱,9210,10,0.11,9020,9230,9020,8902,81593220,105754819680,11482608
001375,FnC코오롱(1우),4990,-10,-0.2,5000,5000,4840,330,1631200,3615838830,724617
003560,IHQ,4440,-90,-1.99,4425,4550,4400,65362,291676430,27029281440,6087676
004020,INI스틸,12450,-450,-3.49,12850,13200,12150,1564200,19192943000,1231279091550,98897919
004025,INI스틸(1우B),6500,-50,-0.76,6540,6550,6400,2350,15114800,2707614000,416556
009070,KCTC,35100,-50,-0.14,35150,35200,35050,410,14393500,14040000000,400000
017300,KDS,330,-40,-10.81,360,370,325,39991722,13981003810,58830780360,178275092
