단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1920,-50,-2.54,1965,2030,1850,110662,213881340,9249473280,4817434
015670,AP우주통신,380,-10,-2.56,395,405,370,7221473,2804333290,8396032360,22094822
015675,AP우주통신(1우B),505,-55,-9.82,525,540,500,5780,2996200,181153095,358719
004560,BNG스틸,5780,40,0.7,5750,5890,5580,11550,65578800,72341387580,12515811
004565,BNG스틸(1우),4050,230,6.02,4050,4050,4050,10,40500,444900600,109852
001460,BYC,37250,800,2.19,37400,37400,36500,320,11716500,23266908750,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,63000,-100,-0.16,63000,63500,61200,39880,2470196000,1510892901000,23982427
001045,CJ(1우),26900,-50,-0.19,26950,26950,26100,1950,51893000,96507946400,3587656
001047,CJ(2우B),45900,-400,-0.86,45000,45900,45000,1100,50372000,44180631900,962541
001049,CJ(3우B),43700,0,0,43700,43700,43700,900,39330000,36983572200,846306
004530,CKF,3310,110,3.44,3140,3390,3115,65320,215130700,7932458030,2396513
069730,DSR제강,505,-5,-0.98,500,510,490,19580,9653400,7272000000,14400000
017940,E1,19800,0,0,19550,19800,19550,210,4155500,135828000000,6860000
014820,EASTEL,930,-20,-2.11,950,965,920,116140,108481400,28335760800,30468560
014825,EASTEL(1우),600,-20,-3.23,610,610,595,23090,13826800,1592148000,2653580
014827,EASTEL(2우B),2030,50,2.53,2030,2030,2030,10,20300,259555800,127860
007700,F&F,1215,-30,-2.41,1245,1250,1205,375730,457289500,18711000000,15400000
001370,FnC코오롱,5090,-190,-3.6,5280,5280,5050,23093,118149670,61098324000,12003600
001375,FnC코오롱(1우),3660,-20,-0.54,0,0,0,0,0,2652098220,724617
003560,IHQ,3070,-210,-6.4,3230,3315,2950,108690,334017550,18689165320,6087676
004020,INI스틸,9400,10,0.11,9350,9410,9150,470630,4378614100,859140438600,91397919
004025,INI스틸(1우B),6090,-10,-0.16,6090,6090,6090,10,60900,2536826040,416556
009070,KCTC,32000,-200,-0.62,32000,32000,32000,10,320000,12800000000,400000
017300,KDS,230,-10,-4.17,240,250,220,52497805,12326346350,41003271160,178275092
006200,KEC,17650,-350,-1.94,17850,18200,17250,30870,546264500,142167167050,8054797
001390,KG케미칼,445,0,0,440,450,440,272184,120838930,49669338050,111616490
030200,KT,37350,400,1.08,37000,37350,36600,249981,9248802350,10639125090000,284849400
033780,KT&G,27900,300,1.09,27250,27900,27200,275965,7607447190,4978545666300,178442497
030210,KTB네트워크,1740,-15,-0.85,1750,1765,1720,162990,283471850,104946520080,60314092
032390,KTF,20000,0,0,19950,20200,19800,264182,5267495000,3726886380000,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,17250,400,2.37,16850,17250,16650,162695,2760238750,879750000000,51000000
010120,LG산전,14550,-150,-1.02,14550,14800,14150,37370,539838500,436500000000,30000000
001120,LG상사,7420,190,2.63,7230,7420,7200,265910,1942348300,504560000000,68000000
068870,LG생명과학,27500,100,0.36,27300,27650,26850,64420,1751145500,455867225000,16576990
068875,LG생명과학(1우),18750,-250,-1.32,18700,18750,18450,480,8920000,4429050000,236216
051900,LG생활건강,34000,550,1.64,33300,34000,32200,43681,1446411000,531018698000,15618197
051905,LG생활건강(1우),17250,50,0.29,17300,17300,17000,1220,21019000,36219773250,2099697
012990,LG석유화학,24200,750,3.2,22850,24200,22700,150870,3488115500,1093840000000,45200000
035000,LG애드,19200,0,0,19100,19200,19000,970,18510000,226039680000,11772900
006260,LG전선,17500,300,1.74,17200,17500,16750,41670,714019000,563500000000,32200000
066570,LG전자,49750,-1450,-2.83,51000,51400,49200,1210662,60369009500,6945411584250,139606263
066575,LG전자(1우),29450,-450,-1.51,29550,29650,29050,291560,8587030500,506127464400,17185992
032710,LG카드,7390,-1070,-12.65,8620,8620,7210,936412,7297960780,59252443580,8017922
005940,LG투자증권,7490,-80,-1.06,7650,7700,7490,507256,3827490740,914651603810,122116369
005945,LG투자증권(1우),3100,-80,-2.52,3135,3170,3100,26190,81639400,61600000800,19870968
002550,LG화재,4940,-55,-1.1,4960,5020,4850,67880,336021050,296400000000,60000000
051910,LG화학,38000,900,2.43,37400,38000,36950,338776,12720531500,2448152432000,64425064
051915,LG화학(1우),21600,-50,-0.23,21700,21900,21300,73060,1560377500,187083021600,8661251
076170,MK버팔로,1315,-70,-5.05,1380,1410,1290,3148237,4221765355,58605591850,44566990
008260,NI테크,660,-20,-2.94,680,690,650,331510,221994150,18761721000,28426850
005490,POSCO,154500,2500,1.64,154000,155000,152000,230373,35335318500,13745270947500,88966155
010950,S-Oil,47600,800,1.71,46500,47600,46000,92602,4334058700,5358940899200,112582792
010955,S-Oil(1우),25150,-50,-0.2,24750,25150,24700,1890,46944500,70443892500,2800950
034120,SBS,28000,0,0,28000,28150,27500,16091,447439500,730103276000,26075117
009160,SIMPAC,410,5,1.23,400,430,400,834230,343015250,10660000000,26000000
025530,SJM,2600,-115,-4.24,2700,2700,2590,89786,235880100,46329766600,17819141
003600,SK,44250,-50,-0.11,44100,44600,43300,347862,15270720000,5636911123500,127387822
003605,SK(1우),19200,50,0.26,18750,19200,18700,550,10413500,38560243200,2008346
011790,SKC,6520,-80,-1.21,6580,6700,6490,168178,1104278760,212259401960,32555123
018670,SK가스,19000,0,0,19250,19250,18800,670,12721000,163944635000,8628665
001740,SK네트웍스,14400,-600,-4,14950,15000,14250,87473,1269561700,4861015156800,337570497
001745,SK네트웍스(1우),19450,-550,-2.75,20400,22500,19050,37367,763521400,3868352150,198887
001510,SK증권,465,-10,-2.11,470,475,455,2216030,1028337600,148854484515,320117171
