단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3350,0,0,3365,3445,3250,88260,292915050,16138403900,4817434
015670,AP우주통신,380,-10,-2.56,395,395,375,2465491,953407880,8396032360,22094822
015675,AP우주통신(1우B),660,-5,-0.75,645,695,645,580,375100,236754540,358719
004560,BNG스틸,7130,140,2,7000,7130,6920,15270,107539700,89237732430,12515811
004565,BNG스틸(1우),4200,0,0,4200,4200,4200,10,42000,461378400,109852
001460,BYC,41300,1000,2.48,40700,41300,40700,660,26931000,25796599500,624615
001465,BYC(1우),21900,0,0,0,0,0,0,0,4716931500,215385
001040,CJ,65400,-300,-0.46,65300,67200,65300,60824,4008624600,1465212182400,22403856
001045,CJ(1우),27500,0,0,27500,27600,27350,3440,94437000,98660540000,3587656
001047,CJ(2우B),48750,350,0.72,48400,48750,48200,2520,121925500,46355156250,950875
001049,CJ(3우B),46200,100,0.22,47000,47100,46100,760,35247000,39099337200,846306
004530,CKF,2340,45,1.96,2340,2340,2275,2230,5082950,5607840420,2396513
069730,DSR제강,515,10,1.98,495,515,495,80080,40795800,7416000000,14400000
014820,EASTEL,1410,25,1.81,1385,1425,1385,122060,172098050,42960669600,30468560
014825,EASTEL(1우),725,-5,-0.68,765,765,715,4240,3063650,1923845500,2653580
014827,EASTEL(2우B),2140,5,0.23,2170,2170,2100,510,1072100,273620400,127860
007700,F&F,2320,-20,-0.85,2340,2360,2320,39180,91778600,35728000000,15400000
001370,FnC코오롱,7210,110,1.55,7160,7230,7110,12740,91489900,82789603680,11482608
001375,FnC코오롱(1우),4300,70,1.65,4210,4300,4210,1000,4258500,3115853100,724617
003560,IHQ,3250,-500,-13.33,3610,3610,3190,187730,615348350,19784947000,6087676
004020,INI스틸,11650,50,0.43,11400,11800,11400,313795,3657605750,1152160756350,98897919
004025,INI스틸(1우B),6550,20,0.31,6550,6550,6550,500,3275000,2728441800,416556
009070,KCTC,34900,0,0,0,0,0,0,0,13960000000,400000
017300,KDS,305,10,3.39,295,335,285,54143478,16741457590,54373903060,178275092
006200,KEC,35300,150,0.43,35650,35700,35300,25507,903702600,284334334100,8054797
001390,KG케미칼,490,-5,-1.01,490,500,490,410870,202383900,54692080100,111616490
030200,KT,42900,-100,-0.23,43050,43350,42550,307746,13221112900,12220039260000,284849400
033780,KT&G,27750,-50,-0.18,27900,27900,27350,495103,13729519750,4951779291750,178442497
030210,KTB네트워크,2760,-15,-0.54,2755,2805,2705,244517,675801570,166466893920,60314092
003550,LG,13000,250,1.96,12750,13200,12750,924413,12047464500,3451142617000,265472509
003555,LG(1우),7200,100,1.41,7100,7250,7100,6674,47942400,36716421600,5099503
017940,LG가스,18350,50,0.27,18400,18400,18300,6830,125229500,125881000000,6860000
006360,LG건설,19250,0,0,19350,19400,18750,166050,3165422500,981750000000,51000000
010120,LG산전,17650,650,3.82,17000,17750,17000,607842,10707616300,529500000000,30000000
001120,LG상사,8270,200,2.48,8050,8320,8050,918280,7553074800,562360000000,68000000
068870,LG생명과학,33350,150,0.45,33200,33700,33200,96621,3230157850,466132616500,13976990
068875,LG생명과학(1우),23000,0,0,22550,23000,22550,90,2058000,5432968000,236216
051900,LG생활건강,32550,550,1.72,31800,32700,31800,21647,703060850,508372312350,15618197
051905,LG생활건강(1우),17450,250,1.45,17200,17450,17200,4340,75277500,36639712650,2099697
012990,LG석유화학,24400,1100,4.72,23900,24700,23650,761710,18360430500,1102880000000,45200000
035000,LG애드,19000,300,1.6,18700,19100,18700,14265,270706500,223685100000,11772900
006260,LG전선,16650,400,2.46,16000,16800,16000,125808,2062794700,536130000000,32200000
066570,LG전자,68700,2000,3,67000,68700,67000,895550,61158907000,9590950268100,139606263
066575,LG전자(1우),31100,1200,4.01,30100,31150,30100,151004,4654733400,534484351200,17185992
032710,LG카드,1830,0,0,0,0,0,0,0,636799417920,347977824
005940,LG투자증권,10200,0,0,10150,10400,10100,813669,8361035300,1245586963800,122116369
005945,LG투자증권(1우),4610,-35,-0.75,4605,4710,4605,63559,295515640,91605162480,19870968
002550,LG화재,6200,-100,-1.59,6330,6350,6190,151990,948786600,372000000000,60000000
051910,LG화학,54000,900,1.69,53400,54200,53300,184268,9933819000,3478953456000,64425064
051915,LG화학(1우),24750,550,2.27,24200,24750,24200,47229,1163070750,214365962250,8661251
076170,MK버팔로,2675,-165,-5.81,2810,2970,2590,4290047,12138022525,59617698250,22286990
008260,NI테크,5200,-90,-1.7,5130,5200,5100,920,4716100,14781962000,2842685
005490,POSCO,161500,2500,1.57,159000,161500,158500,193755,31136752500,14368034032500,88966155
010950,S-Oil,46000,1700,3.84,45000,46900,44900,130895,6030762000,5178808432000,112582792
010955,S-Oil(1우),21700,450,2.12,21400,21800,21400,1523,32705600,29114347500,1341675
