단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1895,-40,-2.07,1895,1955,1880,32853,62531585,9129037430,4817434
015670,AP우주통신,325,-10,-2.99,320,340,310,5218932,1702719020,7180817150,22094822
015675,AP우주통신(1우B),515,0,0,535,535,485,2440,1219750,184740285,358719
004560,BNG스틸,5880,150,2.62,5730,5890,5690,18280,106467100,73592968680,12515811
004565,BNG스틸(1우),3810,0,0,0,0,0,0,0,418536120,109852
001460,BYC,39400,700,1.81,38000,42400,38000,1320,52004500,24609831000,624615
001465,BYC(1우),20100,0,0,20100,20100,20100,20,402000,4329238500,215385
001040,CJ,53200,300,0.57,52300,54100,51900,101530,5401962000,1275865116400,23982427
001045,CJ(1우),26400,0,0,26500,26600,26400,420,11118000,94714118400,3587656
001047,CJ(2우B),42000,400,0.96,42000,42000,42000,920,38640000,40426722000,962541
001049,CJ(3우B),40500,0,0,40300,40600,40300,1120,45164000,34275393000,846306
004530,CKF,2675,25,0.94,2605,2725,2605,2010,5294500,6410672275,2396513
069730,DSR제강,480,0,0,475,485,475,7090,3393950,6912000000,14400000
017940,E1,19950,-50,-0.25,20000,20000,19700,539,10709050,136857000000,6860000
014820,EASTEL,800,-15,-1.84,790,800,760,186560,146676650,24374848000,30468560
014825,EASTEL(1우),575,-20,-3.36,595,595,545,5619,3234375,1525808500,2653580
014827,EASTEL(2우B),1975,25,1.28,0,0,0,0,0,252523500,127860
007700,F&F,1065,0,0,1065,1090,1040,67360,71355350,16401000000,15400000
001370,FnC코오롱,4955,-10,-0.2,4970,4970,4860,4490,22108250,59477838000,12003600
001375,FnC코오롱(1우),3275,185,5.99,3275,3275,3275,40,131000,2373120675,724617
078930,GS,23400,-1450,-5.84,24400,24450,23400,1755333,41824235700,2174219845200,92915378
078935,GS(1우),13750,-2050,-12.97,15150,15500,13500,128332,1803934000,24541357500,1784826
003560,IHQ,3150,-50,-1.56,3100,3250,3020,230614,739081850,19176179400,6087676
004020,INI스틸,10650,-850,-7.39,11050,11200,10500,854415,9254044750,973387837350,91397919
004025,INI스틸(1우B),6200,0,0,6290,6300,6200,230,1447800,2582647200,416556
