단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3100,-80,-2.52,3115,3175,3100,30070,93730550,14934045400,4817434
015670,AP우주통신,415,-20,-4.6,430,435,410,4198100,1758731650,9169351130,22094822
015675,AP우주통신(1우B),560,-45,-7.44,570,615,560,8400,4867700,200882640,358719
004560,BNG스틸,6870,-80,-1.15,6930,7090,6800,49198,338603560,85983621570,12515811
004565,BNG스틸(1우),4200,400,10.53,4200,4200,4200,10,42000,461378400,109852
001460,BYC,39300,0,0,39400,39800,39300,370,14579500,24547369500,624615
001465,BYC(1우),21900,1000,4.78,21900,21900,21900,10,219000,4716931500,215385
001040,CJ,69500,1200,1.76,68800,69900,68400,82175,5704832500,1557067992000,22403856
001045,CJ(1우),28050,150,0.54,27900,28400,27300,6710,188238000,100633750800,3587656
001047,CJ(2우B),49500,1200,2.48,49200,49950,49000,4850,240170500,47068312500,950875
001049,CJ(3우B),47800,400,0.84,47500,47900,47500,1100,52572000,40453426800,846306
004530,CKF,2350,-50,-2.08,2390,2395,2330,18140,42736800,5631805550,2396513
069730,DSR제강,510,-5,-0.97,520,525,510,142660,73423650,7344000000,14400000
014820,EASTEL,1450,0,0,1445,1470,1440,138890,201792300,44179412000,30468560
014825,EASTEL(1우),745,15,2.05,760,770,730,4100,3108600,1976917100,2653580
014827,EASTEL(2우B),2160,140,6.93,2160,2160,2160,10,21600,276177600,127860
007700,F&F,2390,10,0.42,2380,2415,2370,13150,31468250,36806000000,15400000
001370,FnC코오롱,7660,30,0.39,7610,7700,7600,19080,145708800,87956777280,11482608
001375,FnC코오롱(1우),4700,25,0.53,4760,4760,4675,120,562100,3405699900,724617
003560,IHQ,3975,-25,-0.63,4000,4050,3975,21920,87581150,24198512100,6087676
004020,INI스틸,11350,-100,-0.87,11400,11550,11150,326269,3677720650,1122491380650,98897919
004025,INI스틸(1우B),6690,-10,-0.15,6700,6700,6500,820,5416700,2786759640,416556
009070,KCTC,34950,-50,-0.14,35050,35100,34900,310,10842500,13980000000,400000
017300,KDS,310,0,0,315,320,305,17211217,5343375270,55265278520,178275092
006200,KEC,38400,400,1.05,38500,38650,38000,25470,979026000,309304204800,8054797
001390,KG케미칼,520,0,0,525,525,510,557370,287766600,58040574800,111616490
030200,KT,43600,550,1.28,43600,43600,43150,416068,18082144800,12419433840000,284849400
033780,KT&G,26250,100,0.38,26450,26500,26100,123639,3245640750,4684115546250,178442497
030210,KTB네트워크,2990,-10,-0.33,3065,3120,2980,549870,1674284550,180339135080,60314092
003550,LG,13300,650,5.14,12650,13400,12600,2135506,27896867300,3530784369700,265472509
003555,LG(1우),7410,210,2.92,7290,7470,7200,15760,116192700,37787317230,5099503
017940,LG가스,18600,-100,-0.53,18500,18700,18500,2260,42093500,127596000000,6860000
006360,LG건설,18950,150,0.8,18950,19000,18750,214588,4050224100,966450000000,51000000
010120,LG산전,15500,150,0.98,15350,15650,15050,197429,3035174500,465000000000,30000000
001120,LG상사,8000,0,0,8050,8080,7900,396983,3169920100,544000000000,68000000
068870,LG생명과학,35000,-300,-0.85,35100,35500,34750,83926,2941152500,489194650000,13976990
068875,LG생명과학(1우),23350,350,1.52,22400,23950,22400,1450,33358500,5515643600,236216
051900,LG생활건강,32850,950,2.98,32500,32900,32400,60181,1964581350,513057771450,15618197
051905,LG생활건강(1우),17400,300,1.75,17100,17400,17100,3080,53233000,36534727800,2099697
012990,LG석유화학,25950,-550,-2.08,26600,26800,25650,239800,6241390000,1172940000000,45200000
035000,LG애드,19650,50,0.26,19600,19750,19550,25831,508468150,231337485000,11772900
006260,LG전선,16500,300,1.85,16350,16600,16100,182409,2981196500,531300000000,32200000
066570,LG전자,66900,2200,3.4,64700,67100,64600,697164,46071501600,9339658994700,139606263
066575,LG전자(1우),30800,800,2.67,30000,30950,29700,276663,8365608400,529328553600,17185992
032710,LG카드,1830,0,0,0,0,0,0,0,636799417920,347977824
005940,LG투자증권,11150,500,4.69,10850,11200,10800,1996229,22058794350,1361597514350,122116369
005945,LG투자증권(1우),5000,145,2.99,4935,5050,4910,161241,803788000,99354840000,19870968
002550,LG화재,6450,70,1.1,6380,6520,6250,443571,2856227150,387000000000,60000000
051910,LG화학,53600,-800,-1.47,54200,54500,52600,608928,32377805800,3453183430400,64425064
051915,LG화학(1우),25250,-350,-1.37,25400,25550,24900,50670,1277592000,218696587750,8661251
008260,NI테크,5080,-20,-0.39,5090,5090,5000,2810,14065600,14440839800,2842685
005490,POSCO,163000,2500,1.56,161000,163000,159500,150807,24287681000,14501483265000,88966155
010950,S-Oil,43300,500,1.17,43800,43800,41950,87410,3756137500,4874834893600,112582792
010955,S-Oil(1우),20600,250,1.23,20300,20650,20300,8660,177346000,27638505000,1341675
034120,SBS,38000,0,0,38250,38300,37500,23740,898392000,990854446000,26075117
009160,SIMPAC,4125,120,3,4065,4350,4010,61452,258017850,10725000000,2600000
025530,SJM,3145,65,2.11,3100,3160,3080,63050,197300400,53465000000,17000000
003600,SK,41900,700,1.7,41450,41900,40250,1082019,44574887600,5320370741800,126977822
003605,SK(1우),18400,0,0,18050,18400,17800,16730,303083000,36953566400,2008346
011790,SKC,10850,-150,-1.36,10850,11000,10750,315650,3428300000,350346500000,32290000
018670,SK가스,16650,0,0,16650,16650,16600,4493,74678450,143667272250,8628665
001740,SK네트웍스,9300,50,0.54,9170,9350,9060,25490,234125300,3139405622100,337570497
001745,SK네트웍스(1우),3105,5,0.16,3010,3160,3010,2321,7139455,617544135,198887
001510,SK증권,810,-5,-0.61,825,825,805,6807754,5537274390,259294908510,320117171
001515,SK증권(1우),1000,-10,-0.99,1000,1015,990,37050,36963800,3912514000,3912514
006120,SK케미칼,9250,170,1.87,9010,9300,8850,371252,3377539500,164238717250,17755537
006125,SK케미칼(1우),3625,20,0.55,3650,3650,3510,5492,19612950,9740451125,2687021
017670,SK텔레콤,215500,-4500,-2.05,219000,219000,213500,221229,47768526700,17730631220500,82276711
007050,SNG21,5070,270,5.63,4800,5160,4800,2760,13595000,2980333590,587837
011810,STX,8950,50,0.56,9000,9060,8750,198295,1759495950,190089613850,21239063
067250,STX조선,15500,-600,-3.73,16150,16250,15450,393911,6160537100,356192046000,22980132
024070,WISCOM,2600,-10,-0.38,2610,2610,2565,3970,10251200,39067392000,15025920
035250,강원랜드,14600,450,3.18,14150,14600,14150,1038268,14979745300,2920000000000,200000000
010460,개발리스,1200,-15,-1.23,1205,1240,1200,70205,85042350,49521459600,41267883
000860,건설화학,24750,550,2.27,24500,24850,24200,1240,30356500,32175000000,1300000
000800,경남기업,4145,5,0.12,4240,4240,4100,4370,18260500,21838869270,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1030,15,1.48,1040,1055,1020,30740,31895500,3684917700,3577590
001675,경남모직(1우),1780,-60,-3.26,1640,1820,1640,950,1589550,136572280,76726
008020,경남에너지,1430,-20,-1.38,1450,1450,1420,92790,132416950,42610081800,29797260
002100,경농,7990,110,1.4,7920,7990,7920,420,3350400,17329023610,2168839
002105,경농(1우),268500,0,0,0,0,0,0,0,90216000,336
012320,경동가스,15050,50,0.33,15050,15500,15050,11292,174475100,47678400000,3168000
009450,경동보일러,13850,-350,-2.46,14200,14400,13850,9070,127071000,31910400000,2304000
000050,경방,54000,-300,-0.55,54300,54300,53000,750,40396000,112320000000,2080000
012610,경인양행,11650,-150,-1.27,11650,11700,11600,2380,27730500,34950000000,3000000
009140,경인전자,8000,0,0,8000,8050,8000,1010,8087500,12566376000,1570797
013580,계룡건설,12700,250,2.01,12500,13050,12500,67680,868028000,113422518900,8930907
012200,계양전기,1440,-5,-0.35,1445,1475,1435,113480,164260200,46944000000,32600000
012205,계양전기(1우),1190,0,0,1150,1190,1150,4090,4745000,1666000000,1400000
027840,고덴시,1710,20,1.18,1700,1720,1680,24430,41587300,39442748850,23065935
004200,고려개발,7330,30,0.41,7220,7330,7170,20860,150603800,87960000000,12000000
002140,고려산업,1350,-110,-7.53,1460,1530,1345,30550,42106500,6733644750,4987885
011160,고려산업개발,1900,5,0.26,1885,1940,1885,69570,133100450,105733052500,55648975
003660,고려시멘트,14700,-300,-2,14700,14700,14700,600,8820000,58179748200,3957806
010130,고려아연,26600,750,2.9,25800,26600,25800,263406,6933959100,501942000000,18870000
002240,고려제강,14800,0,0,14800,14800,14750,610,9024000,111000000000,7500000
002540,고제,425,-5,-1.16,435,440,425,3016069,1299742325,27191257325,63979429
003590,광덕물산,1100,-190,-14.73,1220,1350,1100,1657691,2015350800,2436109500,2214645
003595,광덕물산(1우B),850,-150,-15,920,1030,850,86940,79544300,595000000,700000
009290,광동제약,1135,5,0.44,1130,1140,1130,793030,900006950,59497665885,52420851
017040,광명전기,665,0,0,660,665,660,109530,72512600,21428777125,32223725
017900,광전자,3085,-15,-0.48,3100,3100,3015,38810,118682200,44926543415,14562899
037710,광주신세계,36450,250,0.69,36200,36450,36000,290,10485000,58320000000,1600000
064900,교보메리츠,5100,10,0.2,5090,5100,5090,5010,25517000,85680000000,16800000
030610,교보증권,2880,-30,-1.03,2900,2910,2830,70780,203432750,103680000000,36000000
007690,국도화학,10700,50,0.47,10850,10850,10700,2890,31133500,62173591200,5810616
005320,국동,4380,-40,-0.9,4420,4430,4305,14890,65781400,8647872000,1974400
060000,국민은행,47300,100,0.21,47200,47300,46500,646066,30347520200,15910732186800,336379116
001140,국보,3800,50,1.33,3760,3805,3670,130,486750,3903755200,1027304
000680,국제상사,1590,20,1.27,1595,1595,1510,150510,231671550,49954170030,31417717
000685,국제상사(1우),4350,0,0,0,0,0,0,0,161110950,37037
002720,국제약품,6100,80,1.33,6090,6150,5950,16940,102432700,15356628000,2517480
008670,굿모닝신한증권,4830,-75,-1.53,4950,4950,4805,594477,2885897160,751433770500,155576350
008675,굿모닝신한증권(1우),2870,-25,-0.86,2850,2880,2825,1870,5325950,10972911180,3823314
000470,그린화재보험,2995,-10,-0.33,3065,3145,2995,4545,13897225,26356000000,8800000
015360,극동가스,13250,-200,-1.49,13250,13350,13200,4201,55717250,79500000000,6000000
014530,극동유화,4695,-80,-1.68,4705,4705,4695,30,140950,11033250000,2350000
006250,극동전선,15850,-50,-0.31,15700,16050,15700,36210,569542000,39561600000,2496000
010200,극동제혁,3395,-100,-2.86,3455,3500,3390,11940,40776700,3821208300,1125540
002250,근화제약,11550,-200,-1.7,11550,11750,11500,34500,400748500,37652896050,3259991
002380,금강고려,91700,0,0,92500,92500,91200,8630,791702000,964684000000,10520000
014280,금강공업,6150,20,0.33,6130,6150,6000,1590,9630900,29864178600,4855964
014285,금강공업(1우),6140,-10,-0.16,5960,6800,5960,2220,14041900,724366500,117975
010730,금강화섬,245,0,0,250,250,240,3197750,784634100,14307145930,58396514
008870,금비,29500,1150,4.06,28000,29500,28000,40,1165000,29500000000,1000000
001570,금양,300,-5,-1.64,300,305,300,368280,110486600,8784714300,29282381
002990,금호산업,4460,180,4.21,4390,4700,4355,3831245,17371254150,181178410520,40622962
002995,금호산업(1우),2100,50,2.44,2050,2185,2050,135959,291216600,26685758400,12707504
011780,금호석유,5500,290,5.57,5300,5610,5160,956573,5227376300,161528108500,29368747
011785,금호석유(1우),2550,70,2.82,2480,2645,2480,85170,220205950,12191453100,4780962
001210,금호전기,51100,1500,3.02,49350,51200,48650,69470,3501059500,268336217800,5251198
010050,금호종금,1780,25,1.42,1750,1810,1740,131040,232192950,13951869620,7838129
006070,기린,680,-15,-2.16,700,705,675,1913671,1317407780,30642997760,45063232
000270,기아차,11500,50,0.44,11500,11550,11300,1002533,11476819000,4136900232500,359730455
001430,기아특수강,6920,100,1.47,6930,7090,6860,462812,3224338340,303525863480,43862119
024110,기업은행,8100,150,1.89,8070,8100,7900,529263,4248789000,3281727838500,405151585
014990,나산,7190,-10,-0.14,7250,7290,6750,6920,48294600,25550326480,3553592
014590,나자인,6690,140,2.14,6600,6700,5950,2120,14040500,11038500000,1650000
001260,남광토건,1830,0,0,1815,1830,1805,202690,368294000,36324156780,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,4010,-60,-1.47,4190,4335,4010,1162802,4826367970,28572132200,7125220
008355,남선알미늄(1우),5330,50,0.95,5300,5550,5050,960,5060000,164105370,30789
069470,남선홈웨어,355,-15,-4.05,375,390,350,2108700,774587450,6237108600,17569320
004270,남성,4990,-60,-1.19,5000,5000,4980,220,1097900,18069867840,3621216
003020,남양,2195,-375,-14.59,2400,2530,2185,89620,201782150,1173269205,534519
003920,남양유업,301000,2000,0.67,301000,301000,301000,20,6020000,216720000000,720000
003925,남양유업(1우),84000,1000,1.2,0,0,0,0,0,13999608000,166662
002070,남영L&F,24100,250,1.05,24100,24100,24100,10,241000,33103494900,1373589
001950,남한제지,3410,-70,-2.01,3500,3585,3400,55230,191805800,8695500000,2550000
001955,남한제지(1우),2220,-10,-0.45,2210,2270,2190,1020,2248800,1221000000,550000
025860,남해화학,2175,-30,-1.36,2240,2250,2155,1636965,3582989055,108051483525,49678843
004250,내쇼날푸라스,6400,-100,-1.54,6500,6850,6300,8830,57461300,23500800000,3672000
004255,내쇼날푸라스(1우),5700,-50,-0.87,5700,5700,5700,380,2166000,3009600000,528000
003050,넥상스코리아,1420,-30,-2.07,1460,1465,1420,365190,522866500,53960000000,38000000
005720,넥센,8470,-10,-0.12,8360,8470,8360,210,1756700,22682151800,2677940
005725,넥센(1우),5160,10,0.19,5160,5160,5160,1000,5160000,1857909600,360060
002350,넥센타이어,11550,150,1.32,11400,11700,11300,42130,481439500,109632900300,9492026
002355,넥센타이어(1우B),6120,0,0,6120,6120,6120,80,489600,3978000000,650000
005250,녹십자,24800,-400,-1.59,25200,25200,24800,4320,107998500,115916043200,4674034
005255,녹십자(1우),15200,0,0,0,0,0,0,0,2466412800,162264
005257,녹십자(2우B),16450,100,0.61,15900,16700,15900,140,2250500,1332943500,81030
006280,녹십자상아,24950,-150,-0.6,25700,28850,24300,243640,5971859500,120227463200,4818736
004370,농심,223000,1000,0.45,223000,224000,220000,9725,2160395000,1287012834000,5771358
072710,농심홀딩스,34400,-400,-1.15,34300,34700,33900,2333,79739200,155634096800,4524247
008320,누보텍,895,-15,-1.65,885,915,875,1465320,1308517250,21278890815,23775297
023590,다우기술,1990,-10,-0.5,2030,2030,1985,258816,518514090,79600000000,40000000
009280,다함이텍,9500,0,0,9400,9640,9400,180,1713600,36153314000,3805612
015590,대경기계,4825,5,0.1,4815,4850,4800,28680,138206000,17118998675,3547979
019680,대교,50800,-200,-0.39,51100,51100,50300,32020,1629027000,430290478000,8470285
019685,대교(1우B),22000,-300,-1.35,22050,22100,21800,5470,119886500,42739378000,1942699
016710,대구가스,16300,0,0,16300,16300,16050,247,4011600,46618000000,2860000
006370,대구백화점,7930,120,1.54,7900,7930,7800,13530,106090400,85815375230,10821611
006375,대구백화점(1우),98000,0,0,0,0,0,0,0,419636000,4282
005270,대구은행,7100,10,0.14,7090,7100,6950,468441,3295361000,938087500000,132125000
004130,대덕GDS,10150,-100,-0.98,10250,10300,10100,86841,884260150,204660671950,20163613
004135,대덕GDS(1우),4640,0,0,0,0,0,0,0,10022400000,2160000
004137,대덕GDS(2우B),7880,840,11.93,7000,7880,6850,2300,15811700,3246560000,412000
008060,대덕전자,12950,0,0,12850,13100,12700,338625,4365712750,631912085000,48796300
012510,대동,845,-5,-0.59,860,860,845,91134,77470130,9049950000,10710000
000490,대동공업,4040,10,0.25,3970,4070,3950,1530,6091000,19172393680,4745642
008110,대동전자,1920,25,1.32,1920,1920,1920,2110,4051200,19200000000,10000000
000210,대림산업,42000,-1300,-3,43800,43800,41650,164070,6920320500,1503600000000,35800000
000215,대림산업(1우),20000,-500,-2.44,20300,20300,19450,3360,66345000,84000000000,4200000
003960,대림수산,7530,980,14.96,7100,7530,6650,1780777,12881389310,86352375870,11467779
003965,대림수산(1우),20200,-1900,-8.6,22800,25400,20150,3270,75342500,229068000,11340
005750,대림요업,2025,-5,-0.25,2030,2050,1960,7480,15070650,20250000000,10000000
006570,대림통상,3400,-30,-0.87,3420,3540,3380,19500,66698350,61200000000,18000000
001680,대상,3445,-70,-1.99,3510,3535,3435,263042,913380640,145437254950,42216910
001685,대상(1우),1785,10,0.56,1775,1785,1765,13130,23231450,4076413425,2283705
001687,대상(2우B),2395,-5,-0.21,2400,2400,2320,740,1728600,3968831140,1657132
036580,대상사료,715,-10,-1.38,720,730,715,14618,10509070,12067939455,16878237
036585,대상사료(1우B),740,-10,-1.33,755,795,740,4110,3071300,830104620,1121763
005620,대성산업,17500,200,1.16,17500,17500,17500,90,1575000,89811925000,5132110
003540,대신증권,17700,150,0.85,17700,17700,17400,298810,5249900500,859979280000,48586400
003545,대신증권(1우),9700,100,1.04,9540,9700,9540,62160,597684800,252200000000,26000000
009940,대아리드선,1695,-5,-0.29,1700,1735,1670,4390,7389850,2712000000,1600000
009190,대양금속,1310,45,3.56,1260,1325,1250,1269891,1657761010,35739420000,27282000
014160,대영포장,80,0,0,80,80,75,1432750,113743350,18997946160,237474327
047040,대우건설,4960,55,1.12,4990,5010,4915,817481,4054668360,1660460459840,334770254
047050,대우인터내셔,9340,140,1.52,9200,9550,9140,1286798,12064723120,883838297120,94629368
064960,대우정밀,20300,200,1,20000,20350,19600,129513,2601549400,196290707900,9669493
042660,대우조선해양,13550,200,1.5,13150,13650,13100,952061,12736699050,2606894770900,192390758
042670,대우종합기계,11650,300,2.64,11550,11700,11300,856032,9851660800,1956703523600,167957384
006800,대우증권,5150,0,0,5160,5200,5060,2221726,11392728800,979019588650,190100891
006805,대우증권(1우),2430,-20,-0.82,2445,2485,2405,91146,221378530,34204072500,14075750
004550,대우차판매,8640,-10,-0.12,8610,8720,8600,100452,869149280,252979200000,29280000
004555,대우차판매(1우),4410,-10,-0.23,4400,4470,4370,760,3345700,4410000000,1000000
003090,대웅,6560,90,1.39,6550,6600,6550,7740,50831500,41314394560,6297926
069620,대웅제약,20800,100,0.48,20700,20900,20650,15310,317979500,205473590400,9878538
000430,대원강업,12450,-150,-1.19,12500,12700,12350,27250,339385500,74700000000,6000000
006340,대원전선,1835,-45,-2.39,1885,1885,1780,4320,7881850,9621492200,5243320
006345,대원전선(1우),1100,20,1.85,1120,1120,1085,4030,4512500,288332000,262120
006347,대원전선(2우B),4500,0,0,0,0,0,0,0,200520000,44560
003220,대원제약,13450,350,2.67,12550,13450,12550,2430,31395000,30504062000,2267960
024890,대원화성,2985,30,1.02,2990,2995,2885,2940,8641600,7620496050,2552930
001190,대유,290,-5,-1.69,300,300,290,59550,17296800,11126268180,38366442
002880,대유디엠씨,300,-25,-7.69,320,350,300,1809690,586362650,5193876600,17312922
012800,대창공업,3330,45,1.37,3335,3335,3270,1250,4122500,24788133720,7443884
012805,대창공업(1우),240000,0,0,0,0,0,0,0,51360000,214
015230,대창단조,3280,80,2.5,3225,3550,3200,22700,74281400,6560000000,2000000
026870,대한가스,13400,-100,-0.74,13450,13450,13350,7130,95553500,129980000000,9700000
001070,대한방직,19100,600,3.24,18850,20100,18600,115800,2249138000,20246000000,1060000
006650,대한유화,9890,70,0.71,9850,9890,9710,2300,22557700,81098000000,8200000
007480,대한은박지,8000,-90,-1.11,8030,8030,7990,1970,15763300,8000000000,1000000
001440,대한전선,5550,-100,-1.77,5580,5750,5450,262554,1455563600,222000000000,40000000
001790,대한제당,8850,0,0,9060,9060,8830,3120,27888800,28053482250,3169885
001795,대한제당(1우),6350,200,3.25,6350,6350,6350,10,63500,1715230250,270115
001130,대한제분,39000,200,0.52,38800,39000,38800,680,26498000,65910000000,1690000
000120,대한통운,20450,-50,-0.24,20350,20650,20250,29415,600410250,211180483300,10326674
004540,대한펄프,2055,-55,-2.61,2055,2110,2040,38250,79206650,42537425235,20699477
004545,대한펄프(1우),950,0,0,0,0,0,0,0,869630000,915400
003490,대한항공,18600,200,1.09,18400,18600,17900,926648,16842700000,1325983509600,71289436
003495,대한항공(1우),7710,-50,-0.64,7760,7760,7710,50,386500,10633454670,1379177
005880,대한해운,20650,300,1.47,20500,20750,19950,201315,4110201250,206500000000,10000000
003830,대한화섬,12450,50,0.4,12500,12550,12300,830,10326500,16533600000,1328000
000400,대한화재,6170,70,1.15,6100,6200,6100,33490,205792300,51889700000,8410000
016090,대현,6000,0,0,0,0,0,0,0,32287386000,5381231
001980,대호,130,0,0,0,0,0,0,0,17457237590,134286443
069460,대호에이엘,405,-5,-1.22,410,425,400,680410,280728800,10989609795,27134839
004830,덕성,3700,80,2.21,3625,3705,3625,41751,153099250,58016000000,15680000
004835,덕성(1우),1725,0,0,1710,1740,1670,8180,14024100,2401200000,1392000
024900,덕양산업,7980,-20,-0.25,8000,8000,7900,5240,41608900,25986854040,3256498
015940,데이콤,8270,-50,-0.6,8300,8420,8180,343174,2842826980,307367657950,37166585
001620,동국실업,4070,60,1.5,3950,4140,3950,4060,16419350,10718149640,2633452
001230,동국제강,9720,100,1.04,9660,9800,9600,297113,2882665860,720488098800,74124290
023450,동남합성,7300,0,0,7300,7400,7180,4070,29619700,7406339100,1014567
004140,동방,5790,200,3.58,5750,6000,5550,169985,987528050,21538800000,3720000
007590,동방아그로,1965,-15,-0.76,1950,1985,1950,17943,35193245,26758538805,13617577
007595,동방아그로(1우),214000,18000,9.18,214000,214000,214000,10,2140000,53500000,250
005960,동부건설,5230,0,0,5200,5280,5170,14630,76163500,113963504350,21790345
005965,동부건설(1우),5600,-60,-1.06,0,0,0,0,0,18717244000,3342365
012030,동부정밀,6670,-20,-0.3,6590,6670,6590,300,1979800,26680000000,4000000
016380,동부제강,7860,-30,-0.38,7930,7960,7850,88918,700116580,184917158160,23526356
016385,동부제강(1우),4040,40,1,4010,4040,4000,3490,13979400,10364014000,2565350
016610,동부증권,2765,0,0,2815,2815,2750,12300,34009550,40645500000,14700000
000990,동부한농,5600,-20,-0.36,5680,5700,5600,8840,49802300,55602652000,9929045
005830,동부화재,5190,90,1.76,5110,5230,5080,354730,1825886600,367452000000,70800000
010780,동서산업,11900,-200,-1.65,12100,12350,11900,24250,294040500,52906983500,4445965
002210,동성제약,4715,35,0.75,4670,4740,4650,8780,41133000,16596460520,3519928
005190,동성화학,6880,-50,-0.72,6870,6950,6850,3590,24715000,26237265280,3813556
006600,동신제약,9600,300,3.23,9500,9940,9320,659487,6355080400,46438329600,4837326
006605,동신제약(1우),5400,220,4.25,5500,5500,5400,380,2060000,941760000,174400
012760,동아정기,235,0,0,0,0,0,0,0,16958497230,72163818
000640,동아제약,18000,200,1.12,17950,18050,17800,51003,916908500,168354000000,9353000
007340,동아타이어,3720,-40,-1.06,3790,3790,3720,20710,78162650,85629006000,23018550
005900,동양고속,13600,500,3.82,13250,13800,13200,16710,225550500,47680988000,3505955
013570,동양기전,4070,-80,-1.93,4120,4200,4040,477830,1951490350,98528961300,24208590
001520,동양메이저,2830,-20,-0.7,2865,2920,2810,707160,2022460750,77622901210,27428587
001525,동양메이저(1우),915,-5,-0.54,955,955,915,29180,26989400,5702126280,6231832
001527,동양메이저(2우B),1465,-35,-2.33,1490,1510,1465,4640,6887100,4564816940,3115916
002900,동양물산,2225,125,5.95,2140,2370,2120,349020,800187700,14549030250,6538890
027390,동양백화점,5440,90,1.68,5330,5450,5290,780,4198800,32640000000,6000000
002710,동양석판,8710,-90,-1.02,8700,8800,8700,660,5763300,20904000000,2400000
010060,동양제철화학,17150,150,0.88,17200,17250,16900,10100,172431500,318096433550,18547897
003470,동양종금증권,2045,10,0.49,2050,2060,2025,430752,878434240,173646371295,84912651
003475,동양종금증권(1우),1330,-10,-0.75,1350,1350,1320,18690,24958600,17173241960,12912212
008970,동양철관,470,-15,-3.09,490,495,460,4053626,1910213020,29875948090,63565847
008975,동양철관(1우),6100,0,0,5340,6100,5340,130,759300,141459000,23190
000060,동양화재,20000,-450,-2.2,20200,20300,19700,11724,235155500,171600000000,8580000
003580,동원,15200,-400,-2.56,15800,15800,15000,75110,1148049500,56003837600,3684463
049770,동원F&B,46750,0,0,47000,47200,46000,2609,121328250,146521559250,3134151
018500,동원금속,860,-10,-1.15,875,915,860,465860,415511800,7524393700,8749295
071050,동원금융지주,6160,30,0.49,6150,6220,6110,154711,954105360,325717422800,52876205
071055,동원금융지주(1우),3370,-10,-0.3,3360,3445,3360,9243,31254210,19742305870,5858251
071057,동원금융지주(2우B),4400,15,0.34,4330,4400,4330,6120,26507900,12539062800,2849787
006040,동원산업,10200,-800,-7.27,11000,11900,10100,960560,10640489500,26240928000,2572640
030720,동원수산,5280,315,6.34,5140,5680,4845,1593686,8467809480,15647343360,2963512
001530,동일방직,25400,0,0,25500,25500,23500,31800,767695000,50800000000,2000000
004840,동일벨트,2030,-20,-0.98,2060,2070,2030,23410,47784100,28420000000,14000000
019300,동일제지,3110,-85,-2.66,3085,3155,3085,840,2612500,12343590000,3969000
011000,동일패브릭,5900,60,1.03,5900,5900,5900,20,118000,4476212000,758680
019180,동해전장,1115,-15,-1.33,1150,1150,1110,3380,3781600,10035000000,9000000
009580,동해펄프,3495,-20,-0.57,3520,3520,3420,7490,25911700,33342300000,9540000
000020,동화약품,7640,70,0.92,7480,7640,7410,33989,255025460,42679286160,5586294
000300,두레에어,2500,25,1.01,2495,2500,2475,1390,3447600,7473012500,2989205
000150,두산,10900,200,1.87,11000,11000,10650,32590,351042000,232590184100,21338549
000155,두산(1우),3320,40,1.22,3270,3320,3270,11990,39380100,15709864840,4731887
000157,두산(2우B),4480,280,6.67,4480,4480,4480,80,358400,4649912960,1037927
002950,두산건설,1440,10,0.7,1420,1445,1420,9840,14113800,67613168160,46953589
002955,두산건설(1우),1030,-5,-0.48,1035,1035,1030,190,196200,1174200000,1140000
002957,두산건설(2우B),2475,-10,-0.4,2350,2475,2350,60,142250,260847675,105393
034020,두산중공업,6900,90,1.32,6990,6990,6820,125140,862674000,718980000000,104200000
003190,드림랜드,200,-5,-2.44,200,205,185,872770,168860100,1813240000,9066200
024090,디씨엠,1830,50,2.81,1780,1830,1780,18680,33783750,21960000000,12000000
003160,디아이,1910,20,1.06,1875,1925,1870,304100,577002950,58677165390,30721029
004510,디와이홀딩스,11700,0,0,11700,11750,11650,4833,56625600,41127840000,3515200
026890,디피씨,485,-5,-1.02,495,500,475,260218,125601830,17392100000,35860000
000320,디피아이,2650,30,1.15,2580,2650,2580,17040,44631700,56253007500,21227550
000325,디피아이(1우),2130,-50,-2.29,2145,2150,2130,350,747300,1079910000,507000
016160,라딕스,3840,500,14.97,3800,3840,3700,111122,424492280,14267201280,3715417
000420,로케트전기,2025,-50,-2.41,2020,2055,2000,199920,404149100,9961319250,4919170
000425,로케트전기(1우),1015,-10,-0.98,1010,1020,1010,3800,3846100,863781240,851016
004010,롯데미도파,6630,80,1.22,6600,6630,6530,69870,460117700,431933374860,65148322
002270,롯데삼강,103500,-1500,-1.43,105000,106000,102500,6407,664924500,130331650500,1259243
004990,롯데제과,513000,1000,0.2,512000,513000,512000,50,25610000,729178200000,1421400
005300,롯데칠성,648000,-1000,-0.15,650000,650000,645000,20454,13289902000,801707544000,1237203
005305,롯데칠성(1우),230000,0,0,230000,230000,230000,40,9200000,27600000000,120000
