단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2000,-150,-6.98,2100,2200,1965,177414,366818450,9634868000,4817434
015670,AP우주통신,405,-15,-3.57,425,460,405,15274831,6605548355,8948402910,22094822
015675,AP우주통신(1우B),545,15,2.83,510,545,510,1340,691000,195501855,358719
004560,BNG스틸,5760,-140,-2.37,5850,5850,5750,23740,137298900,72091071360,12515811
004565,BNG스틸(1우),4110,-140,-3.29,0,0,0,0,0,451491720,109852
001460,BYC,36950,-50,-0.14,37400,37400,36700,540,19848500,23079524250,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,60000,-2000,-3.23,60600,60900,59700,76574,4612089000,1438945620000,23982427
001045,CJ(1우),27000,-450,-1.64,26550,27300,26550,1810,49142000,96866712000,3587656
001047,CJ(2우B),45000,-950,-2.07,45400,45600,44500,670,30204500,43314345000,962541
001049,CJ(3우B),42900,0,0,0,0,0,0,0,36306527400,846306
004530,CKF,3150,0,0,3110,3245,3065,13890,43189750,7549015950,2396513
069730,DSR제강,510,15,3.03,490,510,490,10150,5073400,7344000000,14400000
017940,E1,19650,-150,-0.76,19500,19800,19500,620,12223500,134799000000,6860000
014820,EASTEL,895,-20,-2.19,915,925,895,74240,67070050,27269361200,30468560
014825,EASTEL(1우),605,-15,-2.42,590,615,590,6130,3746600,1605415900,2653580
014827,EASTEL(2우B),1945,-15,-0.77,1940,1945,1895,70,135400,248687700,127860
007700,F&F,1205,-50,-3.98,1255,1260,1205,92380,112502650,18557000000,15400000
001370,FnC코오롱,4950,0,0,4950,4995,4890,6382,31451600,59417820000,12003600
001375,FnC코오롱(1우),3350,-65,-1.9,3365,3365,3350,220,737250,2427466950,724617
003560,IHQ,3175,-105,-3.2,3270,3270,3170,27630,87979800,19328371300,6087676
004020,INI스틸,10100,-550,-5.16,10400,10600,9930,1012650,10379793800,923118981900,91397919
004025,INI스틸(1우B),6000,-180,-2.91,6000,6000,6000,200,1200000,2499336000,416556
009070,KCTC,32500,0,0,0,0,0,0,0,13000000000,400000
017300,KDS,255,5,2,280,285,250,140244933,38235973050,45460148460,178275092
006200,KEC,18300,-600,-3.17,18300,18700,18050,26320,484179000,147402785100,8054797
001390,KG케미칼,510,10,2,510,525,500,1389999,709527840,56924409900,111616490
030200,KT,37200,-500,-1.33,37400,37400,36700,261808,9670749100,10596397680000,284849400
033780,KT&G,27800,-1150,-3.97,28600,28600,27800,237366,6692676300,4960701416600,178442497
030210,KTB네트워크,1705,-50,-2.85,1735,1735,1695,192050,328081350,102835526860,60314092
032390,KTF,18300,-900,-4.69,18950,19000,18300,370276,6841046800,3410101037700,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,18300,400,2.23,17800,18450,17800,239251,4334305300,933300000000,51000000
010120,LG산전,14650,-650,-4.25,14900,15000,14550,155226,2288181900,439500000000,30000000
001120,LG상사,7650,-30,-0.39,7520,7680,7430,286500,2159563900,520200000000,68000000
068870,LG생명과학,29100,-400,-1.36,29150,29550,28800,70260,2050855000,482390409000,16576990
068875,LG생명과학(1우),18800,-350,-1.83,18800,19150,18800,720,13610000,4440860800,236216
051900,LG생활건강,33050,-250,-0.75,32550,33500,32100,30630,1005043000,516181410850,15618197
051905,LG생활건강(1우),17450,0,0,17400,17450,17400,710,12380500,36639712650,2099697
012990,LG석유화학,24300,-200,-0.82,24150,24500,23700,203172,4916427300,1098360000000,45200000
035000,LG애드,18650,-100,-0.53,19000,19000,18650,470,8839000,219564585000,11772900
006260,LG전선,18800,500,2.73,18000,18800,17800,136560,2524976000,605360000000,32200000
066570,LG전자,51500,-100,-0.19,50800,52000,50200,1010151,51769684700,7189722544500,139606263
066575,LG전자(1우),29250,-250,-0.85,29050,29550,28850,67131,1964007250,502690266000,17185992
032710,LG카드,6350,-80,-1.24,6450,6590,6350,313924,2022588400,50913804700,8017922
005940,LG투자증권,7000,-280,-3.85,7100,7150,6960,1391400,9780064400,854814583000,122116369
005945,LG투자증권(1우),3015,-30,-0.99,3015,3040,2985,127560,383625400,59910968520,19870968
002550,LG화재,4795,-100,-2.04,4805,4880,4790,129510,621873400,287700000000,60000000
051910,LG화학,38050,-50,-0.13,37300,38050,36900,413225,15491640250,2451373685200,64425064
051915,LG화학(1우),22700,0,0,22650,22850,22550,10448,236801600,196610397700,8661251
076170,MK버팔로,1220,-45,-3.56,1230,1295,1220,2938608,3683860160,54371727800,44566990
008260,NI테크,650,-5,-0.76,645,665,645,212303,138343450,18477452500,28426850
005490,POSCO,156000,-4500,-2.8,157500,158000,155000,165360,25806075000,13878720180000,88966155
010950,S-Oil,55000,1600,3,52200,57500,51800,561680,31040736600,6192053560000,112582792
010955,S-Oil(1우),26800,0,0,26800,28250,25800,81416,2261204720,75238052000,2807390
034120,SBS,26200,-700,-2.6,26500,26550,25700,46933,1225849600,683168065400,26075117
009160,SIMPAC,395,-15,-3.66,405,410,395,177360,70909850,10270000000,26000000
025530,SJM,2590,-60,-2.26,2620,2620,2580,25338,65646620,46151575190,17819141
003600,SK,46500,50,0.11,45550,47600,44950,862864,40119707500,5923533723000,127387822
003605,SK(1우),20400,100,0.49,20200,20550,20000,11800,240443500,40970258400,2008346
011790,SKC,6800,20,0.29,6650,6800,6590,116880,781111300,221374836400,32555123
018670,SK가스,19300,0,0,19400,19400,19000,3550,68320500,166533234500,8628665
001740,SK네트웍스,14000,-350,-2.44,14200,14200,13850,54061,757290500,4725986958000,337570497
001745,SK네트웍스(1우),17250,-550,-3.09,17750,18200,17000,15441,268635750,3430800750,198887
001510,SK증권,480,-5,-1.03,470,480,465,2354793,1113507240,153656242080,320117171
001515,SK증권(1우),585,-15,-2.5,620,620,570,30010,17351250,2288820690,3912514
006120,SK케미칼,8100,-50,-0.61,7960,8120,7960,156380,1259428300,143819849700,17755537
006125,SK케미칼(1우),3600,-100,-2.7,3570,3685,3535,2230,7968500,9673275600,2687021
017670,SK텔레콤,164500,-3000,-1.79,165000,165500,162500,166523,27283593500,13534518959500,82276711
007050,SNG21,4390,140,3.29,4390,4390,4390,10,43900,2580604430,587837
011810,STX,4700,-160,-3.29,4750,4830,4700,103882,493513000,107809483600,22938188
077970,STX엔진,2700,-90,-3.23,2800,2800,2700,30088,82947400,52757832600,19539938
067250,STX조선,10700,0,0,10450,10750,10450,16530,175334000,245887412400,22980132
024070,WISCOM,2620,-25,-0.95,2655,2655,2585,11850,30820600,39367910400,15025920
035250,강원랜드,12100,-50,-0.41,12050,12200,12000,238626,2884219600,2588680050000,213940500
010460,개발리스,1375,45,3.38,1330,1375,1310,85781,115898875,56743339125,41267883
000860,건설화학,4335,95,2.24,4240,4335,4200,7310,31109000,28177500000,6500000
000800,경남기업,3850,-20,-0.52,3870,3870,3800,1350,5147000,20284595100,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1265,-15,-1.17,1210,1290,1205,11880,14643550,4525651350,3577590
001675,경남모직(1우),2150,-45,-2.05,0,0,0,0,0,164960900,76726
008020,경남에너지,1265,-5,-0.39,1265,1270,1260,8680,10952850,37693533900,29797260
002100,경농,8050,100,1.26,7950,8080,7950,1070,8580500,17459153950,2168839
002105,경농(1우),229000,-500,-0.22,0,0,0,0,0,76944000,336
012320,경동가스,14700,0,0,14700,14700,14700,10,147000,46569600000,3168000
009450,경동보일러,12050,-200,-1.63,12000,12150,11900,2050,24591500,27763200000,2304000
000050,경방,43000,0,0,40150,43000,40150,260,11123000,89440000000,2080000
012610,경인양행,11400,50,0.44,11350,11400,11350,250,2849500,34200000000,3000000
009140,경인전자,7500,0,0,0,0,0,0,0,11780977500,1570797
013580,계룡건설,9900,100,1.02,9720,9970,9600,51300,501487400,88415979300,8930907
012200,계양전기,1115,-35,-3.04,1155,1155,1115,319240,361472650,36349000000,32600000
012205,계양전기(1우),1090,0,0,1040,1090,1040,1410,1472450,1526000000,1400000
027840,고덴시,1745,225,14.8,1620,1745,1590,262850,450793450,40250056575,23065935
004200,고려개발,7500,-50,-0.66,7210,7620,7210,780,5787700,90000000000,12000000
002140,고려산업,2480,-120,-4.62,2600,2685,2480,380790,980344050,12369954800,4987885
003660,고려시멘트,13800,-200,-1.43,13850,14300,13800,42630,597291000,54617722800,3957806
010130,고려아연,18550,-550,-2.88,19200,19250,18550,192490,3618017500,350038500000,18870000
002240,고려제강,10050,0,0,9770,10200,9770,10950,110211500,100500000000,10000000
009290,광동제약,1495,25,1.7,1445,1515,1430,4269518,6304212660,78369172245,52420851
017040,광명전기,645,-10,-1.53,645,660,645,202785,131948025,20784302625,32223725
017900,광전자,3035,20,0.66,2970,3115,2970,199689,608060115,44198398465,14562899
037710,광주신세계,31100,-450,-1.43,31550,31550,31050,3810,120122500,49760000000,1600000
064900,교보메리츠,5130,0,0,0,0,0,0,0,86184000000,16800000
030610,교보증권,1975,-25,-1.25,1990,1990,1965,28160,55636800,71100000000,36000000
007690,국도화학,8940,30,0.34,8920,8950,8850,1480,13148100,51946907040,5810616
005320,국동,4080,20,0.49,4065,4125,4000,80,324100,8055552000,1974400
060000,국민은행,33500,200,0.6,33000,33850,32500,1443489,47952443500,11268700386000,336379116
001140,국보,3610,-40,-1.1,3560,3610,3560,450,1602750,3708567440,1027304
000680,국제상사,1080,-45,-4,1110,1110,1075,3599,3879120,33931134360,31417717
000685,국제상사(1우),5780,70,1.23,5900,5950,5010,1150,6107000,214073860,37037
002720,국제약품,4850,-45,-0.92,4850,4860,4840,4160,20169900,12209778000,2517480
008670,굿모닝신한증권,3000,5,0.17,2915,3010,2895,619120,1836892500,466729050000,155576350
008675,굿모닝신한증권(1우),1720,-10,-0.58,1700,1760,1700,19140,33248300,6576100080,3823314
000470,그린화재보험,2770,-80,-2.81,2755,2770,2755,480,1322550,27700000000,10000000
015360,극동가스,13600,50,0.37,13500,13600,13400,4110,55690500,81600000000,6000000
014530,극동유화,4450,-15,-0.34,4570,4570,4450,1130,5138700,10457500000,2350000
006250,극동전선,23550,-300,-1.26,23500,23550,23500,210,4936500,58780800000,2496000
010200,극동제혁,2705,55,2.08,2645,2720,2620,21430,57415050,3044585700,1125540
002250,근화제약,7570,10,0.13,7560,7600,7500,10710,80753800,24678131870,3259991
002380,금강고려,108500,0,0,106000,109000,105000,15840,1695505000,1141420000000,10520000
014280,금강공업,5920,-380,-6.03,6200,6290,5890,240,1448500,28747306880,4855964
014285,금강공업(1우),7020,800,12.86,7020,7020,7020,10,70200,828184500,117975
008870,금비,23850,-50,-0.21,23550,23850,23550,60,1422000,23850000000,1000000
