단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1780,-30,-1.66,1790,1820,1760,24790,44016100,8575032520,4817434
015670,AP우주통신,250,0,0,255,260,250,1163259,293781700,5523705500,22094822
015675,AP우주통신(1우B),340,-25,-6.85,355,365,340,3600,1242700,121964460,358719
004560,BNG스틸,6100,30,0.49,6130,6180,5960,64750,392955200,76346447100,12515811
004565,BNG스틸(1우),4445,45,1.02,4390,4445,4155,820,3478300,488292140,109852
001460,BYC,47000,-750,-1.57,47750,47750,47000,274,12928000,29356905000,624615
001465,BYC(1우),26950,0,0,0,0,0,0,0,5804625750,215385
001040,CJ,69800,0,0,69800,69900,68200,49461,3426080800,1674845904600,23994927
001045,CJ(1우),38900,500,1.3,38400,39800,38200,7870,304875000,139559818400,3587656
001047,CJ(2우B),54000,-800,-1.46,54400,54400,54000,954,51524000,52607178000,974207
001049,CJ(3우B),52400,300,0.58,51500,52500,51500,800,41844000,44346434400,846306
004530,CKF,3650,140,3.99,3550,3700,3350,24703,87684300,8747272450,2396513
069730,DSR제강,570,-25,-4.2,590,590,565,87410,50280500,8208000000,14400000
017940,E1,23100,-300,-1.28,23000,23950,23000,942,21745200,158466000000,6860000
014820,EASTEL,1100,-45,-3.93,1105,1135,1060,787234,861723400,33515416000,30468560
014825,EASTEL(1우),590,-55,-8.53,585,610,575,97060,57135950,1565612200,2653580
014827,EASTEL(2우B),1980,75,3.94,2030,2030,1900,2510,4785600,253162800,127860
007700,F&F,1280,-35,-2.66,1340,1340,1270,60576,77723780,19712000000,15400000
001370,FnC코오롱,4475,-25,-0.56,4510,4510,4440,41130,183576100,53716110000,12003600
001375,FnC코오롱(1우),3135,25,0.8,3010,3135,3010,810,2471600,2271674295,724617
035000,G2R,17850,0,0,17950,17950,17800,910,16249500,210146265000,11772900
078930,GS,22900,0,0,22700,22950,22450,331114,7519321600,2127762156200,92915378
078935,GS(1우),13700,-150,-1.08,13800,13850,13650,3970,54371000,24452116200,1784826
003560,IHQ,1695,220,14.92,1695,1695,1565,1562136,2600564320,22423927920,13229456
004020,INI스틸,12900,-250,-1.9,13100,13600,12900,569191,7441985400,1179033155100,91397919
004025,INI스틸(1우B),9000,-200,-2.17,9200,9200,9000,530,4778300,3749004000,416556
009070,KCTC,35500,1700,5.03,35500,35500,35500,90,3195000,14200000000,400000
017300,KDS,175,-10,-5.41,190,200,170,56970190,10502772350,31198141100,178275092
006200,KEC,18350,250,1.38,18000,18400,17700,111320,2021937690,147805524950,8054797
001390,KG케미칼,500,15,3.09,490,500,485,303210,149469400,53500000000,107000000
030200,KT,42650,0,0,42650,43200,42450,754704,32300932100,12148826910000,284849400
033780,KT&G,32000,500,1.59,31900,32050,31550,10977030,351207546480,5614159904000,175442497
030210,KTB네트워크,1890,40,2.16,1885,1905,1860,703840,1328385250,113993633880,60314092
032390,KTF,24000,400,1.69,23800,24050,23500,671940,16067687500,4472263656000,186344319
003550,LG,16950,150,0.89,16850,17200,16250,680950,11460948000,2924843370450,172557131
003555,LG(1우),11600,-150,-1.28,12000,12000,11600,960,11287500,38450253200,3314677
006360,LG건설,25150,350,1.41,24600,25150,24400,149540,3718780000,1282650000000,51000000
010120,LG산전,17450,50,0.29,17400,17550,17000,132156,2283191700,523500000000,30000000
001120,LG상사,8670,20,0.23,8660,8700,8600,229927,1986382190,589560000000,68000000
068870,LG생명과학,35850,950,2.72,35100,36200,35100,195347,6980870950,594285091500,16576990
068875,LG생명과학(1우),23300,-150,-0.64,23800,24000,23300,3201,75600800,5503832800,236216
051900,LG생활건강,28700,-250,-0.86,28600,29050,28500,54187,1556832900,448242253900,15618197
051905,LG생활건강(1우),20300,300,1.5,20400,20400,19850,220,4457500,42623849100,2099697
012990,LG석유화학,26250,-50,-0.19,26500,26650,26250,193130,5115137500,1186500000000,45200000
006260,LG전선,21750,150,0.69,21750,21750,21200,94465,2033601750,700350000000,32200000
066570,LG전자,62200,-1700,-2.66,63500,64400,61900,1267131,80125579660,8683509558600,139606263
066575,LG전자(1우),37400,-450,-1.19,38000,38000,37100,72425,2722625500,642756100800,17185992
032710,LG카드,14000,200,1.45,13450,14400,13450,78790,1096994500,7239650908000,517117922
