단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,340,-5,-1.45,345,350,340,418101,143811745,16379276280,48174342
015670,AP우주통신,360,-15,-4,375,380,350,3462860,1254928550,7954135920,22094822
015675,AP우주통신(1우B),750,10,1.35,710,840,700,47960,34768200,269039250,358719
004560,BNG스틸,7160,-390,-5.17,7500,7500,7060,135340,983458000,89613206760,12515811
004565,BNG스틸(1우),3980,90,2.31,3605,3980,3605,20,75850,437210960,109852
001460,BYC,39050,-1950,-4.76,41000,41000,39050,1330,52768500,24391215750,624615
001465,BYC(1우),21000,-250,-1.18,0,0,0,0,0,4523085000,215385
001040,CJ,69000,0,0,69100,69100,67800,92463,6330257000,1545866064000,22403856
001045,CJ(1우),28600,-100,-0.35,28300,28700,28300,8470,242273000,102606961600,3587656
001047,CJ(2우B),48450,-50,-0.1,47600,49100,47600,1360,64895000,46069893750,950875
001049,CJ(3우B),45650,-850,-1.83,46000,46500,45650,1080,49747000,38633868900,846306
004530,CKF,2890,105,3.77,2660,2890,2660,250,679600,6925922570,2396513
069730,DSR제강,520,-10,-1.89,520,530,520,15430,8057200,7488000000,14400000
014820,EASTEL,1510,-10,-0.66,1510,1540,1510,166840,253621300,46007525600,30468560
014825,EASTEL(1우),795,-40,-4.79,845,845,790,10830,8846500,2109596100,2653580
014827,EASTEL(2우B),2190,185,9.23,2000,2190,1995,180,364700,280013400,127860
007700,F&F,2375,-35,-1.45,2410,2450,2350,82810,196203800,36575000000,15400000
001370,FnC코오롱,9030,90,1.01,9000,9100,8940,21850,196727200,103687950240,11482608
001375,FnC코오롱(1우),4875,55,1.14,4820,4875,4810,3420,16558400,3532507875,724617
003560,IHQ,4100,20,0.49,4030,4130,4020,20920,84659650,24959471600,6087676
004020,INI스틸,12600,-200,-1.56,12850,12850,12200,1213512,15190814200,1246113779400,98897919
