단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1670,15,0.91,1660,1745,1655,37020,62701550,8045114780,4817434
015670,AP우주통신,240,0,0,240,245,235,297532,71485880,5302757280,22094822
015675,AP우주통신(1우B),335,5,1.52,295,335,295,1270,386250,120170865,358719
004560,BNG스틸,6300,-70,-1.1,6450,6450,6300,21943,139149800,78849609300,12515811
004565,BNG스틸(1우),4440,-10,-0.22,0,0,0,0,0,487742880,109852
001460,BYC,47000,0,0,46650,47000,46200,370,17257500,29356905000,624615
001465,BYC(1우),24000,0,0,0,0,0,0,0,5169240000,215385
001040,CJ,69600,200,0.29,69600,69600,68600,42490,2942356000,1670046919200,23994927
001045,CJ(1우),36450,-450,-1.22,36900,36900,36350,6068,221287100,130770061200,3587656
001047,CJ(2우B),54500,100,0.18,53100,54500,53000,180,9584000,53094281500,974207
001049,CJ(3우B),52900,600,1.15,52100,52900,52100,20,1050000,44769587400,846306
079160,CJCGV,31400,1400,4.67,30000,33100,28500,4039871,123863024400,647318787200,20615248
004530,CKF,3610,85,2.41,3430,3645,3430,17730,63520950,8651411930,2396513
069730,DSR제강,575,5,0.88,570,575,555,64220,36248600,8280000000,14400000
017940,E1,22350,-50,-0.22,22200,22450,22200,7524,167831400,153321000000,6860000
014820,EASTEL,1025,10,0.99,1000,1040,995,320600,325421100,31230274000,30468560
014825,EASTEL(1우),570,-5,-0.87,590,590,570,6040,3457100,1512540600,2653580
014827,EASTEL(2우B),1930,-45,-2.28,1950,1950,1810,200,364600,246769800,127860
007700,F&F,1300,50,4,1250,1310,1245,55807,71083600,20020000000,15400000
001370,FnC코오롱,4190,5,0.12,4220,4220,4180,13728,57578270,50295084000,12003600
001375,FnC코오롱(1우),3075,25,0.82,3010,3075,3010,70,214400,2228197275,724617
035000,G2R,17550,-100,-0.57,17550,17750,17500,25727,450256350,206614395000,11772900
078930,GS,22300,-150,-0.67,22450,22550,22250,773158,17247379400,2072012929400,92915378
078935,GS(1우),13600,0,0,13500,13700,13500,3936,53487100,24273633600,1784826
003560,IHQ,1515,-265,-14.89,1720,1770,1515,669600,1081084750,20042625840,13229456
004020,INI스틸,13200,100,0.76,13100,13300,13100,156159,2061480300,1206452530800,91397919
004025,INI스틸(1우B),9000,-100,-1.1,9000,9000,8900,1620,14489800,3749004000,416556
009070,KCTC,33800,-200,-0.59,33200,33800,33200,717,24138600,13520000000,400000
017300,KDS,165,-5,-2.94,165,170,165,6667020,1110647650,29415390180,178275092
006200,KEC,18450,100,0.54,18350,18500,18100,17050,311938000,148611004650,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,43650,250,0.58,43700,43700,43200,383748,16689091200,12433676310000,284849400
033780,KT&G,31700,400,1.28,31500,31700,31250,310957,9769493400,5561527154900,175442497
030210,KTB네트워크,2055,-210,-9.27,2320,2335,1990,2877701,6258952855,123945459060,60314092
032390,KTF,24150,600,2.55,23950,24250,23650,190090,4563011500,4500215303850,186344319
003550,LG,16250,150,0.93,16300,16500,16100,1816998,29560031000,2804053378750,172557131
003555,LG(1우),11300,0,0,11150,11450,11150,12310,139289500,37455850100,3314677
006360,LG건설,26200,-600,-2.24,26900,27200,26150,152653,4073830600,1336200000000,51000000
010120,LG산전,16300,-400,-2.4,16600,16700,16300,115487,1905600100,489000000000,30000000
001120,LG상사,8470,-80,-0.94,8560,8580,8450,520570,4426433500,575960000000,68000000
068870,LG생명과학,33750,-500,-1.46,33850,34200,33650,139513,4719893250,559473412500,16576990
068875,LG생명과학(1우),22500,-300,-1.32,22800,22950,22000,2396,53397000,5314860000,236216
051900,LG생활건강,28600,200,0.7,28350,28600,28350,44634,1269319900,446680434200,15618197
051905,LG생활건강(1우),20400,350,1.75,20400,20400,20150,1580,32185500,42833818800,2099697
012990,LG석유화학,27400,450,1.67,27150,27450,27000,294160,8019016500,1238480000000,45200000
006260,LG전선,20650,250,1.23,20300,20700,19950,63960,1295118000,664930000000,32200000
066570,LG전자,61800,-100,-0.16,61600,62000,60800,362588,22269034400,8627667053400,139606263
066575,LG전자(1우),36450,-300,-0.82,37000,37000,36400,274972,10025053900,626429408400,17185992
032710,LG카드,15900,-1100,-6.47,16850,16850,15850,175287,2832805800,8222174959800,517117922
005940,LG투자증권,8230,610,8.01,7660,8350,7640,3889222,31359856860,1005017716870,122116369
005945,LG투자증권(1우),4305,395,10.1,3860,4365,3860,519085,2170149675,85544517240,19870968
034220,LG필립스LCD,37100,700,1.92,36600,37100,35500,253500,9212374500,12069212470000,325315700
002550,LG화재,5350,-190,-3.43,5490,5600,5340,280269,1527993650,321000000000,60000000
051910,LG화학,41900,-100,-0.24,42000,42200,41550,247983,10392410200,2699410181600,64425064
051915,LG화학(1우),25750,250,0.98,25600,26000,25600,21260,548105500,223027213250,8661251
076170,MK버팔로,1005,15,1.52,1000,1015,995,1791263,1794905865,44789824950,44566990
008260,NI테크,730,-10,-1.35,735,750,730,78180,57423050,20751600500,28426850
005490,POSCO,192500,500,0.26,192000,192500,190500,119401,22876396500,16783465737500,87186835
010950,S-Oil,65000,0,0,0,0,0,0,0,7317881480000,112582792
010955,S-Oil(1우),37150,0,0,0,0,0,0,0,149414588050,4021927
034120,SBS,27300,400,1.49,27350,27350,26600,187263,5107975900,711850694100,26075117
009160,SIMPAC,485,5,1.04,480,485,475,168771,81368930,12610000000,26000000
025530,SJM,3235,35,1.09,3200,3255,3190,31481,101635985,57644921135,17819141
003600,SK,61000,500,0.83,60500,61200,60100,800096,48521689000,7811832142000,128062822
003605,SK(1우),50800,-1800,-3.42,52000,53400,50500,8275,423527000,96943976800,1908346
