단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,445,5,1.14,440,460,440,1698534,762593830,21437582190,48174342
015670,AP우주통신,380,10,2.7,370,385,370,2336010,876122750,11940485400,31422330
015675,AP우주통신(1우B),215,5,2.38,205,215,200,229710,47310650,1156869850,5380790
004560,BNG스틸,5150,0,0,5250,5250,5000,12190,61992600,40073113050,7781187
004565,BNG스틸(1우),3810,-210,-5.22,3900,3900,3810,30,116100,418536120,109852
001460,BYC,47450,250,0.53,47450,47450,47450,10,474500,29637981750,624615
001465,BYC(1우),22950,200,0.88,22950,22950,22950,10,229500,4943085750,215385
001040,CJ,52900,900,1.73,52000,52900,51500,126700,6642981000,1185163982400,22403856
001045,CJ(1우),20650,150,0.73,20300,20800,20300,12490,256491000,74085096400,3587656
001047,CJ(2우B),31850,850,2.74,30600,31850,30400,1830,55881000,30285368750,950875
001049,CJ(3우B),29450,0,0,29450,29450,29450,20,589000,24923711700,846306
004530,CKF,5620,730,14.93,5620,5620,5620,21594,121358280,13468403060,2396513
069730,DSR제강,800,-55,-6.43,810,840,795,340610,276566200,11520000000,14400000
014820,EASTEL,2070,25,1.22,2030,2135,2020,356072,742250690,63069919200,30468560
014825,EASTEL(1우),1000,0,0,1000,1030,990,9480,9529550,2653580000,2653580
014827,EASTEL(2우B),3235,-10,-0.31,3100,3235,3100,520,1614700,413627100,127860
007700,F&F,2875,-45,-1.54,2875,2935,2870,96730,278997000,44275000000,15400000
001370,FnC코오롱,13300,-400,-2.92,13450,13450,13100,8130,108060500,152718686400,11482608
001375,FnC코오롱(1우),7300,0,0,7300,7300,7300,20,146000,5289704100,724617
004020,INI스틸,6390,-10,-0.16,6370,6390,6300,312207,1981902430,743782702410,116397919
004025,INI스틸(1우B),4130,95,2.35,4000,4130,4000,1510,6041300,1720376280,416556
009070,KCTC,33900,300,0.89,33800,33900,33800,380,12869000,13560000000,400000
017300,KDS,565,0,0,565,570,560,3991646,2253822940,64822409885,114729929
006200,KEC,45200,-200,-0.44,45150,46200,44900,41375,1894754000,364076824400,8054797
018590,KNC,750,-25,-3.23,765,775,740,1192286,897670250,10755447750,14340597
030200,KT,46900,200,0.43,46500,47000,46100,465854,21744857600,13633173400000,290686000
033780,KT&G,19950,250,1.27,19750,20050,19550,267865,5317707250,3619777815150,181442497
030210,KTB네트워크,2870,220,8.3,2675,2870,2675,1518984,4237193580,173101444040,60314092
003550,LG,9200,-90,-0.97,9240,9250,9080,692746,6352383700,2442346797600,265472478
003555,LG(1우),5360,-70,-1.29,5350,5410,5350,11569,62186340,27333336080,5099503
017940,LG가스,18600,50,0.27,18550,18600,18550,2320,43080500,127596000000,6860000
006360,LG건설,20600,-50,-0.24,20800,20900,20500,164091,3392899100,1050600000000,51000000
010120,LG산전,5620,40,0.72,5470,5730,5470,277645,1561805200,168600000000,30000000
001120,LG상사,6980,180,2.65,6730,6980,6660,849447,5850007560,474640000000,68000000
068870,LG생명과학,42800,-350,-0.81,43350,43500,42400,246196,10562789300,598215172000,13976990
068875,LG생명과학(1우),32400,-300,-0.92,32650,32650,32250,4100,132815000,7653398400,236216
051900,LG생활건강,31100,250,0.81,30600,31450,30500,89834,2801701400,485725926700,15618197
051905,LG생활건강(1우),17250,50,0.29,17300,17300,17100,6910,119479000,36219773250,2099697
012990,LG석유화학,20500,-650,-3.07,20800,20800,20250,386430,7898613000,926600000000,45200000
035000,LG애드,20600,-250,-1.2,20650,20900,20400,26255,542516000,242521740000,11772900
006260,LG전선,12800,50,0.39,12750,12850,12700,49480,632141500,412160000000,32200000
066570,LG전자,50300,500,1,49700,50300,49100,653626,32492886800,7022195028900,139606263
066575,LG전자(1우),23400,50,0.21,23050,23400,22900,141601,3281231400,402152212800,17185992
032710,LG카드,17500,50,0.29,17150,17900,16900,2050850,35692752500,1295000000000,74000000
005940,LG투자증권,13500,100,0.75,13200,13550,13150,1323120,17708971500,1648570981500,122116369
005945,LG투자증권(1우),6650,20,0.3,6560,6690,6530,88230,583894800,132141937200,19870968
002550,LG화재,3730,20,0.54,3700,3750,3690,265794,990904970,223800000000,60000000
051910,LG화학,47900,-100,-0.21,47800,48150,47300,166598,7937511200,3085960565600,64425064
051915,LG화학(1우),22200,100,0.45,21650,22250,21650,20552,453346400,192279772200,8661251
008260,NI테크,4195,80,1.94,4190,4200,4080,2800,11676700,11925063575,2842685
005490,POSCO,124000,0,0,123000,124500,122000,104834,12966121000,11256942580000,90781795
010950,S-Oil,20600,100,0.49,20450,20750,20350,64627,1322810700,2319205515200,112582792
010955,S-Oil(1우),18250,-50,-0.27,18300,18300,18000,1300,23743500,20170046000,1105208
034120,SBS,40100,-800,-1.96,40600,40600,39950,24954,1000966400,1045612191700,26075117
009160,SIMPAC,3330,280,9.18,3050,3450,3050,8900,28570250,8658000000,2600000
025530,SJM,3720,-175,-4.49,3880,3880,3670,232666,873279920,63240000000,17000000
003600,SK,11100,-250,-2.2,11150,11350,11050,687977,7660769700,1409065324200,126942822
003605,SK(1우),6450,-60,-0.92,6450,6550,6450,1610,10392300,12953831700,2008346
011790,SKC,7800,-80,-1.02,7800,8050,7740,379000,2995432600,251862000000,32290000
018670,SK가스,16050,50,0.31,15800,16050,15800,6690,105985500,138490073250,8628665
001740,SK글로벌,1890,110,6.18,1760,1950,1760,1482675,2760176700,181812388590,96197031
001745,SK글로벌(1우),1015,5,0.5,980,1070,980,48070,49751600,2098512500,2067500
001510,SK증권,830,0,0,0,0,0,0,0,265697251930,320117171
001515,SK증권(1우),1230,0,0,0,0,0,0,0,4812392220,3912514
006120,SK케미칼,4760,-45,-0.94,4795,4795,4690,219040,1036640500,84516356120,17755537
006125,SK케미칼(1우),2700,-5,-0.18,2700,2715,2680,5840,15732950,7254956700,2687021
017670,SK텔레콤,201500,-2500,-1.23,204000,204000,200000,264511,53517936500,17091494166500,84821311
007050,SNG21,6440,840,15,5700,6440,5600,17860,112684400,3785670280,587837
011810,STX,7040,-160,-2.22,7200,7350,6930,347621,2456626040,138259003520,19639063
011815,STX(1우),14200,-250,-1.73,14200,14300,14200,160,2276000,426000000,30000
024070,WISCOM,3025,25,0.83,3005,3040,2960,102690,307401000,45453408000,15025920
010460,개발리스,865,110,14.57,730,865,730,3608374,2991065310,71393438455,82535767
000860,건설화학,29800,-650,-2.13,29750,31000,29750,730,22106000,29061436800,975216
012720,건영,615,-10,-1.6,610,645,610,881059,547201435,12613046070,20509018
001390,경기화학,2210,20,0.91,2185,2235,2140,100809,221310940,16066229270,7269787
000800,경남기업,2030,10,0.5,2020,2070,2020,119040,243823700,53477574990,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1475,5,0.34,1470,1520,1430,68450,102547750,5276945250,3577590
001675,경남모직(1우),4400,175,4.14,4340,4450,4250,80,346400,337594400,76726
008020,경남에너지,1170,0,0,1150,1170,1150,13020,15095650,34862794200,29797260
002100,경농,10550,0,0,10400,10550,10400,5010,52494000,22881251450,2168839
002105,경농(1우),208000,-4500,-2.12,0,0,0,0,0,69888000,336
012320,경동가스,14750,-100,-0.67,14850,14850,14750,6030,89344500,46728000000,3168000
009450,경동보일러,18150,0,0,18450,18450,18050,4691,85068650,41817600000,2304000
000050,경방,28050,-450,-1.58,28250,28400,28050,165,4658750,58344000000,2080000
012610,경인양행,12000,-150,-1.23,12000,12150,11950,123,1473500,30000000000,2500000
009140,경인전자,6590,-120,-1.79,6820,6820,6510,3251,21594090,10351552230,1570797
013580,계룡건설,10300,-100,-0.96,10400,10400,10150,36350,372393000,91988342100,8930907
012200,계양전기,2410,85,3.66,2300,2480,2300,1238591,2986115610,78566000000,32600000
012205,계양전기(1우),1440,40,2.86,1410,1445,1400,17450,24820150,2016000000,1400000
027840,고덴시,2140,10,0.47,2095,2150,2095,53080,112882800,49361100900,23065935
004200,고려개발,5280,-210,-3.83,5300,5300,5000,14190,73206100,31680000000,6000000
002140,고려산업,2620,110,4.38,2555,2700,2470,83560,217060250,13068258700,4987885
011160,고려산업개발,3270,-315,-8.79,3590,3700,3100,475171,1621415570,38229256080,11690904
003660,고려시멘트,14850,-250,-1.66,15100,15200,14800,4920,73729500,58773419100,3957806
010130,고려아연,21600,100,0.47,21450,21650,21250,59079,1267984400,407592000000,18870000
002240,고려제강,15100,-100,-0.66,15050,15250,15000,4320,65192500,113250000000,7500000
002540,고제,810,40,5.19,770,865,770,27946328,23046507880,37257107490,45996429
003590,광덕물산,970,0,0,0,0,0,0,0,4296411300,4429290
003595,광덕물산(1우B),335,0,0,0,0,0,0,0,469000000,1400000
009290,광동제약,930,0,0,920,930,920,270857,250730660,48751391430,52420851
017040,광명전기,1015,130,14.69,1015,1015,965,17733059,17758623585,32707080875,32223725
017900,광전자,4370,70,1.63,4320,4390,4300,109770,478542900,63639868630,14562899
037710,광주신세계,43400,-1000,-2.25,43750,44000,43400,1340,58349500,69440000000,1600000
064900,교보메리츠,5030,10,0.2,5030,5030,5020,6660,33483800,84504000000,16800000
030610,교보증권,3545,-30,-0.84,3490,3590,3485,192610,680558250,127620000000,36000000
007690,국도화학,12100,100,0.83,11900,12350,11900,29520,359840000,70308453600,5810616
005320,국동,4650,-50,-1.06,4695,4695,4530,3570,16283100,9180960000,1974400
060000,국민은행,36400,400,1.11,35600,36700,35400,807460,29327454500,11948616134000,328258685
001140,국보,3830,-30,-0.78,3895,3905,3815,2110,8119600,3934574320,1027304
000680,국제상사,2065,20,0.98,2040,2065,2035,33450,68530450,64877585605,31417717
000685,국제상사(1우),7190,390,5.74,6620,7190,6620,130,877700,266296030,37037
002720,국제약품,5360,-30,-0.56,5390,5450,5350,4520,24414700,13493692800,2517480
008670,굿모닝신한증권,5330,30,0.57,5250,5370,5200,857580,4532376200,829221945500,155576350
008675,굿모닝신한증권(1우),3470,60,1.76,3410,3470,3360,12046,41079020,13266899580,3823314
000470,그린화재보험,4950,-80,-1.59,4920,5150,4800,14910,74231500,33462000000,6760000
015360,극동가스,14300,-50,-0.35,14350,14350,14300,19600,281130000,85800000000,6000000
000980,극동건설,5960,-140,-2.3,5970,6090,5900,68700,410144100,190921918840,32033879
000985,극동건설(1우),7000,-630,-8.26,6700,7400,6700,2150,14891000,576184000,82312
014530,극동유화,5650,-30,-0.53,5570,5650,5520,1530,8500400,11300000000,2000000
006250,극동전선,18300,-200,-1.08,18400,18500,18200,8640,158290500,45676800000,2496000
010200,극동제혁,5200,-70,-1.33,5340,5340,5200,8850,46665400,5852808000,1125540
002250,근화제약,8360,-200,-2.34,8460,8520,8330,9390,78572800,22073317640,2640349
002380,금강고려,112000,1000,0.9,111500,112000,108000,28630,3150850000,1178240000000,10520000
014280,금강공업,8200,0,0,8500,8500,8100,8170,67322500,39818904800,4855964
014285,금강공업(1우),7520,20,0.27,7360,7730,7360,170,1278100,887172000,117975
010730,금강화섬,370,0,0,370,375,365,3302430,1215501050,21606710180,58396514
008870,금비,25100,-700,-2.71,25800,25800,25050,265,6718500,25100000000,1000000
001570,금양,205,0,0,0,0,0,0,0,6910150250,33708050
002990,금호산업,2300,-90,-3.77,2395,2410,2270,290952,674725650,93432812600,40622962
002995,금호산업(1우),1150,0,0,1180,1180,1140,46400,53432850,14613629600,12707504
011780,금호석유,2395,-45,-1.84,2460,2475,2390,5350,12861000,70338149065,29368747
011785,금호석유(1우),1315,10,0.77,1330,1330,1285,410,540350,6286965030,4780962
001210,금호전기,31000,0,0,31100,31600,30200,116002,3594459500,162787138000,5251198
010050,금호종금,1815,-45,-2.42,1860,1865,1815,14220,26204250,14226204135,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,4625,600,14.91,4100,4625,4030,369780,1669114900,5550000000,1200000
000270,기아차,8940,140,1.59,8800,9100,8610,489919,4361619260,3305390267700,369730455
001430,기아특수강,1230,5,0.41,1205,1250,1205,364734,445486920,45808136010,37242387
014990,나산,6000,50,0.84,6010,6050,5750,4890,28654800,16485594000,2747599
014590,나자인,7140,0,0,7130,7140,7060,3580,25327600,11781000000,1650000
001260,남광토건,3080,-20,-0.65,3060,3190,3045,988220,3081194150,61135739280,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3390,-65,-1.88,3430,3520,3365,490880,1688186150,60386242890,17813051
008355,남선알미늄(1우),6040,20,0.33,5910,6070,5830,470,2786300,464916920,76973
069470,남선홈웨어,635,10,1.6,630,645,625,982940,624478300,11156518200,17569320
004270,남성,5200,90,1.76,5140,5340,5140,431,2256800,18830323200,3621216
003020,남양,4100,-10,-0.24,4105,4220,3970,13470,54352550,2191527900,534519
003920,남양유업,191500,500,0.26,195000,195000,190000,2330,446575000,137880000000,720000
003925,남양유업(1우),85600,100,0.12,85600,85600,85600,30,2568000,14266267200,166662
001950,남한제지,3375,45,1.35,3475,3475,3370,20800,70827000,8606250000,2550000
001955,남한제지(1우),2420,-20,-0.82,2505,2505,2410,870,2122100,1331000000,550000
025860,남해화학,1340,-10,-0.74,1345,1370,1335,291977,393479080,66569649620,49678843
004250,내쇼날푸라스,6290,0,0,6290,6290,6290,10,62900,23096880000,3672000
004255,내쇼날푸라스(1우),5140,215,4.37,4925,5140,4925,70,346900,2713920000,528000
003050,넥상스코리아,960,20,2.13,935,960,930,277430,263161250,36480000000,38000000
005720,넥센,8540,-50,-0.58,8500,8540,8430,1710,14447200,22869607600,2677940
005725,넥센(1우),5230,-60,-1.13,0,0,0,0,0,1883113800,360060
002350,넥센타이어,8560,-30,-0.35,8510,8640,8500,43070,366868200,81251742560,9492026
002355,넥센타이어(1우B),6110,10,0.16,6150,6150,6110,120,734000,3971500000,650000
005250,녹십자,26800,-100,-0.37,26800,27000,26700,5230,140045500,125264111200,4674034
005255,녹십자(1우),16300,50,0.31,0,0,0,0,0,2644903200,162264
005257,녹십자(2우B),16550,0,0,0,0,0,0,0,1341046500,81030
004370,농심,119000,0,0,0,0,0,0,0,904400000000,7600000
008320,누보텍,1725,25,1.47,1670,1730,1670,32030,54464250,9858887325,5715297
023590,다우기술,1800,20,1.12,1780,1825,1780,254768,460811850,72000000000,40000000
009280,다함이텍,12400,0,0,12300,12500,12250,3740,46223000,47189588800,3805612
015590,대경기계,6530,560,9.38,5900,6540,5900,162490,1036636500,23168302870,3547979
016710,대구가스,15350,50,0.33,15600,15600,15350,830,12880500,43901000000,2860000
006370,대구백화점,8980,10,0.11,8980,9060,8950,59400,533928500,95660132480,10652576
006375,대구백화점(1우),150500,0,0,0,0,0,0,0,644441000,4282
005270,대구은행,4760,-15,-0.31,4730,4770,4720,747231,3545054560,628915000000,132125000
004130,대덕GDS,12500,650,5.49,11850,12600,11800,588337,7290431000,252045162500,20163613
004135,대덕GDS(1우),5370,70,1.32,5130,5460,5130,9090,48213800,11599200000,2160000
004137,대덕GDS(2우B),7080,280,4.12,6620,7280,6620,1370,9490000,2916960000,412000
008060,대덕전자,10400,50,0.48,10350,10500,10050,507440,5238098000,507481520000,48796300
012510,대동,1375,-10,-0.72,1430,1430,1375,168030,234172150,14726250000,10710000
000490,대동공업,3700,-40,-1.07,3720,3720,3675,5800,21471250,17558875400,4745642
008110,대동전자,1770,10,0.57,1755,1790,1730,12930,22700950,17700000000,10000000
000210,대림산업,20550,-250,-1.2,20800,20800,20400,103090,2116558000,811725000000,39500000
000215,대림산업(1우),8960,-20,-0.22,8900,8980,8900,7310,65523200,37632000000,4200000
003960,대림수산,2630,340,14.85,2420,2630,2410,210583,541193390,30160258770,11467779
003965,대림수산(1우),23650,2700,12.89,21500,23950,21500,480,10784000,268191000,11340
005750,대림요업,2640,-55,-2.04,2680,2690,2640,64950,172717450,26400000000,10000000
006570,대림통상,2325,-35,-1.48,2360,2360,2310,16910,39804350,37200000000,16000000
001680,대상,3890,-55,-1.39,3945,3950,3830,619990,2401551450,164223779900,42216910
001685,대상(1우),1790,-15,-0.83,1800,1800,1760,18270,32434150,4087831950,2283705
001687,대상(2우B),1995,-75,-3.62,2050,2080,1995,1050,2154450,3305978340,1657132
036580,대상사료,835,10,1.21,835,840,830,84690,70653150,14093327895,16878237
036585,대상사료(1우B),1060,-15,-1.4,1055,1075,1015,1004,1031590,1189068780,1121763
005620,대성산업,19200,-150,-0.78,19400,19400,19150,3890,74736000,98536512000,5132110
003540,대신증권,20850,150,0.72,20400,20850,20300,835719,17219203150,1013026440000,48586400
003545,대신증권(1우),8470,-30,-0.35,8230,8500,8230,85638,721104760,220220000000,26000000
009940,대아리드선,2890,-10,-0.34,2870,3035,2860,34351,101144740,4624000000,1600000
009190,대양금속,655,5,0.77,645,665,645,273510,178497850,17869710000,27282000
014160,대영포장,135,0,0,130,135,130,1877677,251568345,32059034145,237474327
047040,대우건설,3480,10,0.29,3510,3520,3470,1007608,3517195590,577840320120,166046069
