단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,-15,-4.05,375,385,355,1984108,736262490,17101891410,48174342
015670,AP우주통신,1400,-245,-14.89,1400,1420,1400,3325873,4656241800,30932750800,22094822
015675,AP우주통신(1우B),730,-120,-14.12,820,820,725,49017,35734110,261864870,358719
004560,BNG스틸,8700,-180,-2.03,8840,9020,8510,132200,1143294000,108887555700,12515811
004565,BNG스틸(1우),4240,-175,-3.96,4150,4350,4115,680,2820650,465772480,109852
001460,BYC,39000,-450,-1.14,39000,39300,38550,450,17428500,24359985000,624615
001465,BYC(1우),21450,250,1.18,21450,21450,21450,10,214500,4620008250,215385
001040,CJ,60400,-1700,-2.74,62200,62500,60300,88550,5414324000,1353192902400,22403856
001045,CJ(1우),25350,-250,-0.98,25600,25600,25100,12770,322966500,90947079600,3587656
001047,CJ(2우B),44000,0,0,43500,44000,43150,1000,43240000,41838500000,950875
001049,CJ(3우B),41800,-200,-0.48,41350,41800,41200,4980,206057000,35375590800,846306
004530,CKF,2920,95,3.36,2860,2940,2810,2410,6892450,6997817960,2396513
069730,DSR제강,550,-15,-2.65,550,565,545,35660,19639100,7920000000,14400000
014820,EASTEL,1650,-70,-4.07,1730,1760,1650,425041,714201950,50273124000,30468560
014825,EASTEL(1우),985,-5,-0.51,960,1020,960,25850,25694350,2613776300,2653580
014827,EASTEL(2우B),2240,40,1.82,2240,2240,2240,10,22400,286406400,127860
007700,F&F,2560,-30,-1.16,2600,2630,2470,84107,213544670,39424000000,15400000
001370,FnC코오롱,10000,0,0,10000,10400,10000,31481,317642000,114826080000,11482608
001375,FnC코오롱(1우),5940,-110,-1.82,6050,6050,5930,2380,14147900,4304224980,724617
003560,IHQ,3870,-190,-4.68,3870,4060,3870,93024,364152730,23559306120,6087676
004020,INI스틸,10900,0,0,10950,11050,10550,659592,7120928300,1268737317100,116397919
004025,INI스틸(1우B),5990,-10,-0.17,5820,5990,5810,1440,8477300,2495170440,416556
009070,KCTC,35600,0,0,35500,35600,35500,470,16726000,14240000000,400000
017300,KDS,435,-40,-8.42,480,480,435,18598236,8364690210,77549665020,178275092
006200,KEC,39000,0,0,39300,39900,38600,21410,841872500,314137083000,8054797
001390,KG케미칼,470,-10,-2.08,480,490,470,1688610,806396150,52459750300,111616490
018590,KNC,215,0,0,0,0,0,0,0,5209367655,24229617
030200,KT,44650,50,0.11,44800,45200,44650,615937,27640574050,12718525710000,284849400
033780,KT&G,21900,100,0.46,21900,22000,21650,429205,9390571000,3907890684300,178442497
030210,KTB네트워크,2900,-75,-2.52,2975,3025,2840,486165,1422254250,174910866800,60314092
003550,LG,8440,40,0.48,8440,8590,8390,899417,7615553280,2240587975960,265472509
003555,LG(1우),5600,0,0,5510,5690,5510,22770,127568200,28557216800,5099503
017940,LG가스,20400,-250,-1.21,20300,20450,20300,7540,153786500,139944000000,6860000
006360,LG건설,18500,-550,-2.89,19200,19400,18350,241907,4572415500,943500000000,51000000
010120,LG산전,10850,250,2.36,10500,10900,10500,230070,2477088000,325500000000,30000000
001120,LG상사,8050,-50,-0.62,8210,8260,8020,571566,4623887500,547400000000,68000000
068870,LG생명과학,31900,-650,-2,32500,32950,31900,162683,5224978700,445865981000,13976990
068875,LG생명과학(1우),23750,-750,-3.06,23900,24150,23650,1850,44205500,5610130000,236216
051900,LG생활건강,30800,-250,-0.81,31300,31300,30400,38400,1178904000,481040467600,15618197
051905,LG생활건강(1우),17300,0,0,17300,17300,17200,3600,62142500,36324758100,2099697
012990,LG석유화학,26900,-50,-0.19,27400,27800,26800,438800,11922091500,1215880000000,45200000
035000,LG애드,21400,-400,-1.83,21800,21800,21000,17961,383659900,251940060000,11772900
006260,LG전선,15350,200,1.32,15200,15400,15100,987430,15149844500,494270000000,32200000
066570,LG전자,57300,400,0.7,57600,58500,56800,804987,46340416100,7999438869900,139606263
