단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,345,350,340,755490,260753300,16620147990,48174342
015670,AP우주통신,270,0,0,290,310,270,10909370,3162471200,8484029100,31422330
015675,AP우주통신(1우B),160,-5,-3.03,180,185,160,959290,165444000,860926400,5380790
004560,BNG스틸,5850,-50,-0.85,5790,6140,5790,5660,33591900,45519943950,7781187
004565,BNG스틸(1우),3845,40,1.05,3555,3845,3555,120,432400,422380940,109852
001460,BYC,44000,-950,-2.11,0,0,0,0,0,27483060000,624615
001465,BYC(1우),22700,550,2.48,21400,22700,21400,1850,39699000,4889239500,215385
001040,CJ,52500,500,0.96,51600,52500,51200,74330,3847785000,1176202440000,22403856
001045,CJ(1우),22000,100,0.46,21900,22000,21700,6140,134802500,78928432000,3587656
001047,CJ(2우B),33800,-400,-1.17,33800,33850,33800,340,11493000,32139575000,950875
001049,CJ(3우B),31500,-100,-0.32,31500,31500,31500,400,12600000,26658639000,846306
004530,CKF,3650,90,2.53,3550,3690,3550,3210,11490900,8747272450,2396513
069730,DSR제강,610,10,1.67,600,610,575,24630,14653200,8784000000,14400000
014820,EASTEL,1480,15,1.02,1435,1500,1435,187970,276362850,45093468800,30468560
014825,EASTEL(1우),750,25,3.45,715,750,695,1690,1211650,1990185000,2653580
014827,EASTEL(2우B),2740,-5,-0.18,2945,2945,2660,3470,9438900,350336400,127860
007700,F&F,2470,-55,-2.18,2500,2535,2460,111140,276198650,38038000000,15400000
001370,FnC코오롱,9140,480,5.54,8840,9910,8500,134937,1213082380,104951037120,11482608
001375,FnC코오롱(1우),5850,40,0.69,5890,6180,5740,2690,15967700,4239009450,724617
004020,INI스틸,7190,230,3.3,7190,7410,7090,622540,4511809600,836901037610,116397919
004025,INI스틸(1우B),4495,95,2.16,4480,4510,4360,2190,9836400,1872419220,416556
009070,KCTC,31400,-400,-1.26,31300,31400,31300,140,4392500,12560000000,400000
017300,KDS,730,-50,-6.41,780,795,715,19823874,14815888570,98352848170,134729929
006200,KEC,37150,-850,-2.24,37500,38000,37100,14188,531537700,299235708550,8054797
001390,KG케미칼,460,-5,-1.08,455,465,425,7949063,3524065380,51343585400,111616490
018590,KNC,440,55,14.29,400,440,400,3515457,1525390680,9193165080,20893557
030200,KT,45700,350,0.77,45200,45950,44950,571998,26021139100,13284350200000,290686000
033780,KT&G,20900,-200,-0.95,21000,21050,20700,264689,5537396600,3792148187300,181442497
030210,KTB네트워크,3230,30,0.94,3155,3300,3110,1377900,4415520800,194814517160,60314092
003550,LG,8490,-160,-1.85,8650,8750,8400,1019361,8745083990,2253861601410,265472509
003555,LG(1우),5340,-100,-1.84,5360,5440,5340,13016,69947340,27231346020,5099503
017940,LG가스,21900,100,0.46,22000,22000,21300,2913,63647200,150234000000,6860000
006360,LG건설,19900,-300,-1.49,20400,20600,19600,145646,2902758400,1014900000000,51000000
010120,LG산전,7520,-80,-1.05,7640,7700,7350,138299,1039477980,225600000000,30000000
001120,LG상사,7000,-110,-1.55,7120,7120,6930,413700,2894379400,476000000000,68000000
068870,LG생명과학,35400,-1100,-3.01,36600,37200,35000,141882,5081454800,494785446000,13976990
068875,LG생명과학(1우),26800,-1200,-4.29,27500,28100,26800,2000,54696000,6330588800,236216
051900,LG생활건강,25750,-300,-1.15,25600,26450,25400,68250,1758073500,402168572750,15618197
051905,LG생활건강(1우),16400,-450,-2.67,16800,16850,16200,41760,686042000,34435030800,2099697
012990,LG석유화학,22800,500,2.24,21800,22800,21800,212830,4758357500,1030560000000,45200000
035000,LG애드,18700,0,0,18650,18900,18650,5790,108784000,220153230000,11772900
006260,LG전선,14600,350,2.46,14250,14700,14200,97750,1417217000,470120000000,32200000
066570,LG전자,54300,300,0.56,53800,54300,52700,1352829,72507365700,7580620080900,139606263
066575,LG전자(1우),23700,0,0,23800,24000,23200,141926,3350690700,407308010400,17185992
032710,LG카드,18500,-500,-2.63,19600,19850,18350,1116712,21364587000,2201500000000,119000000
005940,LG투자증권,11150,-250,-2.19,11400,11450,11100,1186853,13336106950,1361597514350,122116369
005945,LG투자증권(1우),5800,-100,-1.69,5990,5990,5760,63902,371706100,115251614400,19870968
002550,LG화재,4890,90,1.88,4850,5000,4840,508178,2501694420,293400000000,60000000
051910,LG화학,45700,1200,2.7,45000,45850,44500,361133,16373633100,2944225424800,64425064
051915,LG화학(1우),20150,-350,-1.71,20600,20700,20000,18740,380194500,174524207650,8661251
008260,NI테크,4990,10,0.2,5000,5000,4910,4890,24273850,14184998150,2842685
005490,POSCO,129500,-500,-0.38,130000,131000,127500,274935,35607172500,11756242452500,90781795
010950,S-Oil,23200,-500,-2.11,23700,24150,23200,186358,4393636100,2611920774400,112582792
010955,S-Oil(1우),18250,-50,-0.27,18300,18500,18250,2790,51361500,20170046000,1105208
034120,SBS,35400,-450,-1.26,35500,36100,35250,15462,549792300,923059141800,26075117
009160,SIMPAC,3190,90,2.9,3060,3200,3060,2430,7646400,8294000000,2600000
025530,SJM,2995,25,0.84,2930,3050,2930,83313,250448785,50915000000,17000000
003600,SK,16650,1250,8.12,16000,17150,15700,2443377,40215947050,2113597986300,126942822
003605,SK(1우),8350,110,1.33,8240,8610,8200,34930,294657900,16769689100,2008346
011790,SKC,10300,-200,-1.9,10400,10800,10050,450362,4652559600,332587000000,32290000
018670,SK가스,18000,100,0.56,17800,18000,17800,1240,22225000,155315970000,8628665
001740,SK네트웍스,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK네트웍스(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,615,-15,-2.38,620,625,605,2181450,1340430100,196872060165,320117171
001515,SK증권(1우),895,10,1.13,890,895,870,3870,3415850,3501700030,3912514
006120,SK케미칼,5180,80,1.57,5070,5230,5070,68354,352010820,91973681660,17755537
006125,SK케미칼(1우),2820,110,4.06,2715,2820,2715,6580,18547750,7577399220,2687021
017670,SK텔레콤,187000,4000,2.19,183000,189000,182000,164344,30674673000,15385744957000,82276711
007050,SNG21,5660,210,3.85,5310,5700,5110,3530,18905000,3327157420,587837
011810,STX,7920,230,2.99,7810,8020,7770,532549,4211562880,155541378960,19639063
011815,STX(1우),12150,-650,-5.08,11900,12950,11900,150,1859500,364500000,30000
024070,WISCOM,2820,-25,-0.88,2860,2860,2785,38260,107347050,42373094400,15025920
035250,강원랜드,142000,2000,1.43,140000,143000,140000,41583,5876141000,2840000000000,20000000
