단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,0,0,405,420,405,443690,182834550,19751480220,48174342
015670,AP우주통신,340,5,1.49,320,345,320,782320,263641600,10683592200,31422330
015675,AP우주통신(1우B),200,-5,-2.44,200,205,195,70180,14046050,1076158000,5380790
004560,BNG스틸,3880,220,6.01,3660,3950,3660,53300,203649450,30191005560,7781187
004565,BNG스틸(1우),3800,15,0.4,3850,3890,3800,780,3003600,417437600,109852
001460,BYC,46100,-300,-0.65,45350,46100,45150,130,5896000,28794751500,624615
001465,BYC(1우),23400,50,0.21,23350,23400,23350,40,935500,5040009000,215385
001040,CJ,45700,0,0,45300,46100,44300,115880,5249606500,1023856219200,22403856
001045,CJ(1우),18950,100,0.53,18500,18950,18300,12910,240689500,67986081200,3587656
001047,CJ(2우B),28000,150,0.54,27700,28000,27600,1640,45549500,26624500000,950875
001049,CJ(3우B),26250,-550,-2.05,26400,26400,25850,910,23814500,22215532500,846306
004530,CKF,3855,-65,-1.66,3725,3910,3600,1410,5171150,9238557615,2396513
069730,DSR제강,670,0,0,665,670,660,17717,11820390,9648000000,14400000
014820,EASTEL,2070,20,0.98,1975,2070,1975,240890,489898900,63069919200,30468560
014825,EASTEL(1우),970,25,2.65,930,980,930,3890,3683750,2573972600,2653580
014827,EASTEL(2우B),3005,-55,-1.8,3060,3515,2980,520,1604800,384219300,127860
007700,F&F,2810,5,0.18,2725,2820,2725,61898,172369980,43274000000,15400000
001370,FnC코오롱,13200,-50,-0.38,13100,13400,12850,19930,261657000,151570425600,11482608
001375,FnC코오롱(1우),6940,40,0.58,6900,7000,6700,3880,26815300,5028841980,724617
004020,INI스틸,5900,50,0.85,5730,5980,5710,248630,1452996000,686747722100,116397919
004025,INI스틸(1우B),3745,-55,-1.45,3800,3800,3745,1800,6798750,1560002220,416556
009070,KCTC,31500,0,0,31500,31500,31500,110,3465000,12600000000,400000
017300,KDS,665,-10,-1.48,640,675,640,12844014,8483327660,76099685970,114435618
006200,KEC,45800,450,0.99,44950,45800,43550,24650,1113361000,368909702600,8054797
018590,KNC,555,-10,-1.77,540,560,540,320490,176504450,5156514435,9291017
030200,KT,46050,250,0.55,45600,46050,44850,786432,35660413600,13521339150000,293623000
033780,KT&G,19700,300,1.55,19200,19750,18900,385210,7495317500,3574417190900,181442497
030210,KTB네트워크,1960,-35,-1.75,1925,1990,1925,734920,1440430650,118215620320,60314092
003550,LG,7900,100,1.28,7650,7900,7560,8490717,67003914600,2097232576200,265472478
003555,LG(1우),4950,5,0.1,4920,4950,4920,3490,17229300,25242539850,5099503
017940,LG가스,19800,200,1.02,19600,20000,19600,8250,162901000,135828000000,6860000
006360,LG건설,19900,850,4.46,18500,20000,18500,525347,10298887300,1014900000000,51000000
010120,LG산전,3500,-50,-1.41,3450,3515,3440,292799,1019637700,105000000000,30000000
001120,LG상사,6100,0,0,6100,6190,5990,1052322,6437477900,414800000000,68000000
068870,LG생명과학,35700,900,2.59,34500,36050,34300,446313,15832793100,498978543000,13976990
068875,LG생명과학(1우),33600,-350,-1.03,33000,34300,33000,9950,335515000,7936857600,236216
051900,LG생활건강,28000,200,0.72,27200,28000,26900,51620,1429291500,437309516000,15618197
051905,LG생활건강(1우),16600,50,0.3,16400,16650,16400,18350,304457500,34854970200,2099697
012990,LG석유화학,18550,150,0.82,18150,18750,18150,272077,5055976350,838460000000,45200000
035000,LG애드,17200,450,2.69,16300,17200,16300,37062,625788900,202493880000,11772900
006260,LG전선,12750,0,0,12450,12750,12400,195650,2465438500,410550000000,32200000
066570,LG전자,40700,500,1.24,39500,41400,39400,1095932,44661723400,5681974904100,139606263
066575,LG전자(1우),19950,500,2.57,19100,19950,19100,87018,1717213600,342860540400,17185992
032710,LG카드,14850,-150,-1,14650,15050,14100,5022679,73492445150,1098900000000,74000000
005940,LG투자증권,11150,100,0.9,10800,11200,10750,1704563,18790007450,1361597514350,122116369
005945,LG투자증권(1우),5730,30,0.53,5590,5730,5590,101500,574856700,113860646640,19870968
002550,LG화재,3765,15,0.4,3660,3765,3635,255100,946445450,225900000000,60000000
051910,LG화학,42300,1400,3.42,40050,42600,40000,362880,15181018000,2725180207200,64425064
051915,LG화학(1우),19400,700,3.74,18300,19450,18300,75020,1432706500,168028269400,8661251
008260,NI테크,4005,-15,-0.37,3930,4010,3930,3420,13677750,11384953425,2842685
005490,POSCO,108000,1500,1.41,104500,109000,103500,186258,19903319000,9804433860000,90781795
010950,S-Oil,20950,400,1.95,20100,20950,19950,147184,3013521300,2358609492400,112582792
010955,S-Oil(1우),16200,200,1.25,16200,16200,16050,1230,19838000,17904369600,1105208
009160,SIMPAC,3005,-95,-3.06,2960,3065,2960,8710,26151850,7813000000,2600000
025530,SJM,3090,65,2.15,2980,3090,2980,53170,162030800,52530000000,17000000
003600,SK,9050,-380,-4.03,8950,9190,8820,1675270,15124011800,1148832539100,126942822
003605,SK(1우),6010,-140,-2.28,6000,6100,5900,4660,27853400,12070159460,2008346
011790,SKC,5510,-160,-2.82,5600,5720,5470,448783,2501094730,177917900000,32290000
018670,SK가스,16000,100,0.63,15900,16000,15800,7750,123247000,138058640000,8628665
001740,SK글로벌,2765,-485,-14.92,2765,2765,2765,128936,356508040,265984790715,96197031
001745,SK글로벌(1우),1190,-210,-15,1190,1190,1190,27561,32797590,2460325000,2067500
001510,SK증권,730,-25,-3.31,715,735,710,9507919,6877766920,233685534830,320117171
001515,SK증권(1우),955,-25,-2.55,920,960,920,83940,78571450,3736450870,3912514
006120,SK케미칼,4070,-30,-0.73,4020,4080,4000,140631,568422270,72265035590,17755537
006125,SK케미칼(1우),2800,-45,-1.58,2775,2845,2730,9420,26627300,7523658800,2687021
017670,SK텔레콤,172500,-2500,-1.43,171000,173000,168500,272014,46559465000,14631676147500,84821311
007050,SNG21,6060,150,2.54,5800,6480,5800,1450,8945100,3562292220,587837
011810,STX,5900,0,0,5880,6140,5800,506968,3042355200,115870471700,19639063
011815,STX(1우),14750,0,0,14750,14750,14750,10,147500,442500000,30000
024070,WISCOM,3140,10,0.32,3100,3140,3050,17170,53530800,47181388800,15025920
010460,개발리스,930,65,7.51,915,975,880,12956670,12128484050,76758263310,82535767
000860,건설화학,27150,550,2.07,27200,27200,27000,480,12996000,26477114400,975216
012720,건영,930,55,6.29,880,935,870,1149480,1048602600,19073386740,20509018
001390,경기화학,1920,20,1.05,1810,1960,1810,190580,363817500,13957991040,7269787
000800,경남기업,2130,60,2.9,2010,2140,2010,60280,126117500,56111938290,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1405,5,0.36,1370,1450,1370,45410,63827000,5026513950,3577590
001675,경남모직(1우),4800,5,0.1,4800,4800,4800,10,48000,368284800,76726
008020,경남에너지,1125,-25,-2.17,1130,1150,1105,68230,77103400,33521917500,29797260
002100,경농,10400,200,1.96,10200,10400,10150,370,3768500,22555925600,2168839
002105,경농(1우),180000,-13000,-6.74,180000,180000,180000,10,1800000,60480000,336
012320,경동가스,14450,0,0,14350,14550,14350,1040,15005000,45777600000,3168000
009450,경동보일러,17600,500,2.92,16950,17600,16700,47790,821861000,40550400000,2304000
000050,경방,27000,0,0,27000,27200,26000,1600,42473500,56160000000,2080000
012610,경인양행,11300,100,0.89,10950,11300,10950,720,8051000,28250000000,2500000
009140,경인전자,5950,20,0.34,5890,5950,5890,470,2773100,9346242150,1570797
013580,계룡건설,10400,50,0.48,9910,10450,9910,70750,726342700,92881432800,8930907
012200,계양전기,1815,-5,-0.27,1765,1815,1765,123620,221421550,59169000000,32600000
012205,계양전기(1우),1290,5,0.39,1280,1295,1280,3220,4145650,1806000000,1400000
027840,고덴시,1930,40,2.12,1840,1930,1840,37540,70943150,44517254550,23065935
004200,고려개발,5670,90,1.61,5530,5690,5530,1750,9823700,34020000000,6000000
002140,고려산업,2425,60,2.54,2365,2450,2365,21060,50649850,12095621125,4987885
011160,고려산업개발,2590,120,4.86,2420,2590,2420,27860,69559350,30279441360,11690904
003660,고려시멘트,14600,-50,-0.34,14500,14650,14500,2480,36052000,57783967600,3957806
010130,고려아연,20000,500,2.56,19200,20000,19150,142780,2824159500,377400000000,18870000
002240,고려제강,14900,0,0,14750,14900,14750,880,13069000,111750000000,7500000
002540,고제,590,5,0.85,560,590,555,2187222,1258529630,27137893110,45996429
003590,광덕물산,1515,45,3.06,1430,1525,1430,821560,1228009900,6710374350,4429290
003595,광덕물산(1우B),525,5,0.96,505,540,505,18650,9725950,735000000,1400000
009290,광동제약,910,-5,-0.55,900,915,900,418890,379630800,47702974410,52420851
017040,광명전기,500,10,2.04,480,505,480,884170,435642200,16111862500,32223725
017900,광전자,3900,40,1.04,3800,3915,3770,160566,619541800,56795306100,14562899
037710,광주신세계,46900,400,0.86,44500,47200,44500,3959,184361100,75040000000,1600000
064900,교보메리츠,5100,20,0.39,5080,5110,5080,2810,14317100,85680000000,16800000
030610,교보증권,2550,15,0.59,2475,2550,2475,66430,165962700,91800000000,36000000
007690,국도화학,12050,150,1.26,11700,12050,11550,20090,236637000,70017922800,5810616
005320,국동,5370,665,14.13,4690,5370,4640,42810,203594150,10602528000,1974400
060000,국민은행,30250,0,0,29800,30350,29650,1939031,58336075750,9929825221250,328258685
001140,국보,3800,30,0.8,3680,3800,3680,410,1533400,3903755200,1027304
000680,국제상사,2010,0,0,1950,2070,1905,98159,195630240,63149611170,31417717
000685,국제상사(1우),6990,-310,-4.25,0,0,0,0,0,258888630,37037
002720,국제약품,5370,-10,-0.19,5350,5400,5250,10580,56475300,13518867600,2517480
008670,굿모닝신한증권,3625,10,0.28,3520,3625,3480,657467,2351986275,563964268750,155576350
008675,굿모닝신한증권(1우),2620,-30,-1.13,2530,2630,2530,3760,9818100,10017082680,3823314
000470,그린화재보험,5480,260,4.98,5320,5480,5300,11370,60479800,37044800000,6760000
015360,극동가스,12800,0,0,12400,12850,12400,6310,80591500,76800000000,6000000
000980,극동건설,6860,-920,-11.83,7310,8800,6820,42220,326380700,6975817380,1016883
000985,극동건설(1우),7010,-190,-2.64,7300,7600,7010,1200,8889300,577007120,82312
014530,극동유화,5350,30,0.56,5200,5350,5200,1550,8112200,10700000000,2000000
006250,극동전선,19300,550,2.93,18700,19300,18500,25080,475856500,48172800000,2496000
010200,극동제혁,5100,-250,-4.67,5300,5300,5100,11360,59333500,5740254000,1125540
002250,근화제약,9190,-10,-0.11,8910,9300,8880,13650,124253100,24264807310,2640349
002380,금강고려,129000,2000,1.57,122500,129000,121000,24726,3090744000,1357080000000,10520000
014280,금강공업,6950,50,0.72,6760,6970,6710,4450,30489300,33748949800,4855964
014285,금강공업(1우),8500,570,7.19,7710,8500,7700,190,1508200,1002787500,117975
010730,금강화섬,385,15,4.05,360,405,360,17848179,6916395615,22482657890,58396514
008870,금비,26450,800,3.12,25700,26450,25600,1824,47500800,26450000000,1000000
001570,금양,230,0,0,220,235,220,2759810,623651200,7752851500,33708050
002990,금호산업,2145,40,1.9,2060,2145,2060,110908,233011160,87136253490,40622962
002995,금호산업(1우),1150,60,5.5,1090,1150,1080,23830,26142400,14613629600,12707504
011780,금호석유,2285,-5,-0.22,2250,2285,2220,27620,61999850,67107586895,29368747
011785,금호석유(1우),1345,35,2.67,1310,1345,1300,460,607600,6430393890,4780962
001210,금호전기,23200,100,0.43,22500,23200,21850,268473,6031635600,121827793600,5251198
010050,금호종금,1920,-5,-0.26,1925,1965,1900,32839,63333580,15049207680,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,3145,0,0,0,0,0,0,0,3774000000,1200000
000270,기아차,8460,180,2.17,8280,8460,8120,1442967,11988922420,3127919649300,369730455
001430,기아특수강,1600,205,14.7,1600,1600,1600,937701,1500321600,59587819200,37242387
014990,나산,6600,-140,-2.08,6840,6840,6400,1890,12344800,18134153400,2747599
014590,나자인,6890,-240,-3.37,6810,7070,6720,2430,16597600,11368500000,1650000
001260,남광토건,3415,115,3.48,3215,3485,3215,953780,3212958300,67785243390,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3500,-195,-5.28,3550,3725,3410,1338104,4799546950,62345678500,17813051
008355,남선알미늄(1우),6350,240,3.93,5990,6850,5850,8390,53580600,488778550,76973
069470,남선홈웨어,655,-5,-0.76,635,670,635,2399880,1570323350,11507904600,17569320
004270,남성,4580,-70,-1.51,4430,4580,4430,40,178900,16585169280,3621216
003020,남양,2840,-80,-2.74,2910,2915,2715,4452,12449730,1518033960,534519
003920,남양유업,219000,0,0,218500,219000,218500,280,61310000,157680000000,720000
003925,남양유업(1우),109500,0,0,0,0,0,0,0,18249489000,166662
001950,남한제지,3370,60,1.81,3280,3370,3280,6060,20105100,8593500000,2550000
001955,남한제지(1우),2650,-70,-2.57,2650,2670,2600,6810,17999050,1457500000,550000
025860,남해화학,1325,-5,-0.38,1270,1330,1270,216880,283442700,65824466975,49678843
004250,내쇼날푸라스,6200,0,0,6200,6200,6120,1930,11882000,22766400000,3672000
004255,내쇼날푸라스(1우),5150,-40,-0.77,0,0,0,0,0,2719200000,528000
003050,넥상스코리아,875,35,4.17,850,910,835,390780,344643950,33250000000,38000000
005720,넥센,8760,-30,-0.34,0,0,0,0,0,23458754400,2677940
005725,넥센(1우),5000,-80,-1.57,5040,5040,5000,1380,6900400,1800300000,360060
002350,넥센타이어,8460,-190,-2.2,8500,8580,8280,7710,64947000,80302539960,9492026
002355,넥센타이어(1우B),6130,0,0,6120,6130,6120,520,3187400,3984500000,650000
005250,녹십자,27200,-300,-1.09,27000,27500,27000,4320,117826500,127133724800,4674034
005255,녹십자(1우),17100,-100,-0.58,17100,17100,17100,10,171000,2774714400,162264
005257,녹십자(2우B),17600,0,0,17200,17600,17200,350,6072500,1426128000,81030
004370,농심,97200,-100,-0.1,94900,97200,94000,39960,3817628000,738720000000,7600000
008320,누보텍,965,-15,-1.53,960,990,950,74210,71864950,5515261605,5715297
023590,다우기술,1710,10,0.59,1630,1735,1630,478732,813990270,68400000000,40000000
009280,다함이텍,14200,550,4.03,13350,14200,13300,12800,173365000,54039690400,3805612
015590,대경기계,7800,-470,-5.68,7910,8260,7500,223340,1752127000,25810145400,3308993
016710,대구가스,15600,100,0.65,15450,15750,15450,630,9839500,44616000000,2860000
006370,대구백화점,10450,760,7.84,9350,10450,9350,658362,6667405900,111319419200,10652576
006375,대구백화점(1우),175000,0,0,0,0,0,0,0,749350000,4282
005270,대구은행,4450,20,0.45,4400,4465,4400,478900,2124715800,587956250000,132125000
004130,대덕GDS,12500,500,4.17,11850,12850,11800,236018,2951149500,252045162500,20163613
004135,대덕GDS(1우),5240,60,1.16,5190,5240,5080,1410,7310700,11318400000,2160000
004137,대덕GDS(2우B),6860,110,1.63,6400,6860,6400,458,2982480,2826320000,412000
008060,대덕전자,8400,0,0,8200,8480,8070,435601,3637157800,409888920000,48796300
012510,대동,1450,50,3.57,1420,1560,1375,3835090,5615941200,15529500000,10710000
000490,대동공업,3720,40,1.09,3660,3745,3580,31310,115523100,17653788240,4745642
008110,대동전자,1780,5,0.28,1770,1780,1750,7360,13072600,17800000000,10000000
000210,대림산업,21000,500,2.44,20100,21050,19750,372650,7767038000,829500000000,39500000
000215,대림산업(1우),8950,200,2.29,8890,8950,8560,23710,209533100,37590000000,4200000
003960,대림수산,2185,35,1.63,2150,2190,2120,6970,15004350,25057097115,11467779
003965,대림수산(1우),14300,-1700,-10.63,14150,15800,14150,50,741000,162162000,11340
005750,대림요업,2205,135,6.52,2050,2205,2035,147594,311441620,22050000000,10000000
006570,대림통상,2240,-20,-0.88,2250,2275,2240,22360,50406400,35840000000,16000000
001680,대상,3220,-50,-1.53,3200,3345,3150,1489588,4845140560,135938450200,42216910
001685,대상(1우),1540,-10,-0.65,1500,1555,1450,28800,43532800,3516905700,2283705
001687,대상(2우B),1785,-5,-0.28,1785,1800,1710,5760,10114950,2957980620,1657132
036580,대상사료,795,-10,-1.24,785,810,785,63360,50511900,13418198415,16878237
036585,대상사료(1우B),1010,-35,-3.35,1005,1065,1005,798,805780,1132980630,1121763
005620,대성산업,19550,250,1.3,19300,19600,19150,2430,47243000,100332750500,5132110
003540,대신증권,16600,300,1.84,16000,16650,16000,633630,10362051000,806534240000,48586400
003545,대신증권(1우),7100,250,3.65,6700,7100,6680,451380,3097909600,184600000000,26000000
009940,대아리드선,2620,105,4.17,2490,2620,2450,8840,22120150,4192000000,1600000
009190,대양금속,665,-75,-10.14,725,760,660,1608730,1110782500,18142530000,27282000
014160,대영포장,140,0,0,140,145,135,7315620,1024668400,33246405780,237474327
047040,대우건설,3165,105,3.43,2965,3165,2965,1393086,4295985640,525535808385,166046069
047050,대우인터내셔,2760,-40,-1.43,2760,2815,2710,558455,1544192950,118090792440,42786519
064960,대우정밀,17000,550,3.34,15900,17100,15800,30105,497534500,164381381000,9669493
042660,대우조선해양,10150,50,0.5,9910,10150,9900,463030,4626638400,1952766193700,192390758
042670,대우종합기계,4000,20,0.5,3900,4015,3890,1366382,5441016950,671829536000,167957384
006800,대우증권,4420,100,2.31,4200,4420,4200,1691481,7365147120,840245938220,190100891
006805,대우증권(1우),2430,45,1.89,2360,2440,2350,29920,71985700,34204072500,14075750
004550,대우차판매,8740,80,0.92,8540,8890,8520,331287,2893678480,255907200000,29280000
004555,대우차판매(1우),5080,-160,-3.05,5060,5200,5000,5050,25894700,5080000000,1000000
003090,대웅,7860,30,0.38,7800,7950,7550,35790,278325000,19411323240,2469634
069620,대웅제약,17700,-150,-0.84,17500,17900,16500,10566,186128700,174850122600,9878538
000430,대원강업,6740,0,0,6620,6750,6580,42550,285160400,40440000000,6000000
006340,대원전선,2905,50,1.75,2845,2905,2845,5710,16381700,15231844600,5243320
006345,대원전선(1우),2795,55,2.01,2740,2795,2740,100,276050,732625400,262120
006347,대원전선(2우B),13900,50,0.36,14100,14100,13900,90,1260000,619384000,44560
003220,대원제약,16850,50,0.3,16800,16950,16600,20340,340263500,38215126000,2267960
024890,대원화성,2780,70,2.58,2690,2780,2635,8310,22297050,7097145400,2552930
001190,대유,415,5,1.22,400,415,400,270790,110741000,15922073430,38366442
012800,대창공업,3360,105,3.23,3255,3550,3255,4560,15343000,25011450240,7443884
012805,대창공업(1우),234500,0,0,0,0,0,0,0,50183000,214
015230,대창단조,3300,-55,-1.64,3270,3390,3250,6040,19866900,6600000000,2000000
026870,대한가스,13250,100,0.76,13200,13300,13200,5380,71224500,128525000000,9700000
001070,대한방직,12600,-850,-6.32,12800,13600,12150,99110,1269187500,13356000000,1060000
006650,대한유화,5830,-70,-1.19,5800,5840,5580,1660,9576500,47806000000,8200000
007480,대한은박지,10600,0,0,10500,10600,10200,1780,18502000,10600000000,1000000
001440,대한전선,5730,30,0.53,5620,5730,5570,34118,193523840,183360000000,32000000
001790,대한제당,9450,10,0.11,9430,9500,9200,1580,14855000,29955413250,3169885
001795,대한제당(1우),6330,0,0,6300,6330,6300,510,3220300,1709827950,270115
001130,대한제분,37350,-100,-0.27,37000,37900,37000,6630,248389500,63121500000,1690000
000120,대한통운,9220,220,2.44,8800,9380,8800,94060,864238500,95211934280,10326674
004540,대한펄프,2325,-30,-1.27,2300,2440,2300,5830,13542200,7882010400,3390112
004545,대한펄프(1우),1385,-15,-1.07,1300,1395,1300,1025,1357675,1267829000,915400
003490,대한항공,11600,550,4.98,10850,11600,10850,1104452,12491643200,826957457600,71289436
003495,대한항공(1우),6720,10,0.15,6520,6790,6520,2350,15695700,9268069440,1379177
005880,대한해운,6090,-110,-1.77,6030,6140,6010,197890,1201788600,60900000000,10000000
003830,대한화섬,17250,250,1.47,17100,17800,16950,4340,74664000,22908000000,1328000
000400,대한화재,5800,-20,-0.34,5800,5850,5700,12660,73272200,48778000000,8410000
016090,대현,9290,590,6.78,8570,9500,8570,1790,16542100,49991635990,5381231
001980,대호,965,25,2.66,910,965,910,142324,135176510,12409252485,12859329
069460,대호에이엘,570,5,0.88,555,580,555,1023580,581578050,15466858230,27134839
004830,덕성,3060,395,14.82,3050,3060,2960,271017,827600620,47128896000,15401600
004835,덕성(1우),1985,255,14.74,1805,1985,1805,149685,295972975,2763120000,1392000
004837,덕성(2우B),4140,540,15,3790,4140,3790,85827,351551280,1152576000,278400
024900,덕양산업,9560,460,5.05,9020,9580,9020,9730,90639600,31132120880,3256498
015940,데이콤,10900,100,0.93,10400,10950,10400,220558,2362617700,403768700000,37043000
001620,동국실업,4850,135,2.86,4600,4850,4600,2940,13793850,12772242200,2633452
001230,동국제강,4905,-25,-0.51,4930,5090,4860,340008,1672415040,377101305000,76881000
023450,동남합성,9150,-130,-1.4,9060,9220,9060,780,7143700,9283288050,1014567
004140,동방,3720,0,0,3695,3825,3620,1634,6018180,13838400000,3720000
007590,동방아그로,2335,15,0.65,2260,2355,2260,3930,9073100,29316863670,12555402
007595,동방아그로(1우),239000,0,0,0,0,0,0,0,59750000,250
005960,동부건설,3360,50,1.51,3290,3360,3240,43600,143796400,73215559200,21790345
005965,동부건설(1우),3490,40,1.16,3490,3490,3490,10,34900,11664853850,3342365
012030,동부정밀,6220,90,1.47,6120,6220,6120,940,5764800,24880000000,4000000
016380,동부제강,3095,-45,-1.43,3055,3110,3055,35670,110099650,70275775660,22706228
016385,동부제강(1우),2500,20,0.81,2500,2500,2500,3510,8775000,6413375000,2565350
016610,동부증권,2220,15,0.68,2205,2220,2155,9098,19903910,32634000000,14700000
000990,동부한농,5760,80,1.41,5580,5780,5570,3770,21470100,57191299200,9929045
005830,동부화재,2450,0,0,2350,2450,2350,265700,638095250,173460000000,70800000
010780,동서산업,9100,0,0,8900,9120,8900,9370,84500600,40458281500,4445965
002210,동성제약,5240,-50,-0.95,5300,5300,5100,47270,247487400,18444422720,3519928
005190,동성화학,7510,-30,-0.4,7400,7540,7400,2580,19317200,28639805560,3813556
012270,동신,785,100,14.6,665,785,665,2945352,2265344420,9940253255,12662743
006600,동신제약,9000,0,0,8720,9100,8700,6510,57762700,43535934000,4837326
006605,동신제약(1우),5030,-140,-2.71,5100,5100,5030,140,706300,877232000,174400
012760,동아정기,12300,-800,-6.11,13800,13800,12100,93414,1205170700,31801084200,2585454
000640,동아제약,20950,450,2.2,20500,21050,20250,74594,1551197300,195945350000,9353000
007340,동아타이어,3595,75,2.13,3500,3595,3480,11760,41206700,82751687250,23018550
005900,동양고속,10450,500,5.03,9800,10450,9700,14450,146863900,36637229750,3505955
013570,동양기전,1980,25,1.28,1920,1980,1920,169740,332214650,47933008200,24208590
001520,동양메이저,1675,-5,-0.3,1630,1675,1625,73130,120492800,45942883225,27428587
001525,동양메이저(1우),840,5,0.6,830,870,830,13640,11431450,5234738880,6231832
001527,동양메이저(2우B),1305,-45,-3.33,1280,1340,1280,9038,11757440,4066270380,3115916
002900,동양물산,1880,15,0.8,1820,1880,1820,20050,37205100,12293113200,6538890
027390,동양백화점,4500,100,2.27,4385,4510,4250,17900,78510700,27000000000,6000000
002710,동양석판,8400,0,0,0,0,0,0,0,20160000000,2400000
004510,동양에레베이,5790,-120,-2.03,5520,5880,5520,250,1394400,20353008000,3515200
001800,동양제과,60300,1800,3.08,57300,60300,56700,16483,963476900,325095148800,5391296
010060,동양제철화학,11300,0,0,11300,11300,11000,50150,564623500,223151236100,19747897
003470,동양종금증권,1705,5,0.29,1635,1725,1635,153059,259176795,144776069955,84912651
003475,동양종금증권(1우),1225,5,0.41,1180,1225,1180,26380,31540550,15817459700,12912212
008970,동양철관,415,5,1.22,395,420,395,1342210,546288300,26189571415,63107401
008975,동양철관(1우),8550,100,1.18,8500,8550,8500,450,3840000,198274500,23190
000060,동양화재,13000,-100,-0.76,13100,13300,12650,93790,1220722000,111540000000,8580000
003580,동원,18500,750,4.23,17950,18750,17800,167400,3075764000,68162565500,3684463
049770,동원F&B,28100,500,1.81,27600,28600,27150,14072,392772700,88069643100,3134151
018500,동원금속,650,10,1.56,620,650,620,22410,14334550,5687041750,8749295
006040,동원산업,8150,80,0.99,7990,8180,7850,10085,81485450,16300000000,2000000
030720,동원수산,2560,0,0,2500,2560,2500,2563,6467580,7586590720,2963512
005890,동원증권,5440,0,0,5300,5440,5280,131200,706038500,365211038080,67134382
005895,동원증권(1우),2940,-5,-0.17,2850,2940,2850,16580,48032200,25997832000,8842800
005897,동원증권(2우B),3135,-55,-1.72,3190,3190,3100,3420,10700250,15247197900,4863540
001530,동일방직,29500,450,1.55,29050,29500,29050,1200,34935000,59000000000,2000000
004840,동일벨트,2390,140,6.22,2205,2405,2190,84895,197694250,33460000000,14000000
019300,동일제지,3450,-30,-0.86,3410,3450,3405,1540,5307850,13693050000,3969000
011000,동일패브릭,7430,230,3.19,7120,7450,7100,290,2083600,5636992400,758680
019180,동해전장,1535,20,1.32,1495,1570,1495,198340,304561800,13815000000,9000000
009580,동해펄프,3285,-5,-0.15,3385,3385,3160,8720,28047750,31338900000,9540000
000020,동화약품,6230,30,0.48,6060,6350,6060,17480,107810400,34802611620,5586294
000300,두레에어,4100,100,2.5,4170,4170,3920,1090,4373950,6105740500,1489205
000150,두산,8710,150,1.75,8310,8750,8310,124816,1066054960,183912973920,21115152
000155,두산(1우),3230,50,1.57,3100,3230,3100,4000,12640050,15283995010,4731887
