단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,0,0,415,425,415,755825,315399025,19992351930,48174342
015670,AP우주통신,485,-20,-3.96,510,520,475,3893347,1944447945,15239830050,31422330
015675,AP우주통신(1우B),235,-10,-4.08,250,255,235,237490,57447400,1264485650,5380790
004560,BNG스틸,5280,10,0.19,5200,5290,5140,1610,8431100,41084667360,7781187
004565,BNG스틸(1우),3760,-80,-2.08,3860,3860,3760,100,379000,413043520,109852
001460,BYC,47000,-400,-0.84,46400,47000,46400,60,2790000,29356905000,624615
001465,BYC(1우),22700,-100,-0.44,22000,23100,21900,380,8432500,4889239500,215385
001040,CJ,54400,-800,-1.45,55200,55400,53600,120579,6535088600,1218769766400,22403856
001045,CJ(1우),22650,150,0.67,22250,22650,22000,11280,250967500,81260408400,3587656
001047,CJ(2우B),34800,500,1.46,33800,34800,33700,1210,41278000,33090450000,950875
001049,CJ(3우B),32950,850,2.65,32100,32950,31800,1240,39552500,27885782700,846306
004530,CKF,4170,140,3.47,4010,4200,4010,10540,43480300,9993459210,2396513
069730,DSR제강,645,-35,-5.15,695,705,610,182190,118428400,9288000000,14400000
014820,EASTEL,1840,80,4.55,1795,1875,1770,362500,663203650,56062150400,30468560
014825,EASTEL(1우),880,-30,-3.3,875,915,875,8560,7580400,2335150400,2653580
014827,EASTEL(2우B),2780,-40,-1.42,2750,2780,2640,430,1154050,355450800,127860
007700,F&F,2550,35,1.39,2515,2550,2480,32621,82431800,39270000000,15400000
001370,FnC코오롱,11800,-150,-1.26,11600,11850,11600,2490,29132500,135494774400,11482608
001375,FnC코오롱(1우),7050,-90,-1.26,7050,7050,7000,40,281500,5108549850,724617
004020,INI스틸,6590,-70,-1.05,6650,6690,6580,155330,1028625000,767062286210,116397919
004025,INI스틸(1우B),4000,-35,-0.87,0,0,0,0,0,1666224000,416556
009070,KCTC,35000,100,0.29,34900,35000,34900,440,15398000,14000000000,400000
017300,KDS,1425,95,7.14,1380,1425,1285,51726373,69886512625,191990148825,134729929
006200,KEC,45900,700,1.55,45100,46450,44700,13809,632445100,369715182300,8054797
018590,KNC,620,10,1.64,610,635,610,460610,286646350,8891170140,14340597
030200,KT,44000,450,1.03,43900,44000,43550,590364,25866598500,12790184000000,290686000
033780,KT&G,20250,100,0.5,20150,20250,19950,523870,10575452000,3674210564250,181442497
030210,KTB네트워크,3135,5,0.16,3200,3320,3045,3958837,12713420795,189084678420,60314092
003550,LG,8260,120,1.47,8150,8290,8150,368690,3041396300,2192802668280,265472478
003555,LG(1우),5200,70,1.36,5100,5200,5100,563,2897600,26517415600,5099503
017940,LG가스,19100,150,0.79,18950,19100,18700,3584,67496900,131026000000,6860000
006360,LG건설,19100,-550,-2.8,19400,19650,19000,335220,6408460000,974100000000,51000000
010120,LG산전,6770,240,3.68,6600,6830,6580,1505570,10127861200,203100000000,30000000
001120,LG상사,7420,170,2.34,7170,7420,7110,301286,2200347020,504560000000,68000000
068870,LG생명과학,50000,-700,-1.38,50500,51300,49500,174585,8777993000,698849500000,13976990
068875,LG생명과학(1우),35500,-1250,-3.4,36500,37150,35500,6344,229173000,8385668000,236216
051900,LG생활건강,31200,0,0,31250,31400,30800,60191,1869483200,487287746400,15618197
051905,LG생활건강(1우),17600,0,0,17600,17700,17600,3470,61107500,36954667200,2099697
012990,LG석유화학,22000,-450,-2,22250,22500,21700,198881,4377632500,994400000000,45200000
035000,LG애드,19000,-600,-3.06,19400,19400,18800,109300,2077043000,223685100000,11772900
006260,LG전선,15000,-100,-0.66,15000,15150,14950,320170,4822888000,483000000000,32200000
066570,LG전자,51100,400,0.79,50500,51100,50200,479166,24254764600,7133880039300,139606263
066575,LG전자(1우),22850,50,0.22,22600,22900,22600,57441,1306093350,392699917200,17185992
032710,LG카드,19250,-700,-3.51,20100,20200,18950,1433920,27753142000,2290750000000,119000000
005940,LG투자증권,13200,150,1.15,13000,13250,13000,824973,10824529600,1611936070800,122116369
005945,LG투자증권(1우),6280,30,0.48,6170,6320,6170,48790,305303700,124789679040,19870968
002550,LG화재,3870,40,1.04,3850,3870,3745,567400,2166838150,232200000000,60000000
051910,LG화학,47100,200,0.43,46600,47100,46600,163550,7661851500,3034420514400,64425064
051915,LG화학(1우),20800,0,0,20800,20900,20500,12229,254163200,180154020800,8661251
008260,NI테크,4470,-10,-0.22,4545,4545,4450,14340,64520750,12706801950,2842685
005490,POSCO,138000,-2000,-1.43,140000,141000,137000,220745,30728675000,12527887710000,90781795
010950,S-Oil,21000,100,0.48,20750,21000,20750,35105,733417000,2364238632000,112582792
010955,S-Oil(1우),17500,-300,-1.69,17550,17700,17500,340,5965000,19341140000,1105208
034120,SBS,37200,-100,-0.27,36850,37200,36700,8832,326210400,969994352400,26075117
009160,SIMPAC,3005,25,0.84,3010,3020,2950,591,1761005,7813000000,2600000
025530,SJM,3370,-10,-0.3,3325,3415,3325,48850,163827300,57290000000,17000000
003600,SK,13800,-350,-2.47,14300,14300,13700,525004,7288659200,1751810943600,126942822
003605,SK(1우),7180,-10,-0.14,7190,7190,6990,700,4916500,14419924280,2008346
011790,SKC,8300,110,1.34,8350,8550,8150,776670,6503073800,268007000000,32290000
018670,SK가스,16000,150,0.95,15850,16000,15850,1960,31220000,138058640000,8628665
001740,SK글로벌,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK글로벌(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,770,20,2.67,750,780,750,5331920,4071228450,246490221670,320117171
001515,SK증권(1우),985,15,1.55,980,1020,970,14980,14824550,3853826290,3912514
006120,SK케미칼,5550,50,0.91,5540,5690,5450,414103,2308296050,98543230350,17755537
006125,SK케미칼(1우),3000,0,0,3000,3050,3000,9260,28132450,8061063000,2687021
017670,SK텔레콤,206000,1000,0.49,205000,206000,205000,96455,19808390000,17473190066000,84821311
007050,SNG21,6350,110,1.76,6300,6580,6250,6780,43277700,3732764950,587837
011810,STX,7260,-40,-0.55,7390,7390,7080,299554,2160089140,142579597380,19639063
011815,STX(1우),13800,400,2.99,13800,13800,13800,10,138000,414000000,30000
024070,WISCOM,2850,-50,-1.72,2860,2905,2850,13304,38093150,42823872000,15025920
010460,개발리스,1620,-5,-0.31,1625,1660,1595,272842,443469840,66853970460,41267883
000860,건설화학,32650,550,1.71,32700,32800,32100,2870,93377000,31840802400,975216
012720,건영,600,-5,-0.83,615,625,590,335113,203200100,12305410800,20509018
001390,경기화학,3110,95,3.15,3090,3155,2850,268920,814012750,22609037570,7269787
000800,경남기업,1835,5,0.27,1830,1845,1830,44610,81899150,48340566555,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1700,-110,-6.08,1820,1820,1685,159390,275615700,6081903000,3577590
001675,경남모직(1우),4650,-150,-3.13,4650,4790,4540,1180,5482000,356775900,76726
008020,경남에너지,1160,0,0,1160,1165,1150,15560,17933850,34564821600,29797260
002100,경농,9970,-80,-0.8,10000,10000,9830,1170,11598400,21623324830,2168839
002105,경농(1우),181000,0,0,0,0,0,0,0,60816000,336
012320,경동가스,14850,250,1.71,14600,14850,14500,620,9007000,47044800000,3168000
009450,경동보일러,17400,50,0.29,17200,17400,17200,2500,43299000,40089600000,2304000
000050,경방,29000,0,0,0,0,0,0,0,60320000000,2080000
012610,경인양행,12700,0,0,12500,12700,12200,3820,47882000,31750000000,2500000
009140,경인전자,6710,30,0.45,6700,6840,6690,2950,19884100,10540047870,1570797
013580,계룡건설,9480,60,0.64,9600,9660,9470,38370,367419300,84664998360,8930907
012200,계양전기,1990,0,0,1965,2010,1965,95510,190511500,64874000000,32600000
012205,계양전기(1우),1340,-20,-1.47,1365,1365,1330,5580,7539350,1876000000,1400000
027840,고덴시,2000,30,1.52,2020,2020,1980,6040,11997700,46131870000,23065935
004200,고려개발,5200,50,0.97,5100,5200,5100,8059,41463400,31200000000,6000000
002140,고려산업,2320,-35,-1.49,2460,2460,2270,21100,49106450,11571893200,4987885
011160,고려산업개발,3440,160,4.88,3260,3480,3260,97473,330358870,40216709760,11690904
003660,고려시멘트,14550,-150,-1.02,14600,14700,14450,93,1357150,57586077300,3957806
010130,고려아연,23600,600,2.61,22700,23600,22600,100460,2316932500,445332000000,18870000
002240,고려제강,15000,100,0.67,14800,15000,14750,2650,39667000,112500000000,7500000
002540,고제,710,-10,-1.39,725,750,700,5873180,4250900200,32657464590,45996429
003590,광덕물산,900,45,5.26,840,930,795,1308806,1123870850,3986361000,4429290
003595,광덕물산(1우B),305,5,1.67,300,340,285,265336,82326130,427000000,1400000
009290,광동제약,1120,-25,-2.18,1160,1165,1120,3156484,3599533730,58711353120,52420851
017040,광명전기,900,50,5.88,845,935,845,3988690,3618810500,29001352500,32223725
017900,광전자,4035,5,0.12,4080,4080,3960,101380,406294250,58761297465,14562899
037710,광주신세계,42100,-400,-0.94,42500,42800,42100,950,40273000,67360000000,1600000
