단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001510,SK증권,790,5,0.64,790,810,780,7914430,6293436200,252892565090,320117171
001515,SK증권(1우),1020,-5,-0.49,1045,1070,1010,36410,37752750,3990764280,3912514
006120,SK케미칼,5040,-10,-0.2,5060,5140,5000,91120,460457000,89487906480,17755537
006125,SK케미칼(1우),2950,-10,-0.34,2980,2990,2910,7410,21871300,7926711950,2687021
017670,SK텔레콤,211000,6000,2.93,206500,214500,206000,264807,55634887000,17897296621000,84821311
007050,SNG21,6900,-40,-0.58,6930,6940,6600,6410,43502900,4056075300,587837
011810,STX,6780,0,0,6800,6810,6730,102640,695025600,133152847140,19639063
011815,STX(1우),13100,0,0,0,0,0,0,0,393000000,30000
024070,WISCOM,2880,-25,-0.86,2905,2920,2870,35394,102399020,43274649600,15025920
010460,개발리스,1735,-85,-4.67,1770,1930,1715,2402800,4365806500,71599777005,41267883
000860,건설화학,32350,450,1.41,32500,32500,31500,510,16137000,31548237600,975216
012720,건영,585,-15,-2.5,590,600,585,151811,89343835,11997775530,20509018
001390,경기화학,2570,130,5.33,2400,2570,2380,282710,689389850,18683352590,7269787
000800,경남기업,1850,-5,-0.27,1880,1895,1850,35410,65869450,48735721050,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1940,-290,-13,2170,2210,1900,314110,626005650,6940524600,3577590
001675,경남모직(1우),4600,-810,-14.97,5050,5200,4600,1450,6940300,352939600,76726
008020,경남에너지,1160,10,0.87,1145,1160,1145,25270,29199000,34564821600,29797260
002100,경농,10150,50,0.5,10100,10150,10100,1300,13138500,22013715850,2168839
002105,경농(1우),184500,0,0,0,0,0,0,0,61992000,336
012320,경동가스,14500,0,0,14300,14500,14300,390,5637500,45936000000,3168000
009450,경동보일러,17350,100,0.58,17350,17550,17250,7198,125005800,39974400000,2304000
000050,경방,28050,50,0.18,28050,28050,28050,20,561000,58344000000,2080000
012610,경인양행,12650,400,3.27,12300,13150,12300,800,10088500,31625000000,2500000
009140,경인전자,6700,-10,-0.15,6760,7090,6700,3430,23604800,10524339900,1570797
013580,계룡건설,9600,-80,-0.83,9700,9730,9550,9390,90541400,85736707200,8930907
012200,계양전기,2100,35,1.69,2075,2115,2050,119180,248945250,68460000000,32600000
012205,계양전기(1우),1360,10,0.74,1360,1360,1340,520,703100,1904000000,1400000
027840,고덴시,2055,45,2.24,2010,2070,2010,71530,146518850,47400496425,23065935
004200,고려개발,5250,-10,-0.19,5120,5270,5120,1620,8380800,31500000000,6000000
002140,고려산업,2310,-10,-0.43,2300,2350,2300,3870,9001200,11522014350,4987885
011160,고려산업개발,3290,30,0.92,3275,3300,3250,86260,282070550,38463074160,11690904
003660,고려시멘트,14600,0,0,14600,14600,14600,50,730000,57783967600,3957806
010130,고려아연,22500,50,0.22,22300,22900,22250,44210,997888000,424575000000,18870000
002240,고려제강,14900,0,0,14450,14900,14450,1720,25473000,111750000000,7500000
002540,고제,705,5,0.71,700,745,700,9083670,6563004250,32427482445,45996429
003590,광덕물산,630,15,2.44,625,675,615,497280,321226200,2790452700,4429290
003595,광덕물산(1우B),275,5,1.85,305,305,265,67920,18836400,385000000,1400000
009290,광동제약,1285,0,0,1315,1320,1265,7433738,9621093780,67360793535,52420851
017040,광명전기,865,5,0.58,860,890,860,1261870,1099236450,27873522125,32223725
017900,광전자,4165,95,2.33,4140,4190,4100,96030,398052800,60654474335,14562899
037710,광주신세계,44100,-700,-1.56,43700,44800,43700,2155,95653000,70560000000,1600000
064900,교보메리츠,5020,0,0,5020,5030,5020,1470,7380000,84336000000,16800000
030610,교보증권,3360,20,0.6,3410,3410,3335,98010,330972800,120960000000,36000000
007690,국도화학,12200,-50,-0.41,12200,12300,12100,22870,279628500,70889515200,5810616
005320,국동,4590,200,4.56,4380,4590,4380,850,3748600,9062496000,1974400
060000,국민은행,39850,1100,2.84,38800,40000,38800,981772,38885989200,13081108597250,328258685
001140,국보,4050,150,3.85,3860,4060,3860,9167,36480300,4160581200,1027304
000680,국제상사,2070,130,6.7,1950,2075,1950,107060,216647100,65034674190,31417717
000685,국제상사(1우),6700,180,2.76,6700,6700,6700,10,67000,248147900,37037
002720,국제약품,5360,140,2.68,5280,5360,5230,7203,38154880,13493692800,2517480
008670,굿모닝신한증권,5990,90,1.53,5910,6010,5820,1679798,9942873720,931902336500,155576350
008675,굿모닝신한증권(1우),3400,10,0.29,3400,3440,3350,7950,26989750,12999267600,3823314
000470,그린화재보험,4510,50,1.12,4460,4510,4460,200,898500,39688000000,8800000
015360,극동가스,14100,0,0,14100,14100,13950,560,7876000,84600000000,6000000
000980,극동건설,4720,-80,-1.67,4870,4870,4660,25430,120876950,151199908880,32033879
000985,극동건설(1우),6410,450,7.55,6370,6410,6370,210,1345700,527619920,82312
014530,극동유화,5280,80,1.54,5250,5290,5200,1400,7313200,12408000000,2350000
006250,극동전선,17800,-100,-0.56,17950,18050,17800,5420,96960000,44428800000,2496000
010200,극동제혁,4650,-50,-1.06,4630,4675,4550,9840,45424150,5233761000,1125540
002250,근화제약,8120,-180,-2.17,8300,8300,8050,6620,53888000,26471126920,3259991
002380,금강고려,115000,4000,3.6,111500,116500,110000,103123,11810445000,1209800000000,10520000
014280,금강공업,8300,0,0,8300,8350,8210,5560,45972600,40304501200,4855964
014285,금강공업(1우),7400,-400,-5.13,7650,7650,7400,20,150500,873015000,117975
010730,금강화섬,465,-15,-3.13,480,485,460,12950995,6145927225,27154379010,58396514
008870,금비,25900,750,2.98,25000,26000,25000,530,13658000,25900000000,1000000
001570,금양,510,-90,-15,600,670,510,4695302,2524668470,14934014310,29282381
002990,금호산업,1955,-40,-2.01,1960,2000,1940,194260,382038700,79417890710,40622962
002995,금호산업(1우),1055,-5,-0.47,1060,1060,1035,7540,7873700,13406416720,12707504
011780,금호석유,2195,0,0,2195,2250,2160,7300,15987450,64464399665,29368747
011785,금호석유(1우),1240,10,0.81,1230,1240,1200,2980,3615400,5928392880,4780962
001210,금호전기,39700,2850,7.73,37400,39700,37400,134429,5223427300,208472560600,5251198
010050,금호종금,2245,-65,-2.81,2350,2350,2190,155044,346656530,17596599605,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,4110,-395,-8.77,4505,4725,4110,188854,850309340,4932000000,1200000
000270,기아차,9130,100,1.11,9040,9290,9040,491426,4516805780,3284339054150,359730455
001430,기아특수강,1010,10,1,1000,1020,995,411340,412160950,37614810870,37242387
014990,나산,5090,40,0.79,5010,5090,4950,4890,24493400,13985278910,2747599
014590,나자인,7460,0,0,7460,7590,7460,2250,16878600,12309000000,1650000
001260,남광토건,2560,0,0,2575,2650,2540,251210,646114000,50814120960,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2620,-35,-1.32,2620,2660,2595,205010,538494450,46670193620,17813051
008355,남선알미늄(1우),4895,30,0.62,4910,4910,4830,110,536650,376782835,76973
069470,남선홈웨어,580,0,0,580,595,580,477560,278684350,10190205600,17569320
004270,남성,5340,270,5.33,5050,5450,5050,1460,7760200,19337293440,3621216
003020,남양,4750,-10,-0.21,4650,4960,4650,4500,21429650,2538965250,534519
003920,남양유업,183500,-1500,-0.81,180500,186000,180500,280,51570000,132120000000,720000
003925,남양유업(1우),80500,-800,-0.98,80500,81300,80000,60,4836000,13416291000,166662
001950,남한제지,3105,-45,-1.43,3150,3150,3005,16645,50873825,7917750000,2550000
001955,남한제지(1우),2320,0,0,2320,2400,2320,180,418400,1276000000,550000
025860,남해화학,1355,0,0,1380,1380,1350,408174,555345520,67314832265,49678843
004250,내쇼날푸라스,6020,20,0.33,6100,6100,5970,4480,27037300,22105440000,3672000
004255,내쇼날푸라스(1우),5150,0,0,0,0,0,0,0,2719200000,528000
003050,넥상스코리아,955,30,3.24,935,960,925,244320,229821150,36290000000,38000000
005720,넥센,8250,10,0.12,8420,8450,8240,3840,31924400,22093005000,2677940
005725,넥센(1우),5280,-60,-1.12,0,0,0,0,0,1901116800,360060
002350,넥센타이어,8550,-10,-0.12,8600,8660,8540,5370,46247300,81156822300,9492026
002355,넥센타이어(1우B),6400,270,4.4,6400,6400,6400,20,128000,4160000000,650000
005250,녹십자,27200,200,0.74,27300,27300,26700,1440,38997500,127133724800,4674034
005255,녹십자(1우),16500,350,2.17,16300,16500,16300,70,1150500,2677356000,162264
005257,녹십자(2우B),16600,-600,-3.49,0,0,0,0,0,1345098000,81030
006280,녹십자상아,15500,0,0,15250,16900,14500,65841,1029833000,74690408000,4818736
004370,농심,144000,5000,3.6,138000,145000,135000,44281,6275519000,831075552000,5771358
072710,농심홀딩스,34650,-6100,-14.97,34650,35600,34650,1155936,40203115900,63362445300,1828642
008320,누보텍,2230,80,3.72,2150,2240,2085,344500,740886150,12745112310,5715297
023590,다우기술,1605,-5,-0.31,1630,1630,1600,244824,395180370,64200000000,40000000
009280,다함이텍,13200,200,1.54,12950,13200,12750,17947,232330900,50234078400,3805612
015590,대경기계,5360,-40,-0.74,5590,5590,5360,10450,56553500,19017167440,3547979
016710,대구가스,15650,-250,-1.57,15900,16000,15650,480,7612000,44759000000,2860000
006370,대구백화점,8430,-70,-0.82,8610,8610,8380,47959,406406870,91226180730,10821611
006375,대구백화점(1우),159500,0,0,0,0,0,0,0,682979000,4282
005270,대구은행,4885,60,1.24,4830,4900,4830,1322052,6441208620,645430625000,132125000
004130,대덕GDS,11900,550,4.85,11350,11950,11350,261540,3057566000,239946994700,20163613
004135,대덕GDS(1우),5100,20,0.39,5060,5180,5050,1765,9012200,11016000000,2160000
004137,대덕GDS(2우B),7400,310,4.37,7290,7500,6980,880,6285100,3048800000,412000
008060,대덕전자,9760,70,0.72,9720,9810,9710,200728,1960439780,476251888000,48796300
012510,대동,1225,0,0,1205,1250,1180,179140,218968400,13119750000,10710000
000490,대동공업,3730,20,0.54,3675,3770,3675,2780,10385050,17701244660,4745642
008110,대동전자,1950,105,5.69,1840,1990,1840,279100,540009700,19500000000,10000000
000210,대림산업,23200,2000,9.43,21600,23300,21450,392933,8688985600,916400000000,39500000
000215,대림산업(1우),11200,100,0.9,10900,11200,10800,12735,140607000,47040000000,4200000
003960,대림수산,3080,-170,-5.23,3320,3320,3040,55103,172450640,35320759320,11467779
003965,대림수산(1우),20300,-400,-1.93,0,0,0,0,0,230202000,11340
005750,대림요업,2680,-30,-1.11,2720,2720,2600,44980,119190550,26800000000,10000000
006570,대림통상,2250,0,0,2320,2320,2215,9550,21460700,36000000000,16000000
001680,대상,3540,-20,-0.56,3570,3600,3520,303937,1077478730,149447861400,42216910
001685,대상(1우),1655,-20,-1.19,1650,1690,1650,21640,36033100,3779531775,2283705
001687,대상(2우B),2020,-10,-0.49,2020,2030,2020,1600,3237100,3347406640,1657132
036580,대상사료,890,0,0,880,900,880,259800,230497300,15021630930,16878237
036585,대상사료(1우B),1040,40,4,1000,1040,1000,200,202600,1166633520,1121763
005620,대성산업,18900,0,0,18900,18900,18750,680,12850500,96996879000,5132110
003540,대신증권,21000,800,3.96,20400,21150,20400,670010,13924566500,1020314400000,48586400
003545,대신증권(1우),9000,150,1.69,8950,9050,8930,129631,1165455500,234000000000,26000000
009940,대아리드선,2800,30,1.08,2775,3175,2760,78330,229072250,4480000000,1600000
009190,대양금속,945,-15,-1.56,960,980,940,505530,482495750,25781490000,27282000
014160,대영포장,135,0,0,135,145,135,9151785,1270426575,32059034145,237474327
047040,대우건설,3305,-15,-0.45,3330,3380,3305,578972,1931562510,548782258045,166046069
047050,대우인터내셔,3390,35,1.04,3360,3460,3360,336779,1145510460,145046299410,42786519
064960,대우정밀,15700,-100,-0.63,15800,16000,15350,4310,67792000,151811040100,9669493
042660,대우조선해양,10750,700,6.97,10150,10800,10100,1987865,20781922750,2068200648500,192390758
042670,대우종합기계,5650,-70,-1.22,5660,5780,5570,1018761,5755171750,948959219600,167957384
006800,대우증권,4930,55,1.13,4930,4970,4905,974526,4810924930,937197392630,190100891
006805,대우증권(1우),2520,45,1.82,2500,2535,2500,31020,77916200,35470890000,14075750
004550,대우차판매,7600,360,4.97,7320,7600,7310,744570,5591390100,222528000000,29280000
004555,대우차판매(1우),4885,95,1.98,4250,4950,4250,3791,17822735,4885000000,1000000
003090,대웅,9220,20,0.22,9300,9470,9120,23683,219557660,22770025480,2469634
069620,대웅제약,22200,1200,5.71,21900,22400,21450,181652,3983301900,219303543600,9878538
000430,대원강업,9900,220,2.27,9730,9970,9650,87246,859390500,59400000000,6000000
006340,대원전선,2815,-25,-0.88,2930,2930,2815,3460,9766600,14759945800,5243320
006345,대원전선(1우),2390,-5,-0.21,0,0,0,0,0,626466800,262120
006347,대원전선(2우B),11400,600,5.56,11300,11400,10450,260,2799500,507984000,44560
003220,대원제약,10950,-50,-0.45,11000,11100,10900,3450,37905000,24834162000,2267960
024890,대원화성,2745,70,2.62,2685,2745,2685,2890,7853650,7007792850,2552930
001190,대유,455,0,0,460,470,455,1052365,484490425,17456731110,38366442
012800,대창공업,3385,20,0.59,3360,3400,3320,1480,4954250,25197547340,7443884
012805,대창공업(1우),239500,21500,9.86,0,0,0,0,0,51253000,214
015230,대창단조,3245,-20,-0.61,3190,3255,3190,1400,4508000,6490000000,2000000
026870,대한가스,14200,-600,-4.05,14350,14500,14100,1260,17988500,137740000000,9700000
001070,대한방직,12000,350,3,11700,12200,11700,13120,157164000,12720000000,1060000
006650,대한유화,5330,-40,-0.74,5310,5400,5310,1929,10294370,43706000000,8200000
007480,대한은박지,11050,250,2.31,10650,11500,10600,5850,65120000,11050000000,1000000
001440,대한전선,6570,-30,-0.45,6610,6890,6570,166209,1116763630,210240000000,32000000
001790,대한제당,9640,-10,-0.1,9640,9640,9640,10,96400,30557691400,3169885
001795,대한제당(1우),6590,0,0,6590,6590,6590,1830,12059700,1780057850,270115
001130,대한제분,37200,200,0.54,37000,37200,36700,450,16606000,62868000000,1690000
000120,대한통운,12750,600,4.94,12200,12800,12150,74284,930125000,131665093500,10326674
004540,대한펄프,2130,-15,-0.7,2190,2190,2110,4540,9659950,9350938560,4390112
004545,대한펄프(1우),1220,0,0,1220,1220,1220,17,20740,1116788000,915400
003490,대한항공,13550,300,2.26,13150,13650,13150,1254530,16902837000,965971857800,71289436
003495,대한항공(1우),7200,100,1.41,7100,7200,7100,2190,15712100,9930074400,1379177
005880,대한해운,6790,-10,-0.15,6850,7000,6790,84241,576271490,67900000000,10000000
003830,대한화섬,15200,50,0.33,14900,15200,14850,370,5583000,20185600000,1328000
000400,대한화재,7650,-50,-0.65,7580,7680,7500,9060,68686700,64336500000,8410000
016090,대현,7800,-80,-1.02,7800,7800,7800,880,6864000,41973601800,5381231
001980,대호,630,-10,-1.56,655,665,630,487890,314958750,8101377270,12859329
069460,대호에이엘,545,-15,-2.68,550,560,545,494648,272450210,14788487255,27134839
004830,덕성,3200,95,3.06,3195,3230,3115,185920,589560950,49285120000,15401600
004835,덕성(1우),1855,5,0.27,1840,1870,1820,4910,9025750,2582160000,1392000
004837,덕성(2우B),3735,-55,-1.45,3735,3825,3680,2630,9827500,1039824000,278400
024900,덕양산업,10800,100,0.93,10550,10800,10550,1290,13804500,35170178400,3256498
015940,데이콤,10500,-100,-0.94,10650,10700,10450,318873,3354808000,388951500000,37043000
001620,동국실업,5000,60,1.21,5010,5040,4870,5360,26802300,13167260000,2633452
001230,동국제강,5190,20,0.39,5170,5280,5170,97080,507594000,384705065100,74124290
023450,동남합성,9090,-100,-1.09,9070,9090,8960,140,1264900,9222414030,1014567
004140,동방,3960,35,0.89,4000,4000,3930,5190,20596750,14731200000,3720000
007590,동방아그로,2210,10,0.45,2180,2210,2175,11690,25573950,27747438420,12555402
007595,동방아그로(1우),211500,23500,12.5,211500,211500,211500,10,2115000,52875000,250
005960,동부건설,3690,40,1.1,3615,3700,3615,14830,54520050,80406373050,21790345
005965,동부건설(1우),4260,355,9.09,4250,4260,4250,540,2297450,14238474900,3342365
012030,동부정밀,6440,50,0.78,6390,6450,6290,1090,6962800,25760000000,4000000
016380,동부제강,4010,40,1.01,3940,4050,3940,99440,397981300,91051974280,22706228
016385,동부제강(1우),2850,40,1.42,2900,2900,2815,2820,8032900,7311247500,2565350
016610,동부증권,2570,40,1.58,2550,2645,2530,22100,56299050,37779000000,14700000
000990,동부한농,5850,50,0.86,5850,5900,5810,13872,81100200,58084913250,9929045
005830,동부화재,3250,-250,-7.14,3480,3485,3200,2788227,9212443850,230100000000,70800000
010780,동서산업,10950,0,0,10950,11050,10700,16660,182408000,48683316750,4445965
002210,동성제약,5480,10,0.18,5500,5590,5430,32420,178290400,19289205440,3519928
005190,동성화학,7750,30,0.39,7720,7770,7700,6320,48849300,29555059000,3813556
012270,동신,600,75,14.29,545,600,540,2788104,1620168400,7597645800,12662743
006600,동신제약,8350,-80,-0.95,8560,8560,8350,6190,52057000,40391672100,4837326
006605,동신제약(1우),4950,50,1.02,4910,4950,4865,690,3378800,863280000,174400
012760,동아정기,920,10,1.1,900,955,900,2133029,1972537730,23786176800,25854540
000640,동아제약,18550,-100,-0.54,18750,18750,18500,99230,1842324500,173498150000,9353000
007340,동아타이어,3900,0,0,3850,3935,3780,17160,66222100,89772345000,23018550
005900,동양고속,10300,0,0,10300,10400,10300,1011,10445800,36111336500,3505955
013570,동양기전,3200,40,1.27,3150,3245,3140,278560,887254750,77467488000,24208590
001520,동양메이저,1420,10,0.71,1405,1435,1405,42495,60572600,38948593540,27428587
001525,동양메이저(1우),685,5,0.74,690,695,680,9490,6512200,4268804920,6231832
001527,동양메이저(2우B),1260,10,0.8,1205,1260,1205,1400,1759000,3926054160,3115916
002900,동양물산,1860,10,0.54,1880,1880,1850,715,1341800,12162335400,6538890
027390,동양백화점,4745,145,3.15,4600,4800,4600,19720,93488550,28470000000,6000000
002710,동양석판,8170,0,0,8180,8180,8170,720,5882500,19608000000,2400000
004510,동양에레베이,7000,0,0,7090,7090,6900,11530,80891100,24606400000,3515200
001800,동양제과,83400,1100,1.34,81600,84200,81500,16260,1354593000,453054654000,5432310
010060,동양제철화학,10650,-50,-0.47,10700,10950,10550,84854,909527100,197535103050,18547897
003470,동양종금증권,1860,20,1.09,1860,1875,1850,185765,345723650,157937530860,84912651
003475,동양종금증권(1우),1305,30,2.35,1275,1315,1275,17540,22694800,16850436660,12912212
008970,동양철관,530,0,0,530,550,525,2329019,1251846570,33446922530,63107401
008975,동양철관(1우),9970,140,1.42,9970,9970,9970,20,199400,231204300,23190
000060,동양화재,14450,-250,-1.7,15000,15000,14400,152790,2225201500,123981000000,8580000
003580,동원,15550,0,0,15450,15700,15450,11667,181789850,57293399650,3684463
049770,동원F&B,34700,-600,-1.7,35400,35400,34600,9170,322060000,108755039700,3134151
018500,동원금속,690,0,0,695,695,680,31263,21423670,6037013550,8749295
071050,동원금융지주,7080,-10,-0.14,7150,7220,7080,427769,3055673620,374363531400,52876205
071055,동원금융지주(1우),3930,-10,-0.25,4030,4030,3930,7402,29395710,23022926430,5858251
071057,동원금융지주(2우B),4060,40,1,4100,4110,4050,1210,4935500,11570135220,2849787
006040,동원산업,9670,-220,-2.22,9910,10000,9650,16167,158754090,19340000000,2000000
030720,동원수산,2600,-10,-0.38,2570,2600,2540,830,2128600,7705131200,2963512
001530,동일방직,25900,1550,6.37,24350,25900,24150,1220,30660500,51800000000,2000000
004840,동일벨트,2375,-10,-0.42,2350,2400,2330,8190,19481850,33250000000,14000000
019300,동일제지,3380,80,2.42,3305,3410,3305,40,134750,13415220000,3969000
011000,동일패브릭,7050,-320,-4.34,7440,7450,7050,1170,8334600,5348694000,758680
019180,동해전장,1440,0,0,1450,1460,1350,159420,223387750,12960000000,9000000
009580,동해펄프,4480,-60,-1.32,4605,4615,4450,25420,114118600,42739200000,9540000
000020,동화약품,10150,1250,14.04,9000,10200,8900,357975,3508665050,56700884100,5586294
000300,두레에어,4435,40,0.91,4420,4520,4350,4050,17963400,6604624175,1489205
000150,두산,9510,10,0.11,9500,9550,9410,83830,796428400,200805095520,21115152
000155,두산(1우),3175,-45,-1.4,3285,3285,3110,17570,55349900,15023741225,4731887
000157,두산(2우B),3800,-15,-0.39,3815,3855,3800,230,879400,3944122600,1037927
002950,두산건설,1420,-20,-1.39,1450,1450,1420,29108,41573510,66674096380,46953589
002955,두산건설(1우),1095,10,0.92,1105,1105,1095,130,142650,1248300000,1140000
002957,두산건설(2우B),3845,90,2.4,3845,3845,3845,10,38450,405236085,105393
034020,두산중공업,6020,20,0.33,6000,6100,6000,89276,540513620,627284000000,104200000
024090,디씨엠,1960,0,0,1940,1965,1935,17740,34536000,23520000000,12000000
003160,디아이,2400,65,2.78,2395,2465,2385,922757,2235168250,73730469600,30721029
003190,디에이블,1140,5,0.44,1155,1305,1120,1207990,1483126000,4101766740,3598041
026890,디피씨,940,0,0,945,950,930,144810,136002050,33708400000,35860000
000320,디피아이,2665,55,2.11,2635,2670,2600,14010,37007650,59236420750,22227550
000325,디피아이(1우),2475,-20,-0.8,2400,2485,2400,1020,2492350,1254825000,507000
016160,라딕스,1295,-65,-4.78,1370,1430,1245,577240,779184200,4811465015,3715417
003560,라보라,560,10,1.82,550,560,535,2033757,1121571820,17045492800,30438380
000420,로케트전기,2490,0,0,2500,2530,2480,72370,181041750,12248733300,4919170
000425,로케트전기(1우),1240,-10,-0.8,1250,1255,1230,3860,4812400,1055259840,851016
004010,롯데미도파,9310,10,0.11,9380,9400,9220,111495,1035047850,606530877820,65148322
002270,롯데삼강,102500,-1000,-0.97,103500,105500,102500,5349,556807500,129072407500,1259243
004990,롯데제과,478000,-2000,-0.42,480000,480000,475000,530,253500000,679429200000,1421400
005300,롯데칠성,648000,8000,1.25,650000,650000,647000,790,512340000,801707544000,1237203
005305,롯데칠성(1우),219500,4500,2.09,213000,220000,213000,130,28355000,26340000000,120000
072450,리얼티1,4955,0,0,4960,4960,4950,1750,8679300,65406000000,13200000
027740,마니커,7230,0,0,7200,7270,7200,16850,121658200,16918200000,2340000
001080,만호제강,22150,-300,-1.34,22500,22550,22050,2726,60525900,18384500000,830000
009890,맥슨텔레콤,4100,-75,-1.8,4035,4185,4035,24292,99618200,29839496600,7277926
