단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,0,0,390,410,390,1093660,436635450,19269736800,48174342
015670,AP우주통신,310,10,3.33,290,310,290,1434432,433642820,9740922300,31422330
015675,AP우주통신(1우B),185,5,2.78,175,185,170,130100,23553400,995446150,5380790
004560,BNG스틸,2800,135,5.07,2770,2800,2690,5700,15777900,21787323600,7781187
004565,BNG스틸(1우),3670,290,8.58,3670,3670,3600,510,1869600,403156840,109852
001460,BYC,41600,600,1.46,41500,41600,41400,900,37393000,25983984000,624615
001465,BYC(1우),24400,1200,5.17,24400,24400,24400,10,244000,5255394000,215385
001040,CJ,35300,-650,-1.81,35000,35700,34900,86370,3045874500,790856116800,22403856
001045,CJ(1우),15550,-100,-0.64,15650,15650,15350,2780,43063000,55788050800,3587656
001047,CJ(2우B),24400,-50,-0.2,24400,24400,24400,120,2928000,23201350000,950875
001049,CJ(3우B),23500,-200,-0.84,23500,23500,23000,1880,43858500,19888191000,846306
004530,CKF,3800,205,5.7,3570,3800,3395,1940,7274250,9106749400,2396513
069730,DSR제강,695,5,0.72,710,725,685,141570,99494900,10008000000,14400000
014820,EASTEL,1770,40,2.31,1670,1775,1670,380490,655470600,53929351200,30468560
014825,EASTEL(1우),860,-5,-0.58,820,890,820,22670,19599750,2282078800,2653580
014827,EASTEL(2우B),3005,-240,-7.4,3290,3290,2905,6480,19277550,384219300,127860
007700,F&F,2790,90,3.33,2600,2790,2600,51371,139498740,42966000000,15400000
001370,FnC코오롱,11000,300,2.8,10850,11000,10700,2880,31486500,126308688000,11482608
001375,FnC코오롱(1우),5040,-150,-2.89,5010,5140,5010,700,3528400,3652069680,724617
004020,INI스틸,4410,35,0.8,4340,4430,4340,178980,787312400,513314822790,116397919
004025,INI스틸(1우B),3285,-5,-0.15,3290,3290,3120,130,412900,1368386460,416556
009070,KCTC,31000,200,0.65,0,0,0,0,0,12400000000,400000
017300,KDS,785,-30,-3.68,800,840,765,65444981,52763722835,89831960130,114435618
006200,KEC,42000,-2500,-5.62,43500,43800,42000,25960,1097604000,338301474000,8054797
