단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,0,0,350,355,345,543320,190180150,16861019700,48174342
015670,AP우주통신,165,-10,-5.71,185,190,160,8794630,1531207300,5184684450,31422330
015675,AP우주통신(1우B),105,-10,-8.7,120,125,105,1161580,128331200,564982950,5380790
004560,BNG스틸,5280,-40,-0.75,5220,5310,5190,5700,30036700,41084667360,7781187
004565,BNG스틸(1우),3580,30,0.85,3600,3600,3500,340,1205800,393270160,109852
001460,BYC,39000,0,0,39000,39000,39000,10,390000,24359985000,624615
001465,BYC(1우),21400,0,0,0,0,0,0,0,4609239000,215385
001040,CJ,56500,0,0,57000,57200,56100,85615,4840317500,1265817864000,22403856
001045,CJ(1우),24200,-50,-0.21,24500,24500,23650,31250,741990000,86821275200,3587656
001047,CJ(2우B),37200,200,0.54,37000,37200,36250,1780,66025500,35372550000,950875
001049,CJ(3우B),35900,900,2.57,36000,36000,35000,1100,39284000,30382385400,846306
004530,CKF,3530,-55,-1.53,3535,3570,3515,1780,6283000,8459690890,2396513
069730,DSR제강,570,0,0,570,580,550,10830,6054650,8208000000,14400000
014820,EASTEL,1590,50,3.25,1525,1610,1525,242940,380655300,48445010400,30468560
014825,EASTEL(1우),755,-10,-1.31,775,775,730,660,488500,2003452900,2653580
014827,EASTEL(2우B),2340,-50,-2.09,2305,2400,2280,300,691550,299192400,127860
007700,F&F,2370,15,0.64,2430,2430,2365,43150,102828750,36498000000,15400000
001370,FnC코오롱,8660,-90,-1.03,8890,8900,8660,7160,62867400,99439385280,11482608
001375,FnC코오롱(1우),5630,-60,-1.05,5700,5750,5620,2130,12095800,4079593710,724617
004020,INI스틸,7200,50,0.7,7120,7300,7120,409315,2954073700,838065016800,116397919
004025,INI스틸(1우B),4400,-80,-1.79,4300,4400,4300,1420,6138100,1832846400,416556
009070,KCTC,33600,0,0,0,0,0,0,0,13440000000,400000
017300,KDS,640,20,3.23,620,640,610,21483291,13497538890,102695663360,160461974
006200,KEC,36500,950,2.67,36450,36600,35700,12970,470598500,294000090500,8054797
001390,KG케미칼,490,-20,-3.92,510,540,485,9843892,5069108780,54692080100,111616490
018590,KNC,310,5,1.64,310,350,310,6083420,2058960300,6477002670,20893557
030200,KT,48800,500,1.04,48300,48800,48100,444217,21493522600,14185476800000,290686000
033780,KT&G,22250,250,1.14,22000,22300,21850,596680,13184400000,4037095558250,181442497
030210,KTB네트워크,3470,25,0.73,3420,3490,3390,532970,1838297850,209289899240,60314092
003550,LG,9270,70,0.76,9300,9380,9200,512299,4771076330,2460930158430,265472509
003555,LG(1우),5690,-10,-0.18,5680,5750,5680,5675,32336950,29016172070,5099503
017940,LG가스,21400,-100,-0.47,21200,21450,21200,2511,53645400,146804000000,6860000
006360,LG건설,17700,200,1.14,17500,17700,17350,178993,3139001100,902700000000,51000000
010120,LG산전,9160,160,1.78,8960,9260,8960,244146,2233343460,274800000000,30000000
001120,LG상사,7430,90,1.23,7400,7460,7350,295681,2192010930,505240000000,68000000
068870,LG생명과학,35850,-650,-1.78,36100,36850,35800,121871,4413128850,501075091500,13976990
