단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,545,40,7.92,510,555,500,11077140,5855169600,26255016390,48174342
015670,AP우주통신,380,15,4.11,370,400,370,2870643,1100939940,11940485400,31422330
015675,AP우주통신(1우B),215,0,0,215,225,210,389150,84946050,1156869850,5380790
004560,BNG스틸,5610,110,2,5500,5650,5410,82147,454343670,43652459070,7781187
004565,BNG스틸(1우),4000,115,2.96,3855,4080,3855,50,196550,439408000,109852
001460,BYC,48000,1100,2.35,46900,48000,46050,2610,121186000,29981520000,624615
001465,BYC(1우),22700,50,0.22,22800,22800,22700,150,3406500,4889239500,215385
001040,CJ,49900,50,0.1,50000,50400,49550,198674,9904262100,1117952414400,22403856
001045,CJ(1우),20550,350,1.73,20250,20650,20100,24990,507096000,73726330800,3587656
001047,CJ(2우B),31500,-300,-0.94,31500,31500,31300,3270,102791000,29952562500,950875
001049,CJ(3우B),29300,0,0,29400,29400,28700,1760,51129000,24796765800,846306
004530,CKF,3670,60,1.66,3695,3695,3615,310,1130250,8795202710,2396513
069730,DSR제강,735,20,2.8,730,740,725,29290,21376450,10584000000,14400000
014820,EASTEL,2120,90,4.43,2045,2220,2030,842363,1790748810,64593347200,30468560
014825,EASTEL(1우),1015,20,2.01,1000,1065,985,25970,26710600,2693383700,2653580
014827,EASTEL(2우B),3140,50,1.62,3050,3140,3050,140,432600,401480400,127860
007700,F&F,3110,160,5.42,2940,3160,2940,552215,1710854700,47894000000,15400000
001370,FnC코오롱,14450,-100,-0.69,14550,14550,13950,79700,1144412000,165923685600,11482608
001375,FnC코오롱(1우),7390,-160,-2.12,7500,7640,7380,5101,38093690,5354919630,724617
004020,INI스틸,6310,-30,-0.47,6450,6490,6310,1446330,9203163200,734470868890,116397919
004025,INI스틸(1우B),4200,100,2.44,4100,4200,4100,710,2912000,1749535200,416556
009070,KCTC,34700,-200,-0.57,34900,34900,34500,750,25999000,13880000000,400000
017300,KDS,585,5,0.86,585,605,585,7225698,4268743980,67117008465,114729929
006200,KEC,46550,-150,-0.32,47000,47200,46200,38224,1781377700,374950800350,8054797
018590,KNC,570,15,2.7,565,575,560,472500,267613950,6612340290,11600597
030200,KT,45600,400,0.88,45600,46000,45400,1534967,70042212700,13389208800000,293623000
033780,KT&G,20000,100,0.5,20050,20250,19850,973430,19500129000,3628849940000,181442497
030210,KTB네트워크,2325,75,3.33,2280,2340,2260,627592,1443941600,140230263900,60314092
003550,LG,8210,180,2.24,8100,8300,8000,1705537,13932548870,2179529044380,265472478
003555,LG(1우),5080,10,0.2,5020,5080,5020,13351,67322680,25905475240,5099503
017940,LG가스,19100,100,0.53,18600,19100,18600,3290,62462000,131026000000,6860000
006360,LG건설,20100,100,0.5,20050,20150,19850,446980,8938742000,1025100000000,51000000
