단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,-15,-3.49,435,445,410,8004816,3448658740,19992351930,48174342
015670,AP우주통신,300,-5,-1.64,305,315,300,1482140,454476950,9426699000,31422330
015675,AP우주통신(1우B),185,5,2.78,185,185,175,104932,18910070,995446150,5380790
004560,BNG스틸,7000,250,3.7,6730,7070,6730,60920,420217300,54468309000,7781187
004565,BNG스틸(1우),4020,-50,-1.23,3910,4020,3870,560,2194400,441605040,109852
001460,BYC,45850,-100,-0.22,45150,45900,45150,300,13715000,28638597750,624615
001465,BYC(1우),22200,-350,-1.55,24400,24400,22200,20,466000,4781547000,215385
001040,CJ,52300,-900,-1.69,53000,53400,52300,152401,8030934300,1171721668800,22403856
001045,CJ(1우),22850,0,0,23000,23000,22850,5390,123618000,81977939600,3587656
001047,CJ(2우B),33900,400,1.19,33500,33900,33500,480,16084000,32234662500,950875
001049,CJ(3우B),32000,0,0,32000,32100,32000,3530,112990000,27081792000,846306
004530,CKF,3850,0,0,3850,4000,3850,9720,37623450,9226575050,2396513
069730,DSR제강,630,5,0.8,640,650,630,1660,1060750,9072000000,14400000
014820,EASTEL,1720,-20,-1.15,1765,1765,1720,175564,305648880,52405923200,30468560
014825,EASTEL(1우),845,-20,-2.31,845,870,845,3150,2672800,2242275100,2653580
014827,EASTEL(2우B),2625,-5,-0.19,2680,2840,2590,190,499850,335632500,127860
007700,F&F,3020,110,3.78,2880,3135,2880,321830,978321150,46508000000,15400000
001370,FnC코오롱,9720,120,1.25,9790,9940,9700,43455,424403300,111610949760,11482608
001375,FnC코오롱(1우),6000,-20,-0.33,5930,6270,5930,550,3330400,4347702000,724617
004020,INI스틸,7610,-140,-1.81,7660,7750,7540,650300,4964217100,885788163590,116397919
004025,INI스틸(1우B),4695,95,2.07,4740,4740,4500,2520,11344350,1955730420,416556
009070,KCTC,30650,-350,-1.13,31850,31850,30550,380,11703500,12260000000,400000
017300,KDS,1030,-10,-0.96,1035,1100,1010,26242322,27683769660,138771826870,134729929
006200,KEC,43050,750,1.77,42350,43250,42000,37063,1592008150,346759010850,8054797
018590,KNC,455,-15,-3.19,460,480,425,1674330,757746050,8572471635,18840597
030200,KT,43000,300,0.7,43000,43500,42550,1242277,53357977000,12499498000000,290686000
033780,KT&G,19200,50,0.26,19050,19600,18850,703554,13547332800,3483695942400,181442497
030210,KTB네트워크,4395,275,6.67,4065,4400,4065,1531337,6497363365,265080434340,60314092
003550,LG,10300,300,3,10250,10450,10100,4251927,43591790100,2734366842700,265472509
003555,LG(1우),6040,290,5.04,5900,6100,5900,58571,352157940,30800998120,5099503
017940,LG가스,21250,550,2.66,20700,21250,20700,5230,110410500,145775000000,6860000
006360,LG건설,19450,-200,-1.02,19700,20150,19450,354580,6979740000,991950000000,51000000
010120,LG산전,8160,0,0,8160,8250,8120,323224,2644623140,244800000000,30000000
001120,LG상사,7780,100,1.3,7650,7900,7650,406573,3168620740,529040000000,68000000
068870,LG생명과학,43400,2350,5.72,41450,43650,41450,442391,18985611400,606601366000,13976990
068875,LG생명과학(1우),33200,1000,3.11,32600,33500,32600,3130,103442000,7842371200,236216
051900,LG생활건강,30200,800,2.72,29400,30200,28950,219750,6494084500,471669549400,15618197
051905,LG생활건강(1우),17400,-50,-0.29,17450,17450,17300,6720,116778000,36534727800,2099697
012990,LG석유화학,24000,-850,-3.42,24900,24950,24000,643708,15805624500,1084800000000,45200000
035000,LG애드,20150,-350,-1.71,20100,20500,19900,43285,873823750,237223935000,11772900
006260,LG전선,15400,200,1.32,15100,15400,14850,242711,3665060400,495880000000,32200000
066570,LG전자,66200,2000,3.12,65300,66400,64600,1329941,87604757200,9241934610600,139606263
066575,LG전자(1우),29150,600,2.1,28950,29300,28800,208716,6079537900,500971666800,17185992
032710,LG카드,21500,200,0.94,21150,21950,20950,1211024,26078214500,2558500000000,119000000
005940,LG투자증권,13600,200,1.49,13450,13850,13450,1444622,19709938700,1660782618400,122116369
005945,LG투자증권(1우),6670,130,1.99,6610,6700,6600,78830,525805800,132539356560,19870968
002550,LG화재,4950,-25,-0.5,5000,5100,4935,603541,3020440700,297000000000,60000000
051910,LG화학,50500,400,0.8,51300,51700,50400,461990,23537810000,3253465732000,64425064
051915,LG화학(1우),23300,0,0,23700,23700,23100,21750,509617000,201807148300,8661251
008260,NI테크,4925,5,0.1,4920,4960,4800,15540,75286600,14000223625,2842685
005490,POSCO,149000,-3500,-2.3,152000,152500,149000,381331,57340864000,13526487455000,90781795
010950,S-Oil,21500,-100,-0.46,21600,22000,21350,320550,6909826000,2420530028000,112582792
010955,S-Oil(1우),17850,-50,-0.28,17900,17900,17800,140,2498500,19727962800,1105208
034120,SBS,37850,200,0.53,37800,37850,37250,29620,1114308500,986943178450,26075117
009160,SIMPAC,3205,-105,-3.17,3300,3365,3200,4447,14507135,8333000000,2600000
025530,SJM,3205,-125,-3.75,3310,3375,3205,163220,533669050,54485000000,17000000
003600,SK,16500,-200,-1.2,16700,17000,16300,1224671,20270295000,2094556563000,126942822
