단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,445,0,0,445,455,440,1271736,569122520,21437582190,48174342
015670,AP우주통신,390,10,2.63,380,390,375,2370340,904561850,12254708700,31422330
015675,AP우주통신(1우B),210,0,0,210,210,200,50600,10405400,1129965900,5380790
004560,BNG스틸,5200,50,0.97,5070,5250,5030,17570,91091700,40462172400,7781187
004565,BNG스틸(1우),3870,-15,-0.39,3850,3875,3850,130,500950,425127240,109852
001460,BYC,46750,150,0.32,46950,46950,46200,130,6023000,29200751250,624615
001465,BYC(1우),22400,-100,-0.44,22500,23300,22100,180,4026500,4824624000,215385
001040,CJ,52600,1500,2.94,51500,53200,51500,219727,11531140200,1178442825600,22403856
001045,CJ(1우),21350,250,1.18,21100,21500,21100,22820,485857500,76596455600,3587656
001047,CJ(2우B),32000,0,0,31700,32000,31500,760,24177000,30428000000,950875
001049,CJ(3우B),29900,600,2.05,29300,29900,28900,560,16222000,25304549400,846306
004530,CKF,7110,310,4.56,6480,7110,6100,106147,707043870,17039207430,2396513
069730,DSR제강,830,5,0.61,815,875,805,320423,269869840,11952000000,14400000
014820,EASTEL,2055,5,0.24,2020,2080,2020,283830,582676550,62612890800,30468560
014825,EASTEL(1우),1000,5,0.5,995,1000,980,2090,2070650,2653580000,2653580
014827,EASTEL(2우B),3200,-30,-0.93,3300,3300,3110,310,1010000,409152000,127860
007700,F&F,2755,-50,-1.78,2810,2835,2755,146639,408292795,42427000000,15400000
001370,FnC코오롱,12650,250,2.02,12400,12700,12050,24739,305509850,145254991200,11482608
001375,FnC코오롱(1우),7150,-150,-2.05,7150,7200,7060,3820,27290100,5181011550,724617
004020,INI스틸,6940,510,7.93,6500,6940,6500,2266401,15371646040,807801557860,116397919
004025,INI스틸(1우B),4110,15,0.37,4090,4110,3980,790,3202600,1712045160,416556
009070,KCTC,34100,600,1.79,34000,34600,34000,650,22226000,13640000000,400000
017300,KDS,645,5,0.78,680,695,615,42621596,27846183820,74000804205,114729929
006200,KEC,49400,850,1.75,49000,49600,48800,36230,1779555000,397906971800,8054797
018590,KNC,795,10,1.27,780,820,780,2789384,2244656380,11400774615,14340597
030200,KT,46250,50,0.11,46300,46800,46150,449862,20882699000,13444227500000,290686000
033780,KT&G,19650,-100,-0.51,19650,19950,19600,192487,3794968050,3565345066050,181442497
030210,KTB네트워크,2930,30,1.03,2940,2945,2855,541545,1572117700,176720289560,60314092
003550,LG,8700,-70,-0.8,8770,8840,8520,1556675,13471776200,2309610558600,265472478
003555,LG(1우),5430,100,1.88,5280,5550,5270,16544,88251920,27690301290,5099503
017940,LG가스,18700,-150,-0.8,18700,18800,18700,1100,20618500,128282000000,6860000
006360,LG건설,20800,300,1.46,20500,20850,20400,153294,3166867700,1060800000000,51000000
010120,LG산전,5710,-100,-1.72,5830,5900,5680,283242,1628317720,171300000000,30000000
001120,LG상사,7010,-70,-0.99,7050,7090,6920,638040,4464757200,476680000000,68000000
068870,LG생명과학,44700,0,0,44500,45550,44200,446887,20038488900,624771453000,13976990
068875,LG생명과학(1우),33100,-600,-1.78,33600,34100,33000,2710,90477000,7818749600,236216
051900,LG생활건강,30250,0,0,30350,30700,30150,76825,2332319250,472450459250,15618197
051905,LG생활건강(1우),17350,-150,-0.86,17250,17500,17250,1230,21420000,36429742950,2099697
012990,LG석유화학,20150,50,0.25,20000,20150,19700,308610,6132974500,910780000000,45200000
035000,LG애드,21550,-650,-2.93,22100,22100,21000,89450,1924331500,253705995000,11772900
006260,LG전선,13450,450,3.46,13000,13500,12950,185080,2472057000,433090000000,32200000
066570,LG전자,51400,800,1.58,50700,51400,49900,635447,32263622300,7175761918200,139606263
066575,LG전자(1우),23700,450,1.94,23150,23700,23050,130156,3034904200,407308010400,17185992
032710,LG카드,19000,250,1.33,18900,19150,18400,1955669,36688440500,2261000000000,119000000
005940,LG투자증권,14100,350,2.55,13850,14100,13600,1503118,20874636300,1721840802900,122116369
005945,LG투자증권(1우),6850,80,1.18,6730,6870,6720,83903,569822950,136116130800,19870968
002550,LG화재,3900,15,0.39,3935,3935,3815,691590,2682499350,234000000000,60000000
051910,LG화학,47100,100,0.21,46900,47400,46300,273507,12806710700,3034420514400,64425064
051915,LG화학(1우),22600,300,1.35,22050,22650,22050,65080,1449206000,195744272600,8661251
008260,NI테크,4240,-20,-0.47,4195,4250,4025,6830,28144600,12052984400,2842685
005490,POSCO,126000,-500,-0.4,124500,127500,124500,150909,18997314000,11438506170000,90781795
010950,S-Oil,21150,400,1.93,20750,21300,20750,154380,3259117500,2381126050800,112582792
010955,S-Oil(1우),17650,-400,-2.22,17650,17800,17650,210,3708000,19506921200,1105208
