단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,360,5,1.41,355,360,350,582684,206969990,17342763120,48174342
015670,AP우주통신,210,-10,-4.55,220,225,210,2184900,473487800,6598689300,31422330
015675,AP우주통신(1우B),125,0,0,120,125,120,108782,13143800,672598750,5380790
004560,BNG스틸,5420,-250,-4.41,5500,5700,5410,12173,67684660,42174033540,7781187
004565,BNG스틸(1우),3690,-10,-0.27,0,0,0,0,0,405353880,109852
001460,BYC,44350,-50,-0.11,43200,44350,43200,20,875500,27701675250,624615
001465,BYC(1우),22800,1000,4.59,21250,22800,21250,80,1715500,4910778000,215385
001040,CJ,55300,300,0.55,55600,56900,55100,314711,17635980300,1238933236800,22403856
001045,CJ(1우),22500,0,0,22600,23200,22250,16380,372871000,80722260000,3587656
001047,CJ(2우B),37000,2000,5.71,34200,37000,32800,7810,274815000,35182375000,950875
001049,CJ(3우B),34000,1950,6.08,32050,34000,31600,1690,55754000,28774404000,846306
004530,CKF,3540,-105,-2.88,3550,3645,3505,4660,16505800,8483656020,2396513
069730,DSR제강,580,-30,-4.92,600,610,575,24120,14031350,8352000000,14400000
014820,EASTEL,1495,-25,-1.64,1520,1525,1490,85110,127903600,45550497200,30468560
014825,EASTEL(1우),730,0,0,720,730,720,310,225400,1937113400,2653580
014827,EASTEL(2우B),3000,-30,-0.99,2700,3000,2700,6910,18785100,383580000,127860
007700,F&F,2300,5,0.22,2310,2350,2300,98018,227799700,35420000000,15400000
001370,FnC코오롱,8720,-30,-0.34,8700,8840,8700,9970,87573200,100128341760,11482608
001375,FnC코오롱(1우),5870,-30,-0.51,5850,5870,5400,1710,9767600,4253501790,724617
004020,INI스틸,7590,-310,-3.92,7950,8090,7550,564380,4398986900,883460205210,116397919
004025,INI스틸(1우B),4410,-60,-1.34,4410,4410,4410,1870,8246700,1837011960,416556
009070,KCTC,34000,1300,3.98,32900,34000,32400,800,26792000,13600000000,400000
017300,KDS,730,-10,-1.35,755,775,720,28935075,21714286700,115514251000,158238700
006200,KEC,34400,-1300,-3.64,35800,36300,34300,56505,1993887500,277085016800,8054797
001390,KG케미칼,530,5,0.95,530,530,495,5865468,3010496790,59156739700,111616490
018590,KNC,395,-10,-2.47,400,405,390,1420254,563308130,8252955015,20893557
030200,KT,47500,500,1.06,47650,47900,47200,1235840,58840186500,13807585000000,290686000
033780,KT&G,21200,-50,-0.24,21300,21450,21000,534880,11391091000,3846580936400,181442497
030210,KTB네트워크,3480,-60,-1.69,3630,3745,3480,2671560,9753680950,209893040160,60314092
003550,LG,8720,-20,-0.23,8800,9000,8710,1202784,10618341580,2314920278480,265472509
003555,LG(1우),5400,0,0,5450,5530,5370,2890,15744600,27537316200,5099503
017940,LG가스,21400,-400,-1.83,21500,21500,21350,3180,68211000,146804000000,6860000
006360,LG건설,19000,-300,-1.55,19100,19250,18950,149001,2843530000,969000000000,51000000
010120,LG산전,8000,-150,-1.84,8150,8220,8000,122439,992166600,240000000000,30000000
001120,LG상사,7190,-220,-2.97,7400,7440,7150,456690,3319379800,488920000000,68000000
068870,LG생명과학,35800,-1200,-3.24,37500,37500,35800,159378,5805227900,500376242000,13976990
068875,LG생명과학(1우),27700,-500,-1.77,27600,28100,27600,510,14186500,6543183200,236216
051900,LG생활건강,26800,100,0.37,26700,27050,26700,70930,1907116500,418567679600,15618197
051905,LG생활건강(1우),16700,-150,-0.89,16650,16850,16500,170,2824000,35064939900,2099697
012990,LG석유화학,23250,100,0.43,23400,23650,23000,246504,5754849000,1050900000000,45200000
035000,LG애드,20000,-500,-2.44,20000,20500,19850,56526,1130510500,235458000000,11772900
006260,LG전선,14850,-150,-1,14950,15000,14600,71913,1067856550,478170000000,32200000
066570,LG전자,56100,-1200,-2.09,57900,57900,56100,775967,44134517700,7831911354300,139606263
066575,LG전자(1우),24750,-450,-1.79,25350,25400,24750,97200,2432569000,425353302000,17185992
032710,LG카드,19000,-50,-0.26,19250,19250,18600,927020,17516820000,2261000000000,119000000
005940,LG투자증권,10450,-150,-1.42,10750,10800,10450,1056796,11229551200,1276116056050,122116369
005945,LG투자증권(1우),5580,-70,-1.24,5650,5720,5570,36931,207311380,110880001440,19870968
002550,LG화재,4810,-70,-1.43,4920,4940,4750,532560,2571014700,288600000000,60000000
051910,LG화학,45000,350,0.78,45400,45450,44550,343551,15502818500,2899127880000,64425064
051915,LG화학(1우),20200,-100,-0.49,20450,20600,20200,27801,566440700,174957270200,8661251
008260,NI테크,4940,-10,-0.2,4875,5000,4875,5480,26916350,14042863900,2842685
005490,POSCO,139000,-1000,-0.71,141000,141000,137000,354142,49094588400,12618669505000,90781795
010950,S-Oil,23700,-100,-0.42,23500,23800,23000,175970,4143929000,2668212170400,112582792
010955,S-Oil(1우),18200,0,0,18000,18200,17800,140,2518500,20114785600,1105208
034120,SBS,35950,-100,-0.28,35800,36100,35500,268620,9668155000,937400456150,26075117
009160,SIMPAC,3590,290,8.79,3330,3795,3300,39921,146255990,9334000000,2600000
025530,SJM,3170,40,1.28,3130,3200,3130,68810,218406750,53890000000,17000000
003600,SK,17000,0,0,17200,17250,16700,636854,10830660500,2158027974000,126942822
003605,SK(1우),8500,100,1.19,8400,8530,8300,3660,30390100,17070941000,2008346
011790,SKC,11850,0,0,12000,12100,11550,716920,8463139000,382636500000,32290000
018670,SK가스,18000,100,0.56,17800,18050,17800,3120,55947500,155315970000,8628665
001740,SK네트웍스,2195,100,4.77,2405,2405,2140,6932918,15793800660,211152483045,96197031
001745,SK네트웍스(1우),1170,150,14.71,1170,1170,1170,64613,75597210,2418975000,2067500
001510,SK증권,585,-5,-0.85,595,600,585,1652823,978758805,187268545035,320117171
001515,SK증권(1우),805,-20,-2.42,810,825,800,15600,12665400,3149573770,3912514
006120,SK케미칼,5220,-250,-4.57,5540,5540,5220,103306,554599920,92683903140,17755537
006125,SK케미칼(1우),2885,0,0,2880,2885,2880,50,144150,7752055585,2687021
017670,SK텔레콤,187000,-3000,-1.58,190000,190500,186000,143034,26989213000,15385744957000,82276711
007050,SNG21,5320,-130,-2.39,5650,5650,5320,2840,15291900,3127292840,587837
011810,STX,8050,-80,-0.98,8130,8170,8040,210170,1701101600,158094457150,19639063
011815,STX(1우),12050,-450,-3.6,13000,13000,12050,100,1214500,361500000,30000
024070,WISCOM,2920,-5,-0.17,2910,2930,2865,27970,81207700,43875686400,15025920
035250,강원랜드,140500,-1000,-0.71,141000,143500,140000,33575,4759702500,2810000000000,20000000
010460,개발리스,1230,-10,-0.81,1255,1260,1230,90640,112626600,50759496090,41267883
000860,건설화학,34500,200,0.58,34350,34900,34300,920,31599500,33644952000,975216
000800,경남기업,1690,-5,-0.29,1685,1700,1675,25620,43104950,44520739770,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1220,-10,-0.81,1210,1260,1205,15980,19472100,4364659800,3577590
