단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,0,0,350,355,345,519900,181710700,16861019700,48174342
015670,AP우주통신,220,20,10,200,230,200,8724331,1922441870,6912912600,31422330
015675,AP우주통신(1우B),120,0,0,125,130,115,434888,54060660,645694800,5380790
004560,BNG스틸,5200,-100,-1.89,5390,5390,5150,14080,73618600,40462172400,7781187
004565,BNG스틸(1우),3760,60,1.62,3760,3760,3760,10,37600,413043520,109852
001460,BYC,42000,-700,-1.64,42000,42700,42000,113,4755500,26233830000,624615
001465,BYC(1우),22450,0,0,0,0,0,0,0,4835393250,215385
001040,CJ,59500,2000,3.48,57700,60000,56600,307756,18096099000,1333029432000,22403856
001045,CJ(1우),23500,400,1.73,22900,23700,22900,24969,585420500,84309916000,3587656
001047,CJ(2우B),38000,550,1.47,35750,38000,35650,8100,304809500,36133250000,950875
001049,CJ(3우B),34900,-100,-0.29,35000,36000,34900,1520,54259000,29536079400,846306
004530,CKF,4205,545,14.89,3660,4205,3580,79000,324993100,10077337165,2396513
069730,DSR제강,585,5,0.86,565,605,565,13200,7786600,8424000000,14400000
014820,EASTEL,1735,25,1.46,1750,1780,1650,806190,1388868650,52862951600,30468560
014825,EASTEL(1우),790,-55,-6.51,800,835,760,61990,49410200,2096328200,2653580
014827,EASTEL(2우B),2505,-370,-12.87,2710,2730,2465,7650,19305400,320289300,127860
007700,F&F,2440,40,1.67,2370,2500,2370,158350,387814000,37576000000,15400000
001370,FnC코오롱,9140,-50,-0.54,9170,9170,8940,18940,171577100,104951037120,11482608
001375,FnC코오롱(1우),5890,10,0.17,5800,5890,5790,30,174800,4267994130,724617
004020,INI스틸,7620,-400,-4.99,7940,7950,7620,1025412,7924486040,886952142780,116397919
004025,INI스틸(1우B),4465,-345,-7.17,4735,4735,4455,960,4351600,1859922540,416556
009070,KCTC,32650,150,0.46,32600,32650,32600,500,16315000,13060000000,400000
017300,KDS,780,-40,-4.88,820,830,770,30699983,24726744390,125160339720,160461974
006200,KEC,35000,-1100,-3.05,35800,36000,34000,101692,3543323000,281917895000,8054797
001390,KG케미칼,475,-15,-3.06,495,495,475,2510951,1209354625,53017832750,111616490
018590,KNC,390,-5,-1.27,385,405,380,1526650,596278150,8148487230,20893557
030200,KT,49300,-700,-1.4,50500,50500,49200,1058621,52567695800,14330819800000,290686000
033780,KT&G,21750,50,0.23,21850,22000,21650,863236,18833449500,3946374309750,181442497
030210,KTB네트워크,3750,70,1.9,3680,3800,3580,1568574,5831657450,226177845000,60314092
003550,LG,9320,-110,-1.17,9310,9590,9260,902255,8526210800,2474203783880,265472509
003555,LG(1우),5700,30,0.53,5580,5730,5580,5840,33131200,29067167100,5099503
017940,LG가스,21700,0,0,21400,21700,21300,9310,199297000,148862000000,6860000
006360,LG건설,19150,-550,-2.79,19850,19850,19150,278917,5447561550,976650000000,51000000
010120,LG산전,8250,-50,-0.6,8200,8330,8100,136812,1129161600,247500000000,30000000
001120,LG상사,7450,70,0.95,7320,7520,7290,442967,3293872950,506600000000,68000000
068870,LG생명과학,39350,600,1.55,38600,40200,37500,331740,12977901000,549994556500,13976990
068875,LG생명과학(1우),29100,500,1.75,28400,29500,28000,3000,86182000,6873885600,236216
051900,LG생활건강,27500,500,1.85,27000,27600,26600,128540,3488114000,429500417500,15618197
051905,LG생활건강(1우),17000,250,1.49,16750,17000,16300,10830,182121000,35694849000,2099697
012990,LG석유화학,24600,-400,-1.6,24800,24850,24200,205609,5054349400,1111920000000,45200000
035000,LG애드,19650,0,0,19600,19900,19600,48100,948328000,231337485000,11772900
006260,LG전선,15200,-50,-0.33,15000,15250,14800,76535,1153592500,489440000000,32200000
066570,LG전자,60600,1100,1.85,59300,61600,58600,1405122,84878119200,8460139537800,139606263
066575,LG전자(1우),26800,450,1.71,26200,27050,25850,269715,7163388500,460584585600,17185992
032710,LG카드,19400,-550,-2.76,20000,20100,19350,1333459,26171264100,2308600000000,119000000
005940,LG투자증권,12250,450,3.81,11800,12400,11500,3994591,48408007250,1495925520250,122116369
005945,LG투자증권(1우),5960,50,0.85,5850,6060,5750,136670,815553900,118430969280,19870968
002550,LG화재,5800,750,14.85,5200,5800,5190,5009570,28203985000,348000000000,60000000
051910,LG화학,48500,800,1.68,47700,49050,47100,551891,26761604500,3124615604000,64425064
051915,LG화학(1우),21650,400,1.88,21000,21800,21000,38300,820428500,187516084150,8661251
008260,NI테크,4960,10,0.2,5000,5000,4950,9090,45260650,14099717600,2842685
005490,POSCO,139000,0,0,140500,140500,136500,558770,77646380000,12618669505000,90781795
010950,S-Oil,25000,-1400,-5.3,26200,27700,25000,270530,7194925000,2814569800000,112582792
010955,S-Oil(1우),18100,-300,-1.63,18100,18850,18100,2670,48830000,20004264800,1105208
034120,SBS,35700,200,0.56,35650,35700,35250,30052,1066996400,930881676900,26075117
009160,SIMPAC,3485,-50,-1.41,3510,3625,3310,4530,15644350,9061000000,2600000
025530,SJM,3110,-50,-1.58,3145,3145,3085,37580,117189550,52870000000,17000000
