단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,0,0,415,415,400,1489340,610267200,19510608510,48174342
015670,AP우주통신,315,0,0,325,340,310,1128020,363257350,9898033950,31422330
015675,AP우주통신(1우B),195,0,0,190,200,185,171620,32974750,1049254050,5380790
004560,BNG스틸,2905,-10,-0.34,2885,2930,2755,3550,10221250,22604348235,7781187
004565,BNG스틸(1우),3300,-285,-7.95,3310,3370,3250,2010,6661850,362511600,109852
001460,BYC,41900,300,0.72,41250,42000,41250,2300,95878000,26171368500,624615
001465,BYC(1우),22500,-900,-3.85,23500,23500,22500,20,460000,4846162500,215385
001040,CJ,37050,150,0.41,37600,37800,37050,61619,2302522450,830062864800,22403856
001045,CJ(1우),15700,50,0.32,15900,16000,15700,15210,240341500,56326199200,3587656
001047,CJ(2우B),24450,-250,-1.01,24350,24850,24350,120,2941000,23248893750,950875
001049,CJ(3우B),23300,-200,-0.85,23500,23800,23300,820,19480500,19718929800,846306
004530,CKF,3830,220,6.09,3475,3850,3475,1080,4001300,9178644790,2396513
069730,DSR제강,705,-15,-2.08,725,750,700,119660,85664500,10152000000,14400000
014820,EASTEL,1840,-40,-2.13,2000,2000,1830,634242,1210162430,56062150400,30468560
014825,EASTEL(1우),885,-35,-3.8,930,930,880,21330,18986000,2348418300,2653580
014827,EASTEL(2우B),3105,-15,-0.48,3040,3320,3030,2460,7523200,397005300,127860
007700,F&F,2810,20,0.72,2840,2880,2790,78100,220749450,43274000000,15400000
001370,FnC코오롱,10900,-100,-0.91,11400,11400,10800,5210,57309500,125160427200,11482608
001375,FnC코오롱(1우),5140,20,0.39,5120,5190,5040,4890,24855600,3724531380,724617
004020,INI스틸,4525,35,0.78,4560,4640,4500,412790,1889159700,526700583475,116397919
004025,INI스틸(1우B),3370,80,2.43,3370,3370,3370,10,33700,1403793720,416556
009070,KCTC,31000,0,0,0,0,0,0,0,12400000000,400000
017300,KDS,660,-60,-8.33,730,740,625,62311528,42249366480,75527507880,114435618
006200,KEC,42300,-700,-1.63,43000,43800,42300,28840,1244227000,340717913100,8054797
