단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,380,-20,-5,410,435,375,6825740,2789240250,18306249960,48174342
015670,AP우주통신,155,15,10.71,140,160,130,11019120,1632469850,4870461150,31422330
015675,AP우주통신(1우B),95,0,0,90,105,90,883150,85096250,511175050,5380790
004560,BNG스틸,6510,190,3.01,6320,6620,6300,217594,1414766040,50655527370,7781187
004565,BNG스틸(1우),3745,-100,-2.6,3745,3745,3745,270,1011150,411395740,109852
001460,BYC,39350,600,1.55,38700,39400,38700,5800,226224000,24578600250,624615
001465,BYC(1우),20000,0,0,0,0,0,0,0,4307700000,215385
001040,CJ,56500,3100,5.81,53800,56900,53600,143810,8009397500,1265817864000,22403856
001045,CJ(1우),24450,450,1.88,23750,24600,23750,12840,311341000,87718189200,3587656
001047,CJ(2우B),39500,600,1.54,39000,39500,38500,3484,136228500,37559562500,950875
001049,CJ(3우B),37850,850,2.3,36800,37850,36800,50,1853000,32032682100,846306
004530,CKF,3090,-95,-2.98,3185,3240,3090,6040,18976100,7405225170,2396513
069730,DSR제강,525,-10,-1.87,520,535,515,300200,156407650,7560000000,14400000
014820,EASTEL,1740,-40,-2.25,1830,1830,1735,364450,640697250,53015294400,30468560
014825,EASTEL(1우),785,20,2.61,760,820,760,49300,39718200,2083060300,2653580
014827,EASTEL(2우B),2285,-115,-4.79,2210,2340,2200,1100,2469500,292160100,127860
007700,F&F,2395,-5,-0.21,2400,2430,2370,76939,184545755,36883000000,15400000
001370,FnC코오롱,8850,190,2.19,8690,8850,8620,17320,151029400,101621080800,11482608
001375,FnC코오롱(1우),5460,50,0.92,5420,5570,5420,2750,14977300,3956408820,724617
004020,INI스틸,8900,400,4.71,8510,8900,8510,967765,8460121500,1035941479100,116397919
004025,INI스틸(1우B),4860,10,0.21,4800,4900,4720,2297,11131420,2024462160,416556
009070,KCTC,35100,100,0.29,34800,37950,34800,640,22685500,14040000000,400000
017300,KDS,630,30,5,605,670,600,47664480,30179058500,101113959240,160498348
006200,KEC,36000,1000,2.86,35400,36400,35050,40920,1474823000,289972692000,8054797
001390,KG케미칼,495,15,3.13,485,495,475,3613715,1761508275,55250162550,111616490
018590,KNC,340,-60,-15,340,340,340,305753,103956020,8238069780,24229617
030200,KT,46300,100,0.22,46750,46750,46200,349348,16215230900,13458761800000,290686000
033780,KT&G,21950,150,0.69,21900,22000,21700,657901,14404878950,3982662809150,181442497
030210,KTB네트워크,3595,245,7.31,3350,3650,3350,910460,3196933750,216829160740,60314092
003550,LG,8790,140,1.62,8720,8900,8670,2113223,18567976370,2333503354110,265472509
003555,LG(1우),5470,-120,-2.15,5580,5600,5430,13350,73393400,27894281410,5099503
017940,LG가스,21000,-150,-0.71,21150,21200,20900,6390,133942000,144060000000,6860000
006360,LG건설,18500,200,1.09,18500,18650,18450,166740,3089589500,943500000000,51000000
010120,LG산전,12400,750,6.44,11850,12400,11600,308812,3740148300,372000000000,30000000
001120,LG상사,7730,220,2.93,7460,7740,7460,379281,2899101630,525640000000,68000000
068870,LG생명과학,32800,1200,3.8,32100,33150,31750,402058,13124574400,458445272000,13976990
