단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,435,-25,-5.43,460,465,430,2256650,1006802850,20955838770,48174342
015670,AP우주통신,390,-10,-2.5,400,410,375,1384550,539323650,12254708700,31422330
015675,AP우주통신(1우B),230,-5,-2.13,235,240,220,89900,20383900,1237581700,5380790
004560,BNG스틸,3560,-120,-3.26,3600,3700,3550,24521,88109560,27701025720,7781187
004565,BNG스틸(1우),3800,5,0.13,3790,3800,3620,80,299900,417437600,109852
001460,BYC,48100,0,0,47100,48100,47100,1000,47110000,30043981500,624615
001465,BYC(1우),24750,700,2.91,24750,24750,24750,10,247500,5330778750,215385
001040,CJ,40900,-450,-1.09,41000,41500,40500,38606,1580743900,916317710400,22403856
001045,CJ(1우),16900,-300,-1.74,17100,17300,16850,9220,157145500,60631386400,3587656
001047,CJ(2우B),26850,300,1.13,26550,26850,26550,60,1596000,25530993750,950875
001049,CJ(3우B),25100,-100,-0.4,25100,25100,25050,670,16816500,21242280600,846306
004530,CKF,4250,5,0.12,4250,4255,4240,1200,5099550,10185180250,2396513
069730,DSR제강,715,-25,-3.38,760,760,715,50829,36723435,10296000000,14400000
014820,EASTEL,2320,-50,-2.11,2320,2450,2275,479812,1127004790,70687059200,30468560
014825,EASTEL(1우),1000,-75,-6.98,1040,1135,1000,15120,15836050,2653580000,2653580
014827,EASTEL(2우B),3165,-35,-1.09,3155,3235,3050,2980,9257250,404676900,127860
007700,F&F,2885,-115,-3.83,3020,3030,2885,63425,187100725,44429000000,15400000
001370,FnC코오롱,11900,-150,-1.24,12200,12200,11800,10550,125549000,136643035200,11482608
001375,FnC코오롱(1우),5960,30,0.51,6000,6000,5850,5750,34255200,4318717320,724617
004020,INI스틸,5800,-70,-1.19,5730,5850,5680,247790,1427652600,675107930200,116397919
004025,INI스틸(1우B),3650,-20,-0.54,3700,3700,3650,110,402000,1520429400,416556
009070,KCTC,31700,0,0,31700,31700,31700,430,13631000,12680000000,400000
017300,KDS,685,-20,-2.84,710,725,685,17877278,12544757730,78388398330,114435618
006200,KEC,49000,1100,2.3,48400,49900,47550,23750,1153969500,394685053000,8054797
018590,KNC,610,-10,-1.61,600,640,600,782659,478400790,5667520370,9291017
030200,KT,48800,100,0.21,48400,49850,48400,629598,30882345400,14328802400000,293623000
033780,KT&G,18350,-300,-1.61,18650,18800,18350,363560,6736705500,3329469819950,181442497
030210,KTB네트워크,2095,-40,-1.87,2155,2190,2060,234200,495355650,126358022740,60314092
003550,LG,8200,-190,-2.26,8330,8450,8130,975655,8066347600,2176874319600,265472478
003555,LG(1우),5240,70,1.35,5160,5270,5090,5981,30752040,26721395720,5099503
017940,LG가스,18000,0,0,18100,18200,17800,10850,193352000,123480000000,6860000
006360,LG건설,17750,100,0.57,17700,18000,17450,724480,12875476000,905250000000,51000000
010120,LG산전,4340,-30,-0.69,4400,4470,4215,1176446,5137236440,130200000000,30000000
001120,LG상사,5410,40,0.74,5460,5490,5370,1448168,7898650180,367880000000,68000000
068870,LG생명과학,29600,50,0.17,29800,30300,29100,648412,19316917700,413718904000,13976990
068875,LG생명과학(1우),35400,-600,-1.67,35600,37000,35100,10920,392976500,8362046400,236216
051900,LG생활건강,27700,-900,-3.15,28250,28400,27500,100580,2796591500,432624056900,15618197
051905,LG생활건강(1우),17600,0,0,17600,17700,17350,9970,175346500,36954667200,2099697
012990,LG석유화학,17350,-250,-1.42,17400,17700,17050,302597,5239290450,784220000000,45200000
035000,LG애드,16400,400,2.5,16100,16600,15750,116440,1877499000,193075560000,11772900
006260,LG전선,11150,200,1.83,11050,11200,10800,148940,1635055500,359030000000,32200000
066570,LG전자,42050,-1450,-3.33,43000,43900,41750,1298242,55242105100,5870443359150,139606263
066575,LG전자(1우),20750,-550,-2.58,21050,21300,20650,122110,2554048500,356609334000,17185992
032710,LG카드,17400,550,3.26,16700,18300,16600,4411703,77857278700,1287600000000,74000000
005940,LG투자증권,11200,-200,-1.75,11300,11650,11100,2635455,29945022500,1367703332800,122116369
005945,LG투자증권(1우),5910,-80,-1.34,5910,6090,5910,92220,550252700,117437420880,19870968
002550,LG화재,3670,-70,-1.87,3670,3735,3640,163290,602676250,220200000000,60000000
051910,LG화학,39300,-1700,-4.15,40500,41000,39250,540750,21522293500,2531905015200,64425064
051915,LG화학(1우),18850,50,0.27,19100,19100,18200,39420,734892000,163264581350,8661251
008260,NI테크,4000,-45,-1.11,3980,4100,3980,6580,26493000,11370740000,2842685
005490,POSCO,101500,-5500,-5.14,105500,106500,99900,420760,42870273000,9214352192500,90781795
010950,S-Oil,19250,-150,-0.77,19600,19950,19150,59063,1150121750,2167218746000,112582792
010955,S-Oil(1우),15700,200,1.29,15500,15700,15500,901,14008700,17351765600,1105208
009160,SIMPAC,3300,50,1.54,3350,3410,3100,2760,8979300,8580000000,2600000
025530,SJM,3110,10,0.32,3100,3140,3075,30360,94309600,52870000000,17000000
003600,SK,9700,-70,-0.72,9700,10250,9650,3616352,35853293600,1231345373400,126942822
