단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,5,1.43,355,360,350,460150,163279600,17101891410,48174342
015670,AP우주통신,220,-10,-4.35,225,230,215,3381000,750388450,6912912600,31422330
015675,AP우주통신(1우B),125,-5,-3.85,130,130,120,307120,38309400,672598750,5380790
004560,BNG스틸,5670,-120,-2.07,5770,5840,5670,3703,21219910,44119330290,7781187
004565,BNG스틸(1우),3700,-250,-6.33,3645,3890,3645,150,553250,406452400,109852
001460,BYC,44400,400,0.91,44400,44400,44400,10,444000,27732906000,624615
001465,BYC(1우),21800,0,0,0,0,0,0,0,4695393000,215385
001040,CJ,55000,1500,2.8,53500,55400,53400,241550,13247187000,1232212080000,22403856
001045,CJ(1우),22500,500,2.27,22300,22600,22100,10395,232822000,80722260000,3587656
001047,CJ(2우B),35000,300,0.86,34700,35000,34500,490,16962500,33280625000,950875
001049,CJ(3우B),32050,50,0.16,32000,32050,32000,143,4581650,27124107300,846306
004530,CKF,3645,-20,-0.55,3660,3690,3555,1260,4536900,8735289885,2396513
069730,DSR제강,610,5,0.83,580,615,580,1640,970900,8784000000,14400000
014820,EASTEL,1520,0,0,1520,1550,1510,88400,134666600,46312211200,30468560
014825,EASTEL(1우),730,-5,-0.68,735,745,710,9220,6648050,1937113400,2653580
014827,EASTEL(2우B),3030,170,5.94,2910,3030,2910,30,88500,387415800,127860
007700,F&F,2295,-95,-3.97,2390,2400,2290,283500,657910800,35343000000,15400000
001370,FnC코오롱,8750,80,0.92,8700,8770,8630,21720,189047700,100472820000,11482608
001375,FnC코오롱(1우),5900,30,0.51,5770,5900,5710,357,2083800,4275240300,724617
004020,INI스틸,7900,380,5.05,7520,7900,7520,725562,5606806300,919543560100,116397919
004025,INI스틸(1우B),4470,-25,-0.56,4470,4470,4405,2020,9007550,1862005320,416556
009070,KCTC,32700,500,1.55,32500,32800,32500,390,12734500,13080000000,400000
017300,KDS,740,-5,-0.67,750,785,730,40605253,30654405820,117096638000,158238700
006200,KEC,35700,-1200,-3.25,37000,37100,35350,49400,1783599500,287556252900,8054797
001390,KG케미칼,525,65,14.13,460,525,460,15933227,8151096725,58598657250,111616490
018590,KNC,405,-10,-2.41,425,430,385,2404503,973213015,8461890585,20893557
030200,KT,47000,500,1.08,46100,47100,46000,914400,42766147500,13662242000000,290686000
033780,KT&G,21250,-200,-0.93,21150,21450,21050,330110,7009675000,3855653061250,181442497
030210,KTB네트워크,3540,45,1.29,3520,3555,3430,1250518,4365819470,213511885680,60314092
003550,LG,8740,0,0,8780,8800,8660,687955,6000855400,2320229728660,265472509
003555,LG(1우),5400,-40,-0.74,5450,5490,5400,2670,14511900,27537316200,5099503
