단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,470,-10,-2.08,490,525,470,6255675,3132031750,22641940740,48174342
015670,AP우주통신,390,5,1.3,395,440,390,9169030,3841128350,12254708700,31422330
015675,AP우주통신(1우B),215,5,2.38,205,235,205,1025460,230941050,1156869850,5380790
004560,BNG스틸,5090,-240,-4.5,5250,5400,4900,13990,71172550,39606241830,7781187
004565,BNG스틸(1우),3995,-45,-1.11,3815,3995,3775,70,271950,438858740,109852
001460,BYC,49300,800,1.65,49000,49600,49000,30,1479000,30793519500,624615
001465,BYC(1우),23000,-500,-2.13,0,0,0,0,0,4953855000,215385
001040,CJ,50500,500,1,50100,50800,50100,99680,5035867000,1131394728000,22403856
001045,CJ(1우),20200,200,1,20000,20400,20000,14760,297819000,72470651200,3587656
001047,CJ(2우B),30300,0,0,30300,30800,30300,3220,97580500,28811512500,950875
001049,CJ(3우B),28500,100,0.35,28300,28500,28300,270,7644500,24119721000,846306
004530,CKF,3570,-90,-2.46,3560,3695,3560,1009,3601730,8555551410,2396513
069730,DSR제강,870,110,14.47,780,870,760,744066,630818620,12528000000,14400000
014820,EASTEL,2095,50,2.44,2035,2110,2035,184140,383332050,63831633200,30468560
014825,EASTEL(1우),1015,20,2.01,1030,1030,990,9080,9112350,2693383700,2653580
014827,EASTEL(2우B),3090,-160,-4.92,3200,3200,3090,40,125800,395087400,127860
007700,F&F,2915,30,1.04,2885,2960,2885,172373,504148845,44891000000,15400000
001370,FnC코오롱,13450,450,3.46,12900,13450,12900,16670,221557500,154441077600,11482608
001375,FnC코오롱(1우),7150,0,0,7000,7170,7000,1190,8472000,5181011550,724617
004020,INI스틸,6490,-60,-0.92,6550,6570,6380,699490,4526358000,755422494310,116397919
004025,INI스틸(1우B),4030,-60,-1.47,4140,4140,4030,578,2384340,1678720680,416556
009070,KCTC,34500,-2000,-5.48,34750,34750,34500,220,7592500,13800000000,400000
017300,KDS,595,-5,-0.83,620,630,590,16646925,10240853925,68264307755,114729929
006200,KEC,46200,1200,2.67,45500,46700,44750,26350,1208477000,372131621400,8054797
018590,KNC,830,0,0,840,920,790,4259250,3648465900,11902695510,14340597
030200,KT,48350,750,1.58,47900,48550,47500,1071600,51706408500,14196672050000,293623000
033780,KT&G,19750,350,1.8,19500,19850,19450,889850,17554819000,3583489315750,181442497
030210,KTB네트워크,2655,55,2.12,2580,2695,2580,825228,2186216540,160133914260,60314092
003550,LG,9220,470,5.37,8800,9250,8800,1920765,17482463900,2447656247160,265472478
003555,LG(1우),5380,100,1.89,5230,5400,5230,11914,63859720,27435326140,5099503
017940,LG가스,18650,500,2.75,18100,18700,18100,5830,106703500,127939000000,6860000
006360,LG건설,19800,0,0,20150,20150,19700,128614,2557590200,1009800000000,51000000
010120,LG산전,5660,-60,-1.05,5720,5910,5660,447810,2587136700,169800000000,30000000
001120,LG상사,6370,50,0.79,6380,6450,6360,426827,2731424690,433160000000,68000000
068870,LG생명과학,40400,1900,4.94,38500,40600,38500,301451,11960946400,564670396000,13976990
068875,LG생명과학(1우),33450,450,1.36,33000,33500,32850,4250,141251500,7901425200,236216
051900,LG생활건강,30200,700,2.37,29300,30200,29300,40824,1218834300,471669549400,15618197
051905,LG생활건강(1우),17400,250,1.46,17150,17400,17150,11930,206136000,36534727800,2099697
012990,LG석유화학,19600,650,3.43,18850,19600,18850,251674,4864008400,885920000000,45200000
035000,LG애드,18700,600,3.31,18500,18800,18450,26490,490726000,220153230000,11772900
006260,LG전선,13100,350,2.75,12700,13100,12700,99010,1278959500,421820000000,32200000
066570,LG전자,47850,1450,3.13,46800,48300,45750,1177834,55512394400,6680159684550,139606263
066575,LG전자(1우),22850,650,2.93,22500,22850,22000,155148,3491029800,392699917200,17185992
032710,LG카드,19100,1100,6.11,18550,19350,18550,2330697,44177284700,1413400000000,74000000
005940,LG투자증권,13800,300,2.22,13500,13850,13450,2078503,28405093400,1685205892200,122116369
005945,LG투자증권(1우),6790,120,1.8,6670,6860,6670,193300,1310047800,134923872720,19870968
002550,LG화재,3730,50,1.36,3700,3765,3680,352980,1320535700,223800000000,60000000
051910,LG화학,45500,400,0.89,45300,45900,45100,314615,14293212500,2931340412000,64425064
051915,LG화학(1우),20900,400,1.95,20900,20900,20500,28896,601278900,181020145900,8661251
008260,NI테크,4100,-40,-0.97,4085,4175,4070,4620,19029600,11655008500,2842685
005490,POSCO,120000,500,0.42,119000,120500,118500,301042,36059370000,10893815400000,90781795
010950,S-Oil,21250,150,0.71,21200,21350,20900,205720,4347414500,2392384330000,112582792
010955,S-Oil(1우),17700,200,1.14,17500,17700,17450,2222,38973900,19562181600,1105208
034120,SBS,40800,300,0.74,40500,41500,39400,680715,27706700500,1063864773600,26075117
009160,SIMPAC,3110,-65,-2.05,3115,3250,3100,10820,34058450,8086000000,2600000
025530,SJM,3330,105,3.26,3200,3340,3200,67410,221496650,56610000000,17000000
003600,SK,12000,-50,-0.41,12500,12500,11550,3273244,39143822000,1523313864000,126942822
003605,SK(1우),6440,-20,-0.31,6540,6540,6390,10140,65326800,12933748240,2008346
011790,SKC,8400,570,7.28,7830,8400,7820,1112400,9106911600,271236000000,32290000
018670,SK가스,15850,-50,-0.31,15900,16050,15850,570,9063500,136764340250,8628665
001740,SK글로벌,1865,-145,-7.21,2000,2100,1795,4555192,8788800080,179407462815,96197031
001745,SK글로벌(1우),1030,-35,-3.29,1140,1140,980,37750,38990450,2129525000,2067500
001510,SK증권,810,-20,-2.41,835,850,810,7761178,6422645030,259294908510,320117171
001515,SK증권(1우),1100,-70,-5.98,1135,1270,995,174000,197727600,4303765400,3912514
006120,SK케미칼,4615,245,5.61,4380,4655,4380,398466,1816574790,81941803255,17755537
006125,SK케미칼(1우),2695,45,1.7,2675,2700,2650,3305,8900475,7241521595,2687021
017670,SK텔레콤,207500,4500,2.22,209000,210000,206500,307706,64092915000,17600422032500,84821311
007050,SNG21,5850,-40,-0.68,5860,5860,5850,140,819100,3438846450,587837
011810,STX,7450,0,0,7520,7520,7330,113710,842476800,146311019350,19639063
011815,STX(1우),15200,300,2.01,15200,15200,15200,30,456000,456000000,30000
024070,WISCOM,3065,80,2.68,2985,3065,2965,107700,323490200,46054444800,15025920
010460,개발리스,835,-10,-1.18,860,870,830,834680,707879900,68917365445,82535767
000860,건설화학,30250,450,1.51,29800,30750,29700,710,21403000,29500284000,975216
012720,건영,675,-15,-2.17,645,750,635,2234760,1520477750,13843587150,20509018
