단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,380,-5,-1.3,390,405,375,3190010,1244256750,18306249960,48174342
015670,AP우주통신,2270,-400,-14.98,2770,2995,2270,557836,1342029620,50155245940,22094822
015675,AP우주통신(1우B),1175,-205,-14.86,1400,1450,1175,35162,43277850,421494825,358719
004560,BNG스틸,9180,1170,14.61,8300,9210,7750,690619,5906888320,114895144980,12515811
004565,BNG스틸(1우),4140,20,0.49,4205,4420,4065,3401,14349940,454787280,109852
001460,BYC,40100,400,1.01,40000,40100,39550,720,28755500,25047061500,624615
001465,BYC(1우),21400,-50,-0.23,0,0,0,0,0,4609239000,215385
001040,CJ,61000,0,0,61600,61800,60500,191144,11674548000,1366635216000,22403856
001045,CJ(1우),25600,-250,-0.97,25900,26200,25600,17079,441041400,91843993600,3587656
001047,CJ(2우B),44000,400,0.92,43850,44000,43000,330,14308500,41838500000,950875
001049,CJ(3우B),42000,0,0,37800,42000,37800,4370,180902500,35544852000,846306
004530,CKF,2995,-35,-1.16,3065,3065,2810,590,1724000,7177556435,2396513
069730,DSR제강,575,-5,-0.86,580,590,570,81460,47234600,8280000000,14400000
014820,EASTEL,1845,-70,-3.66,1965,1965,1845,511890,968377150,56214493200,30468560
014825,EASTEL(1우),980,15,1.55,990,990,960,2960,2847300,2600508400,2653580
014827,EASTEL(2우B),2220,35,1.6,2220,2220,2220,10,22200,283849200,127860
007700,F&F,2725,-45,-1.62,2750,2825,2725,91780,254057650,41965000000,15400000
001370,FnC코오롱,10050,50,0.5,10050,10100,9900,40325,404162250,115400210400,11482608
001375,FnC코오롱(1우),6000,30,0.5,5970,6000,5900,3680,21830500,4347702000,724617
004020,INI스틸,9950,-50,-0.5,10250,10250,9860,738710,7408870000,1158159294050,116397919
004025,INI스틸(1우B),5700,10,0.18,5790,5790,5550,2350,13187900,2374369200,416556
009070,KCTC,35700,-100,-0.28,35600,35700,35500,550,19605000,14280000000,400000
017300,KDS,580,0,0,575,590,570,14742031,8515606030,103399553360,178275092
006200,KEC,39700,-1000,-2.46,40900,40900,39500,27230,1088803500,319775440900,8054797
001390,KG케미칼,485,0,0,485,500,475,3427410,1677060050,54133997650,111616490
018590,KNC,215,-25,-10.42,235,240,210,3905938,861096620,5209367655,24229617
030200,KT,44400,-900,-1.99,45300,45450,44250,910583,40680941700,12647313360000,284849400
033780,KT&G,21600,0,0,21750,21850,21550,360880,7838533000,3854357935200,178442497
030210,KTB네트워크,3285,-15,-0.45,3380,3390,3220,1417790,4693766150,198131792220,60314092
003550,LG,8630,160,1.89,8540,8850,8530,1813233,15716418710,2291027752670,265472509
003555,LG(1우),5600,80,1.45,5500,5650,5500,9331,52372900,28557216800,5099503
017940,LG가스,20700,-100,-0.48,20500,20750,20450,3540,72856500,142002000000,6860000
006360,LG건설,18950,250,1.34,18950,19150,18850,302120,5745507000,966450000000,51000000
