단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,430,-10,-2.27,430,435,420,427390,183039800,20714967060,48174342
015670,AP우주통신,340,10,3.03,330,350,330,3410580,1154140400,10683592200,31422330
015675,AP우주통신(1우B),205,0,0,205,210,200,180661,37016805,1103061950,5380790
004560,BNG스틸,6400,-100,-1.54,6430,6460,6100,49290,310663800,49799596800,7781187
004565,BNG스틸(1우),3855,-260,-6.32,4095,4095,3830,560,2191900,423479460,109852
001460,BYC,46850,350,0.75,46500,46850,46500,140,6513500,29263212750,624615
001465,BYC(1우),22550,0,0,22550,22550,22550,10,225500,4856931750,215385
001040,CJ,51600,-400,-0.77,51800,52100,51300,217801,11243597600,1156038969600,22403856
001045,CJ(1우),23000,0,0,22800,23150,22700,14220,327090000,82516088000,3587656
001047,CJ(2우B),32800,0,0,32800,32800,32500,1150,37497000,31188700000,950875
001049,CJ(3우B),31300,-700,-2.19,31800,31800,31300,380,11949000,26489377800,846306
004530,CKF,3855,-55,-1.41,3900,3990,3700,3520,13398350,9238557615,2396513
069730,DSR제강,690,25,3.76,675,700,670,71540,49072200,9936000000,14400000
014820,EASTEL,1875,5,0.27,1855,1890,1855,216940,405475500,57128550000,30468560
014825,EASTEL(1우),875,5,0.57,860,890,860,1690,1462700,2321882500,2653580
014827,EASTEL(2우B),2890,40,1.4,2760,2900,2500,550,1505150,369515400,127860
007700,F&F,3155,115,3.78,3010,3235,3010,456970,1439571950,48587000000,15400000
001370,FnC코오롱,10800,-100,-0.92,10900,11100,10750,26810,291629500,124012166400,11482608
001375,FnC코오롱(1우),6590,90,1.38,6510,6590,6500,3410,22357700,4775226030,724617
004020,INI스틸,7340,-180,-2.39,7560,7620,7340,937595,6964340600,854360725460,116397919
004025,INI스틸(1우B),4445,-345,-7.2,4750,4750,4445,860,3914100,1851591420,416556
009070,KCTC,31050,-750,-2.36,31600,31700,31000,1360,42330500,12420000000,400000
017300,KDS,1185,-25,-2.07,1215,1235,1180,18796474,22684962690,159654965865,134729929
006200,KEC,43300,300,0.7,42600,43800,42600,28923,1251754900,348772710100,8054797
018590,KNC,550,5,0.92,550,560,545,708556,389449950,10362328350,18840597
030200,KT,44000,-850,-1.9,44500,44850,44000,537429,23792519500,12790184000000,290686000
033780,KT&G,19500,0,0,19650,19700,19500,443977,8673705000,3538128691500,181442497
030210,KTB네트워크,4540,590,14.94,4150,4540,4080,3257619,14214662560,273825977680,60314092
003550,LG,9600,650,7.26,9450,9900,9300,6277148,60699626300,2548536086400,265472509
003555,LG(1우),5480,220,4.18,5220,5750,5220,56780,312939800,27945276440,5099503
017940,LG가스,21400,200,0.94,21400,21400,20900,51120,1074003500,146804000000,6860000
006360,LG건설,19800,100,0.51,19500,20100,19500,223814,4428366200,1009800000000,51000000
010120,LG산전,8500,280,3.41,8240,8500,8060,431604,3574286200,255000000000,30000000
001120,LG상사,7780,-40,-0.51,7780,7890,7770,419129,3271872220,529040000000,68000000
068870,LG생명과학,44600,1100,2.53,45000,45400,44150,286070,12793203000,623373754000,13976990
068875,LG생명과학(1우),34300,-300,-0.87,34600,34900,33850,5850,201294500,8102208800,236216
