단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,5,1.25,395,405,395,429992,172226260,19510608510,48174342
015670,AP우주통신,155,0,0,0,0,0,0,0,4870461150,31422330
015675,AP우주통신(1우B),95,0,0,0,0,0,0,0,511175050,5380790
004560,BNG스틸,7330,80,1.1,7340,7530,7250,72670,540763600,91740894630,12515811
004565,BNG스틸(1우),4030,40,1,4000,4030,3740,1400,5391900,442703560,109852
001460,BYC,39700,-150,-0.38,39050,40100,39050,5650,222374000,24797215500,624615
001465,BYC(1우),20850,0,0,0,0,0,0,0,4490777250,215385
001040,CJ,61600,-1100,-1.75,62700,63000,61600,162894,10122054400,1380077529600,22403856
001045,CJ(1우),26300,200,0.77,26000,26350,26000,18130,472958000,94355352800,3587656
001047,CJ(2우B),43950,150,0.34,43500,44300,43250,1790,78216000,41790956250,950875
001049,CJ(3우B),42650,-250,-0.58,42300,42650,41600,2130,90319000,36094950900,846306
004530,CKF,2975,30,1.02,2990,3020,2920,640,1893700,7129626175,2396513
069730,DSR제강,540,-5,-0.92,545,550,540,31520,17153650,7776000000,14400000
014820,EASTEL,1810,10,0.56,1790,1855,1790,426916,778010010,55148093600,30468560
014825,EASTEL(1우),935,25,2.75,900,935,900,5360,4924450,2481097300,2653580
014827,EASTEL(2우B),2040,-200,-8.93,2040,2040,2040,115,234600,260834400,127860
007700,F&F,2460,-25,-1.01,2465,2500,2460,82650,204367850,37884000000,15400000
001370,FnC코오롱,8910,90,1.02,8850,9030,8760,35969,321201090,102310037280,11482608
001375,FnC코오롱(1우),5990,100,1.7,5820,5990,5800,2120,12486400,4340455830,724617
004020,INI스틸,9180,-40,-0.43,9180,9400,9100,1446586,13348316480,1068532896420,116397919
004025,INI스틸(1우B),5060,-40,-0.78,5000,5160,5000,3940,19840500,2107773360,416556
009070,KCTC,35800,-250,-0.69,35800,35900,35800,490,17562000,14320000000,400000
017300,KDS,640,15,2.4,625,660,625,30848946,19740457090,114096058880,178275092
006200,KEC,35300,-1100,-3.02,36750,36750,35300,63504,2275028200,284334334100,8054797
001390,KG케미칼,480,0,0,480,485,475,623628,298507140,53575915200,111616490
018590,KNC,255,-5,-1.92,260,265,250,2350936,604473980,6178552335,24229617
030200,KT,44200,-200,-0.45,44600,44900,44150,1456950,64645082000,12848321200000,290686000
033780,KT&G,21600,150,0.7,21550,22000,21550,1831265,39650415500,3854357935200,178442497
030210,KTB네트워크,3510,15,0.43,3600,3780,3490,1368218,4973633480,211702462920,60314092
