단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,0,0,410,415,400,1088410,441516100,19269736800,48174342
015670,AP우주통신,140,-10,-6.67,145,150,140,3688060,525069150,4399126200,31422330
015675,AP우주통신(1우B),95,-5,-5,100,100,95,192059,18594755,511175050,5380790
004560,BNG스틸,6320,210,3.44,6290,6340,6130,45660,287067000,49177101840,7781187
004565,BNG스틸(1우),3845,80,2.12,3845,3845,3845,70,269150,422380940,109852
001460,BYC,38750,250,0.65,38550,38750,38150,4970,191528000,24203831250,624615
001465,BYC(1우),20000,0,0,0,0,0,0,0,4307700000,215385
001040,CJ,53400,700,1.33,53300,53800,52900,84674,4519933600,1196365910400,22403856
001045,CJ(1우),24000,200,0.84,24400,24500,23800,10320,249120500,86103744000,3587656
001047,CJ(2우B),38900,-750,-1.89,38750,38950,38050,1170,45359000,36989037500,950875
001049,CJ(3우B),37000,-650,-1.73,37000,37050,36900,2110,78063500,31313322000,846306
004530,CKF,3185,80,2.58,3015,3185,3015,7340,22735450,7632893905,2396513
069730,DSR제강,535,-5,-0.93,525,545,520,209831,111128735,7704000000,14400000
014820,EASTEL,1780,120,7.23,1660,1895,1660,10854020,18375209600,54234036800,30468560
014825,EASTEL(1우),765,55,7.75,730,805,720,54580,42336250,2029988700,2653580
014827,EASTEL(2우B),2400,70,3,2200,2400,2035,980,2254450,306864000,127860
007700,F&F,2400,60,2.56,2365,2400,2340,90840,215010350,36960000000,15400000
001370,FnC코오롱,8660,60,0.7,8600,8720,8590,16180,139376600,99439385280,11482608
001375,FnC코오롱(1우),5410,-240,-4.25,5640,5650,5410,1393,7630130,3920177970,724617
004020,INI스틸,8500,150,1.8,8550,8660,8460,723088,6177297300,989382311500,116397919
004025,INI스틸(1우B),4850,65,1.36,4785,4900,4710,4580,22349450,2020296600,416556
009070,KCTC,35000,100,0.29,34400,35100,34400,390,13644000,14000000000,400000
017300,KDS,600,0,0,610,630,590,22482584,13663843150,96299008800,160498348
006200,KEC,35000,900,2.64,34150,35400,34150,70232,2450573000,281917895000,8054797
001390,KG케미칼,480,15,3.23,470,490,455,2983039,1414258520,53575915200,111616490
018590,KNC,400,-50,-11.11,440,450,385,13370780,5474118450,9691846800,24229617
030200,KT,46200,700,1.54,45900,46400,45750,409897,18878532900,13429693200000,290686000
033780,KT&G,21800,-100,-0.46,21750,22200,21650,174602,3822682600,3955446434600,181442497
030210,KTB네트워크,3350,140,4.36,3250,3470,3250,706430,2362044300,202052208200,60314092
003550,LG,8650,110,1.29,8800,8840,8570,1959489,16986775150,2296337202850,265472509
003555,LG(1우),5590,140,2.57,5510,5650,5410,9680,53377500,28506221770,5099503
017940,LG가스,21150,200,0.95,20800,21200,20800,5960,124842500,145089000000,6860000
006360,LG건설,18300,150,0.83,18800,18800,18250,100179,1843920200,933300000000,51000000
010120,LG산전,11650,750,6.88,11100,11650,11100,395934,4502691100,349500000000,30000000
001120,LG상사,7510,220,3.02,7480,7520,7410,399013,2983017330,510680000000,68000000
068870,LG생명과학,31600,0,0,32000,32600,31100,509300,16175923500,441672884000,13976990
068875,LG생명과학(1우),25000,800,3.31,24100,25400,24100,2340,58553000,5905400000,236216
051900,LG생활건강,30000,650,2.21,30000,30050,29500,98063,2931430000,468545910000,15618197
051905,LG생활건강(1우),17200,50,0.29,17300,17300,17000,108530,1863133950,36114788400,2099697
012990,LG석유화학,23750,350,1.5,24450,24450,23700,512541,12283057750,1073500000000,45200000
035000,LG애드,20050,0,0,20400,20700,19750,17701,357669050,236046645000,11772900
006260,LG전선,14450,100,0.7,14650,14700,14400,60630,880669000,465290000000,32200000
066570,LG전자,56700,2500,4.61,56100,57000,55600,778290,43881198000,7915675112100,139606263
066575,LG전자(1우),25500,650,2.62,25600,25700,25250,143577,3658150000,438242796000,17185992
032710,LG카드,7410,-160,-2.11,7570,7660,6950,26961196,197077681160,890662771050,120197405
005940,LG투자증권,8560,60,0.71,8600,8720,8260,3871609,32818265240,1045316118640,122116369
005945,LG투자증권(1우),4270,45,1.07,4280,4400,4205,164905,704727550,84849033360,19870968
002550,LG화재,5260,260,5.2,5200,5340,5100,701200,3675850900,315600000000,60000000
051910,LG화학,44100,2050,4.88,43150,44400,42550,504545,21854909000,2841145322400,64425064
051915,LG화학(1우),21000,-300,-1.41,21300,21900,20750,81577,1718738000,181886271000,8661251
008260,NI테크,4810,0,0,4950,4950,4810,2570,12363100,13673314850,2842685
