단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,520,-25,-4.59,550,580,520,9865741,5396904620,25050657840,48174342
015670,AP우주통신,370,-10,-2.63,385,390,365,1592270,597836600,11626262100,31422330
015675,AP우주통신(1우B),215,0,0,220,220,210,98880,20888350,1156869850,5380790
004560,BNG스틸,5420,-190,-3.39,5720,6000,5300,246900,1461679400,42174033540,7781187
004565,BNG스틸(1우),4415,415,10.38,4000,4415,4000,310,1244150,484996580,109852
001460,BYC,47000,-1000,-2.08,48450,48450,47000,2488,117258500,29356905000,624615
001465,BYC(1우),22800,100,0.44,0,0,0,0,0,4910778000,215385
001040,CJ,52200,2300,4.61,50300,52700,50300,228626,11866380200,1169481283200,22403856
001045,CJ(1우),21300,750,3.65,20550,21300,20550,26650,559834500,76417072800,3587656
001047,CJ(2우B),32000,500,1.59,31500,32000,31500,2680,85111000,30428000000,950875
001049,CJ(3우B),30000,700,2.39,29500,30000,29400,5480,161689000,25389180000,846306
004530,CKF,3735,65,1.77,3695,3745,3690,1000,3701800,8950976055,2396513
069730,DSR제강,725,-10,-1.36,740,740,720,36086,26216600,10440000000,14400000
014820,EASTEL,2300,180,8.49,2170,2340,2110,1151229,2579189950,70077688000,30468560
014825,EASTEL(1우),1090,75,7.39,1035,1100,1000,45300,47261600,2892402200,2653580
014827,EASTEL(2우B),3025,-115,-3.66,3175,3220,3010,2290,7178050,386776500,127860
007700,F&F,3220,110,3.54,3170,3235,3100,327722,1041517940,49588000000,15400000
001370,FnC코오롱,14300,-150,-1.04,14200,14550,14200,20950,302362000,164201294400,11482608
001375,FnC코오롱(1우),7300,-90,-1.22,7310,7430,7300,2360,17309100,5289704100,724617
004020,INI스틸,6390,80,1.27,6330,6430,6260,955730,6084976200,743782702410,116397919
004025,INI스틸(1우B),4100,-100,-2.38,4100,4135,4100,90,369700,1707879600,416556
009070,KCTC,34600,-100,-0.29,34700,35500,34600,940,32909000,13840000000,400000
017300,KDS,590,5,0.85,590,600,585,5548182,3272993880,67690658110,114729929
006200,KEC,47450,900,1.93,46900,48500,46900,69224,3287680300,382200117650,8054797
018590,KNC,605,35,6.14,605,635,595,1467840,896312900,7018361185,11600597
030200,KT,45600,0,0,46000,46200,45400,1025812,46987371700,13389208800000,293623000
033780,KT&G,20100,100,0.5,20300,20300,19900,444320,8927377000,3646994189700,181442497
030210,KTB네트워크,2500,175,7.53,2355,2575,2340,2136615,5286264100,150785230000,60314092
003550,LG,8150,-60,-0.73,8380,8380,8130,1010769,8288722350,2163600695700,265472478
003555,LG(1우),5080,0,0,5080,5080,5020,13820,69899100,25905475240,5099503
