단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,0,0,410,420,405,1069470,438844800,19751480220,48174342
015670,AP우주통신,235,0,0,235,250,230,5797237,1381335295,7384247550,31422330
015675,AP우주통신(1우B),140,-5,-3.45,140,145,135,548650,76586650,753310600,5380790
004560,BNG스틸,7000,0,0,7000,7150,6990,32790,230154200,54468309000,7781187
004565,BNG스틸(1우),4000,-95,-2.32,3900,4015,3860,500,1952400,439408000,109852
001460,BYC,44600,-900,-1.98,45500,45500,44600,230,10347500,27857829000,624615
001465,BYC(1우),21900,350,1.62,21900,21900,21900,110,2409000,4716931500,215385
001040,CJ,53900,700,1.32,53600,54600,53400,203100,10978136000,1207567838400,22403856
001045,CJ(1우),23400,300,1.3,23400,23700,23100,16870,396695000,83951150400,3587656
001047,CJ(2우B),34900,950,2.8,34000,34950,34000,1380,47050500,33185537500,950875
001049,CJ(3우B),32500,500,1.56,32150,32500,32100,230,7433500,27504945000,846306
004530,CKF,3840,90,2.4,3755,3970,3750,2560,9807850,9202609920,2396513
069730,DSR제강,645,5,0.78,640,645,635,13620,8706300,9288000000,14400000
014820,EASTEL,1735,15,0.87,1755,1770,1720,155500,270677800,52862951600,30468560
014825,EASTEL(1우),850,-15,-1.73,835,870,835,2640,2251100,2255543000,2653580
014827,EASTEL(2우B),2780,10,0.36,2700,2780,2700,310,839200,355450800,127860
007700,F&F,3000,-90,-2.91,3145,3145,2980,280250,853158200,46200000000,15400000
001370,FnC코오롱,9910,260,2.69,9700,9960,9700,21230,209644500,113792645280,11482608
001375,FnC코오롱(1우),5900,50,0.85,5860,5900,5860,210,1231000,4275240300,724617
004020,INI스틸,7840,-10,-0.13,7900,7950,7800,389700,3067867200,912559684960,116397919
004025,INI스틸(1우B),4560,-40,-0.87,4610,4610,4560,500,2295000,1899495360,416556
009070,KCTC,32850,50,0.15,32300,33150,31150,870,28100500,13140000000,400000
017300,KDS,1065,-110,-9.36,1175,1180,1060,30641043,33963109245,143487374385,134729929
006200,KEC,44800,500,1.13,45000,45700,44300,40180,1810782500,360854905600,8054797
018590,KNC,480,-30,-5.88,500,505,465,2562196,1240033680,9043486560,18840597
030200,KT,46050,700,1.54,45900,46200,45550,1389324,63887178700,13386090300000,290686000
033780,KT&G,19600,-50,-0.25,19500,19700,19500,441990,8675440500,3556272941200,181442497
030210,KTB네트워크,4250,-700,-14.14,4500,4950,4215,5722917,26052664100,256334891000,60314092
003550,LG,9930,60,0.61,9990,10150,9850,2424483,24313228290,2636142014370,265472509
003555,LG(1우),5950,50,0.85,5910,6070,5910,17340,104345500,30342042850,5099503
017940,LG가스,21500,0,0,21500,22000,21500,8060,175125500,147490000000,6860000
006360,LG건설,20950,350,1.7,20750,20950,20350,506992,10458304900,1068450000000,51000000
010120,LG산전,8170,0,0,8230,8300,8150,183704,1504187480,245100000000,30000000
001120,LG상사,7770,-130,-1.65,7960,7970,7770,290162,2282218940,528360000000,68000000
068870,LG생명과학,41500,-1150,-2.7,43000,43200,41300,276147,11594304000,580045085000,13976990
068875,LG생명과학(1우),32600,-50,-0.15,33300,33300,32150,2760,89939000,7700641600,236216
051900,LG생활건강,28900,-300,-1.03,29300,29400,28900,137574,3992776100,451365893300,15618197
051905,LG생활건강(1우),17250,50,0.29,17100,17300,17100,5050,87059500,36219773250,2099697
012990,LG석유화학,25100,600,2.45,24900,25200,24650,339707,8473493700,1134520000000,45200000
035000,LG애드,19700,-300,-1.5,20150,20150,19600,32801,652286700,231926130000,11772900
006260,LG전선,14850,-100,-0.67,14950,15000,14800,158550,2361461500,478170000000,32200000
066570,LG전자,64100,-100,-0.16,65500,66100,63800,1238644,80899101400,8948761458300,139606263
066575,LG전자(1우),28200,-150,-0.53,28800,29000,27850,237580,6793222000,484644974400,17185992
032710,LG카드,20700,-50,-0.24,21000,21300,20500,569292,11885794900,2463300000000,119000000
005940,LG투자증권,13400,-150,-1.11,13700,13750,13350,1043420,14116700500,1636359344600,122116369
005945,LG투자증권(1우),6550,-60,-0.91,6700,6700,6550,72190,476944900,130154840400,19870968
002550,LG화재,4780,-35,-0.73,4855,4880,4750,553080,2666479900,286800000000,60000000
051910,LG화학,50000,500,1.01,50100,51000,49950,689913,34786876500,3221253200000,64425064
051915,LG화학(1우),22500,100,0.45,22500,22900,22300,69817,1579607500,194878147500,8661251
008260,NI테크,4930,0,0,4950,5030,4835,6440,31582250,14014437050,2842685
005490,POSCO,141500,-2000,-1.39,144000,144500,141000,502793,71716169500,12845623992500,90781795
010950,S-Oil,21850,150,0.69,21700,22250,21600,100966,2211271600,2459934005200,112582792
010955,S-Oil(1우),17900,0,0,17900,17900,17900,40,716000,19783223200,1105208
034120,SBS,37250,0,0,37250,37650,37150,188848,7076793000,971298108250,26075117
