단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,5,1.43,350,360,350,785430,278500600,17101891410,48174342
015670,AP우주통신,155,10,6.9,150,165,150,6714640,1055245550,4870461150,31422330
015675,AP우주통신(1우B),100,5,5.26,95,105,95,453400,45476450,538079000,5380790
004560,BNG스틸,5910,240,4.23,5640,5990,5640,42680,250549500,45986815170,7781187
004565,BNG스틸(1우),3470,-30,-0.86,3670,3680,3470,980,3468800,381186440,109852
001460,BYC,37850,550,1.47,36500,37850,36500,630,23362000,23641677750,624615
001465,BYC(1우),20350,0,0,0,0,0,0,0,4383084750,215385
001040,CJ,57100,1500,2.7,55200,57500,55200,153610,8711791000,1279260177600,22403856
001045,CJ(1우),25000,150,0.6,24600,25000,24500,15860,392545000,89691400000,3587656
001047,CJ(2우B),39900,700,1.79,38950,39900,38400,890,34779000,37939912500,950875
001049,CJ(3우B),37900,-100,-0.26,37900,38000,37850,1800,68310500,32074997400,846306
004530,CKF,3255,10,0.31,3245,3450,3205,16150,52726450,7800649815,2396513
069730,DSR제강,525,5,0.96,530,535,510,16430,8576800,7560000000,14400000
014820,EASTEL,1890,-15,-0.79,1870,1925,1830,284982,537506280,57585578400,30468560
014825,EASTEL(1우),805,5,0.63,775,830,775,14880,11900250,2136131900,2653580
014827,EASTEL(2우B),2180,-20,-0.91,2220,2220,2155,260,565850,278734800,127860
007700,F&F,2275,5,0.22,2255,2300,2245,63000,143292350,35035000000,15400000
001370,FnC코오롱,8970,-10,-0.11,8900,9000,8820,16370,145601900,102998993760,11482608
001375,FnC코오롱(1우),5780,-10,-0.17,5780,5780,5780,50,289000,4188286260,724617
004020,INI스틸,8610,50,0.58,8580,8750,8390,990950,8529106500,1002186082590,116397919
004025,INI스틸(1우B),4690,70,1.52,4680,4690,4670,5810,27194600,1953647640,416556
009070,KCTC,35000,1300,3.86,33500,35000,33500,440,15099000,14000000000,400000
017300,KDS,585,-5,-0.85,595,615,580,18966071,11341095585,93891533580,160498348
006200,KEC,37300,0,0,37250,37900,36800,20640,770334000,300443928100,8054797
001390,KG케미칼,465,-15,-3.13,510,510,450,10637056,5139933740,51901667850,111616490
018590,KNC,285,30,11.76,255,290,255,8742530,2429752450,6466620645,22689897
030200,KT,44200,0,0,44000,44800,44000,520952,23072311900,12848321200000,290686000
033780,KT&G,22100,200,0.91,21900,22200,21900,528289,11600289900,4009879183700,181442497
030210,KTB네트워크,3830,35,0.92,3900,3950,3710,1969015,7537967350,231002972360,60314092
003550,LG,9840,-360,-3.53,10150,10300,9510,5251262,51836507380,2612249488560,265472509
003555,LG(1우),5950,-70,-1.16,5960,6020,5830,10360,61639400,30342042850,5099503
017940,LG가스,21650,250,1.17,21200,21650,21200,9930,214459500,148519000000,6860000
006360,LG건설,19050,-300,-1.55,19000,19350,18900,370390,7056464000,971550000000,51000000
010120,LG산전,12100,100,0.83,11850,12600,11300,907482,10943507200,363000000000,30000000
001120,LG상사,8080,-70,-0.86,8150,8180,7970,848731,6857748680,549440000000,68000000
068870,LG생명과학,35900,700,1.99,35000,36150,34650,248280,8804860500,501773941000,13976990
068875,LG생명과학(1우),27500,200,0.73,26950,28000,26500,1910,52340500,6495940000,236216
051900,LG생활건강,29650,1350,4.77,28300,29650,27950,194760,5658377500,463079541050,15618197
051905,LG생활건강(1우),17100,350,2.09,16600,17200,16600,1720,28852000,35904818700,2099697
012990,LG석유화학,25900,-400,-1.52,26000,26500,25350,529359,13731282600,1170680000000,45200000
035000,LG애드,20500,800,4.06,19400,20600,19400,85700,1735862600,241344450000,11772900
006260,LG전선,14750,0,0,14750,15000,14650,211431,3131126750,474950000000,32200000
066570,LG전자,59100,1500,2.6,57000,59300,56400,980716,57210005600,8250730143300,139606263
066575,LG전자(1우),26500,800,3.11,25400,26600,25200,218117,5694215000,455428788000,17185992
032710,LG카드,13800,200,1.47,13800,14300,13700,3629117,50716630100,1642432737000,119016865
005940,LG투자증권,10900,150,1.4,10750,10950,10750,888374,9648752100,1331068422100,122116369
005945,LG투자증권(1우),5480,-40,-0.72,5480,5580,5460,177090,974031000,108892904640,19870968
002550,LG화재,5640,30,0.53,5560,5660,5540,542652,3037537380,338400000000,60000000
051910,LG화학,49000,950,1.98,47100,49050,46500,549507,26487101500,3156828136000,64425064
051915,LG화학(1우),22500,200,0.9,22000,22600,21800,68915,1538528500,194878147500,8661251
008260,NI테크,4855,-50,-1.02,4905,4905,4855,3360,16429300,13801235675,2842685
005490,POSCO,145000,2000,1.4,144000,147500,142500,356593,51823195000,12900092475000,88966155
010950,S-Oil,26050,-50,-0.19,26000,26450,25900,141696,3703997800,2932781731600,112582792
010955,S-Oil(1우),20650,-350,-1.67,20700,21000,20450,562,11576300,26122250000,1265000
034120,SBS,38100,200,0.53,38050,38150,37700,87851,3335660600,993461957700,26075117
009160,SIMPAC,3525,-265,-6.99,3795,3795,3525,2908,10456250,9165000000,2600000
025530,SJM,3185,40,1.27,3170,3210,3150,95448,304239480,54145000000,17000000
003600,SK,25950,-1000,-3.71,27500,27900,25350,2932290,76796970500,3294166230900,126942822
003605,SK(1우),11200,-500,-4.27,11850,12100,11050,11200,127945000,22493475200,2008346
011790,SKC,16750,1000,6.35,15750,16800,15750,1084425,17707795250,540857500000,32290000
018670,SK가스,18400,0,0,18250,18450,18250,26410,485932500,158767436000,8628665
001740,SK네트웍스,11800,-2000,-14.49,14850,15000,11750,559481,7226239800,3983331864600,337570497
001745,SK네트웍스(1우),8800,-1550,-14.98,10950,11150,8800,50196,466493500,1750205600,198887
001510,SK증권,625,-5,-0.79,630,640,620,2626851,1649549125,200073231875,320117171
001515,SK증권(1우),820,5,0.61,810,825,810,8340,6793300,3208261480,3912514
006120,SK케미칼,5710,20,0.35,5710,5810,5620,120898,687138880,101384116270,17755537
006125,SK케미칼(1우),3150,20,0.64,3130,3150,3075,330,1035850,8464116150,2687021
017670,SK텔레콤,195000,1000,0.52,193000,196500,193000,121430,23690900000,16043958645000,82276711
007050,SNG21,5150,-210,-3.92,5360,5540,5150,1540,8049700,3027360550,587837
011810,STX,11200,-200,-1.75,11900,12150,11050,1625761,18798338700,228917505600,20439063
011815,STX(1우),14000,50,0.36,13550,14250,13400,470,6473000,420000000,30000
067250,STX조선,18750,150,0.81,18750,19300,18550,530625,10041438250,430877475000,22980132
024070,WISCOM,2870,-5,-0.17,2885,2915,2860,19590,56411500,43124390400,15025920
035250,강원랜드,14900,-300,-1.97,15200,15450,14900,779919,11781358100,2980000000000,200000000
010460,개발리스,1400,20,1.45,1400,1455,1395,260132,371295150,57775036200,41267883
000860,건설화학,24500,700,2.94,23350,24700,23350,6829,166251000,23892792000,975216
000800,경남기업,925,20,2.21,915,950,910,121270,112408400,24367860525,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1210,-50,-3.97,1285,1285,1210,30850,37910150,4328883900,3577590
001675,경남모직(1우),3045,-115,-3.64,3280,3280,2900,540,1600950,233630670,76726
008020,경남에너지,1330,10,0.76,1325,1330,1310,40578,53606290,39630355800,29797260
002100,경농,8810,50,0.57,8760,8810,8760,6340,55839400,19107471590,2168839
002105,경농(1우),275000,0,0,0,0,0,0,0,92400000,336
012320,경동가스,15500,-150,-0.96,15650,15650,15400,2988,46148500,49104000000,3168000
009450,경동보일러,16900,0,0,16800,16950,16800,4405,74318500,38937600000,2304000
000050,경방,37300,-700,-1.84,38000,40400,34000,4740,175490500,77584000000,2080000
012610,경인양행,11950,50,0.42,11800,11950,11750,1960,23181500,29875000000,2500000
009140,경인전자,7190,-50,-0.69,7070,7190,7070,20,142600,11294030430,1570797
013580,계룡건설,10150,-100,-0.98,10250,10250,10100,38268,388535200,90648706050,8930907
012200,계양전기,1780,20,1.14,1745,1810,1745,190760,342216300,58028000000,32600000
012205,계양전기(1우),1430,5,0.35,1425,1430,1385,5280,7329600,2002000000,1400000
027840,고덴시,1745,10,0.58,1725,1770,1725,76650,133181500,40250056575,23065935
004200,고려개발,5390,-10,-0.19,5350,5400,5330,9920,53317200,32340000000,6000000
002140,고려산업,1680,30,1.82,1650,1695,1615,1630,2671650,8379646800,4987885
011160,고려산업개발,2410,-30,-1.23,2375,2450,2375,13128,31926630,28175078640,11690904
003660,고려시멘트,12800,100,0.79,13050,13050,12650,1150,14834500,50659916800,3957806
010130,고려아연,26850,150,0.56,26700,27400,26400,99969,2682123150,506659500000,18870000
002240,고려제강,15100,200,1.34,15150,15150,14850,2032,30257200,113250000000,7500000
002540,고제,905,-10,-1.09,925,1010,895,37683435,36179510625,48866768245,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1030,20,1.98,1005,1035,1005,650663,663653890,53993476530,52420851
017040,광명전기,825,10,1.23,805,825,805,725878,590412400,26584573125,32223725
017900,광전자,3400,15,0.44,3355,3480,3300,236250,801763050,49513856600,14562899
037710,광주신세계,41500,2500,6.41,39000,41850,39000,12550,515015500,66400000000,1600000
064900,교보메리츠,5020,0,0,5030,5030,5020,4920,24721100,84336000000,16800000
030610,교보증권,2980,-25,-0.83,3000,3030,2980,94977,284663360,107280000000,36000000
007690,국도화학,12600,50,0.4,12350,12600,12350,6210,77539500,73213761600,5810616
005320,국동,3990,45,1.14,3855,4015,3855,2400,9484500,7877856000,1974400
060000,국민은행,45800,1400,3.15,44400,46100,44200,1130593,51397153900,15406163512800,336379116
001140,국보,3850,10,0.26,3820,3950,3800,8500,32634200,3955120400,1027304
000680,국제상사,1890,-20,-1.05,1910,1910,1860,57250,107687200,59379485130,31417717
000685,국제상사(1우),6440,0,0,0,0,0,0,0,238518280,37037
002720,국제약품,5000,0,0,4950,5000,4950,700,3474100,12587400000,2517480
008670,굿모닝신한증권,5700,140,2.52,5630,5820,5550,2513270,14383827100,886785195000,155576350
008675,굿모닝신한증권(1우),3195,25,0.79,3230,3230,3125,8490,26915800,12215488230,3823314
000470,그린화재보험,3460,-265,-7.11,3670,3670,3450,4720,16349600,30448000000,8800000
015360,극동가스,13850,100,0.73,13700,13850,13650,1940,26701000,83100000000,6000000
014530,극동유화,5090,30,0.59,5100,5100,5050,4710,23788500,11961500000,2350000
006250,극동전선,19900,200,1.02,19350,20200,19350,12128,241889700,49670400000,2496000
010200,극동제혁,3900,35,0.91,3900,4000,3865,10133,39416550,4389606000,1125540
002250,근화제약,9110,20,0.22,8990,9240,8800,29570,266555400,29698518010,3259991
002380,금강고려,97000,-700,-0.72,97700,99200,96900,76211,7455794000,1020440000000,10520000
014280,금강공업,7130,120,1.71,7000,7140,7000,7901,55419930,34623023320,4855964
014285,금강공업(1우),7000,-350,-4.76,6700,7300,6700,560,3909000,825825000,117975
010730,금강화섬,280,35,14.29,280,280,280,1781430,498800400,16351023920,58396514
008870,금비,28500,650,2.33,28050,28500,28000,390,11018000,28500000000,1000000
001570,금양,440,-15,-3.3,465,495,440,5929170,2748726850,12884247640,29282381
002990,금호산업,1825,15,0.83,1795,1840,1795,91620,166486950,74136905650,40622962
002995,금호산업(1우),990,-5,-0.5,995,995,970,6490,6331000,12580428960,12707504
011780,금호석유,2240,70,3.23,2170,2240,2170,48860,108112300,65785993280,29368747
011785,금호석유(1우),1230,10,0.82,1210,1230,1185,3700,4419750,5880583260,4780962
001210,금호전기,35300,300,0.86,35000,36450,34200,182598,6517210400,185367289400,5251198
010050,금호종금,1730,-20,-1.14,1735,1780,1730,62007,108139060,13559963170,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,1400,20,1.45,1405,1555,1350,29237345,43079141150,63088524800,45063232
000270,기아차,9590,230,2.46,9450,9740,9270,3299608,31524805720,3449815063450,359730455
001430,기아특수강,505,0,0,490,525,490,909069,457219045,18807405435,37242387
014990,나산,7110,-190,-2.6,7010,7300,7000,7080,50819900,19535428890,2747599
014590,나자인,7590,860,12.78,7050,7730,7050,58760,441036900,12523500000,1650000
001260,남광토건,2025,20,1,2010,2035,2010,347230,701981850,40194763650,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,1740,-30,-1.69,1755,1795,1730,275380,484997500,30994708740,17813051
008355,남선알미늄(1우),3850,-100,-2.53,3865,3895,3470,740,2769100,296346050,76973
069470,남선홈웨어,440,0,0,440,450,435,620940,274256600,7730500800,17569320
004270,남성,5350,110,2.1,4975,5350,4975,2250,11613750,19373505600,3621216
003020,남양,4495,150,3.45,4350,4500,4175,1280,5555650,2402662905,534519
003920,남양유업,251000,2000,0.8,256500,256500,245000,530,132440000,180720000000,720000
003925,남양유업(1우),81400,1200,1.5,81600,82400,81400,70,5716000,13566286800,166662
002070,남영L&F,25000,600,2.46,25250,25250,24600,6500,160844500,34339725000,1373589
001950,남한제지,3080,50,1.65,3055,3180,2940,880,2691500,7854000000,2550000
001955,남한제지(1우),2355,-15,-0.63,2250,2375,2250,760,1714950,1295250000,550000
025860,남해화학,1305,5,0.38,1290,1315,1290,174640,227422000,64830890115,49678843
004250,내쇼날푸라스,6500,50,0.78,6450,6550,6450,3820,24780500,23868000000,3672000
004255,내쇼날푸라스(1우),5500,0,0,0,0,0,0,0,2904000000,528000
003050,넥상스코리아,1425,70,5.17,1355,1450,1355,1211870,1714163400,54150000000,38000000
005720,넥센,8150,20,0.25,8100,8170,7950,4920,39983000,21825211000,2677940
005725,넥센(1우),5110,-10,-0.2,0,0,0,0,0,1839906600,360060
002350,넥센타이어,7850,60,0.77,7750,7980,7730,9640,75209600,74512404100,9492026
002355,넥센타이어(1우B),6150,0,0,0,0,0,0,0,3997500000,650000
005250,녹십자,26000,-50,-0.19,26100,26100,25850,1060,27572500,121524884000,4674034
005255,녹십자(1우),15600,-150,-0.95,15600,15600,15600,100,1560000,2531318400,162264
005257,녹십자(2우B),16350,-450,-2.68,18200,18200,16350,20,345500,1324840500,81030
006280,녹십자상아,24800,800,3.33,24000,25000,23100,8720,213853500,119504652800,4818736
004370,농심,197500,-500,-0.25,199500,201000,193500,11846,2335280000,1139843205000,5771358
072710,농심홀딩스,30800,-100,-0.32,30700,31300,30700,7770,240771000,110286946000,3580745
008320,누보텍,415,-5,-1.19,420,435,405,1136297,474649305,9866748255,23775297
023590,다우기술,1695,25,1.5,1660,1710,1660,255314,431089480,67800000000,40000000
009280,다함이텍,11500,-150,-1.29,11450,11600,11450,2130,24483000,43764538000,3805612
015590,대경기계,4740,5,0.11,4730,4790,4705,13420,63667350,16817420460,3547979
016710,대구가스,17200,150,0.88,17400,17400,16750,160,2703000,49192000000,2860000
006370,대구백화점,7990,830,11.59,7160,8230,7160,966694,7717694360,86464671890,10821611
006375,대구백화점(1우),129000,9000,7.5,120000,129000,120000,90,11260000,552378000,4282
005270,대구은행,5920,150,2.6,5720,5950,5720,1436168,8380397760,782180000000,132125000
004130,대덕GDS,12200,-250,-2.01,12600,12650,12000,354405,4327697000,245996078600,20163613
004135,대덕GDS(1우),4965,90,1.85,5020,5020,4855,2500,12348550,10724400000,2160000
004137,대덕GDS(2우B),7070,10,0.14,7250,7250,7070,30,215700,2912840000,412000
008060,대덕전자,12500,300,2.46,12400,12850,12150,1453850,18145707500,609953750000,48796300
012510,대동,900,-5,-0.55,905,940,900,73920,67218650,9639000000,10710000
000490,대동공업,4000,-75,-1.84,4060,4170,3950,57840,235236950,18982568000,4745642
008110,대동전자,2305,-35,-1.5,2400,2400,2305,46320,107907500,23050000000,10000000
000210,대림산업,31900,200,0.63,31850,32100,31700,64376,2052797900,1260050000000,39500000
000215,대림산업(1우),14900,150,1.02,14700,15350,14400,8610,127621500,62580000000,4200000
003960,대림수산,2930,380,14.9,2650,2930,2580,115056,328385680,33600592470,11467779
003965,대림수산(1우),14300,800,5.93,13500,14300,13500,40,548000,162162000,11340
005750,대림요업,1805,-55,-2.96,1855,1860,1800,133590,242422750,18050000000,10000000
006570,대림통상,2645,-5,-0.19,2625,2650,2540,32250,82576150,42320000000,16000000
001680,대상,3875,-75,-1.9,3950,3970,3870,308386,1202817850,163590526250,42216910
001685,대상(1우),1840,-10,-0.54,1835,1895,1835,3892,7170980,4202017200,2283705
001687,대상(2우B),2290,-10,-0.43,2380,2380,2290,3601,8278290,3794832280,1657132
036580,대상사료,810,5,0.62,800,810,800,29746,23846860,13671371970,16878237
036585,대상사료(1우B),905,-5,-0.55,905,905,905,50,45250,1015195515,1121763
005620,대성산업,17700,-200,-1.12,17900,17900,17650,1690,29998500,90838347000,5132110
003540,대신증권,18150,50,0.28,18100,18550,17850,741356,13499016900,881843160000,48586400
003545,대신증권(1우),8920,-30,-0.34,8870,9090,8870,74260,665597400,231920000000,26000000
