단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,425,15,3.66,410,425,405,1030320,429139450,20474095350,48174342
015670,AP우주통신,330,-5,-1.49,345,350,330,1825130,609968750,10369368900,31422330
015675,AP우주통신(1우B),200,-10,-4.76,210,215,200,139294,28385200,1076158000,5380790
004560,BNG스틸,6800,100,1.49,6740,6920,6360,87693,577750600,52912071600,7781187
004565,BNG스틸(1우),4205,125,3.06,4080,4205,3925,260,1045400,461927660,109852
001460,BYC,46900,50,0.11,46700,46900,46700,20,936000,29294443500,624615
001465,BYC(1우),23450,1250,5.63,23000,23450,21900,5320,122350500,5050778250,215385
001040,CJ,53500,-500,-0.93,54300,54400,53500,83682,4502639000,1198606296000,22403856
001045,CJ(1우),23200,-100,-0.43,23100,23350,23000,9450,219827000,83233619200,3587656
001047,CJ(2우B),34200,200,0.59,37000,37000,34200,730,25820500,32519925000,950875
001049,CJ(3우B),32000,0,0,32000,33000,32000,240,7784000,27081792000,846306
004530,CKF,3835,-5,-0.13,3760,3860,3740,2030,7697500,9190627355,2396513
069730,DSR제강,645,-5,-0.77,655,660,635,38085,24578625,9288000000,14400000
014820,EASTEL,1845,50,2.79,1785,1845,1785,342304,623284580,56214493200,30468560
014825,EASTEL(1우),870,15,1.75,850,880,845,33670,28710350,2308614600,2653580
014827,EASTEL(2우B),2910,0,0,2900,2910,2770,440,1278600,372072600,127860
007700,F&F,3195,35,1.11,3240,3240,3005,746760,2329617850,49203000000,15400000
001370,FnC코오롱,11100,-100,-0.89,11100,11300,11100,4250,47426500,127456948800,11482608
001375,FnC코오롱(1우),6950,410,6.27,6540,6950,6540,50,331100,5036088150,724617
004020,INI스틸,7960,10,0.13,8000,8230,7910,937181,7573761860,926527435240,116397919
004025,INI스틸(1우B),4700,220,4.91,4470,4870,4460,8090,37528150,1957813200,416556
009070,KCTC,31950,-1500,-4.48,31850,32000,31600,150,4773000,12780000000,400000
017300,KDS,1210,-75,-5.84,1300,1370,1185,60352183,77849887880,163023214090,134729929
006200,KEC,45100,50,0.11,45300,45700,45100,20998,950617300,363271344700,8054797
018590,KNC,550,-20,-3.51,565,580,545,589713,331432850,10362328350,18840597
030200,KT,44150,1150,2.67,43050,44150,43050,756817,33233582050,12833786900000,290686000
033780,KT&G,19850,-150,-0.75,20050,20050,19800,310252,6181126200,3601633565450,181442497
030210,KTB네트워크,3740,-25,-0.66,3805,3930,3730,868690,3297626950,225574704080,60314092
003550,LG,8900,-160,-1.77,9060,9130,8760,1003885,8993849300,2362705054200,265472478
003555,LG(1우),5270,-10,-0.19,5270,5300,5270,18790,99198800,26874380810,5099503
017940,LG가스,20450,0,0,20100,20450,20100,9126,186139200,140287000000,6860000
006360,LG건설,20500,-150,-0.73,20400,20800,20300,141599,2895695500,1045500000000,51000000
010120,LG산전,8490,-310,-3.52,8800,9030,8460,898431,7911242090,254700000000,30000000
001120,LG상사,7660,-60,-0.78,7700,7780,7600,595201,4573040360,520880000000,68000000
068870,LG생명과학,43750,-1750,-3.85,45550,46200,43600,549492,24395855000,611493312500,13976990
068875,LG생명과학(1우),33050,-700,-2.07,33650,34550,33050,3360,112780000,7806938800,236216
051900,LG생활건강,29650,-300,-1,29800,30050,29550,97120,2894676500,463079541050,15618197
051905,LG생활건강(1우),17500,100,0.57,17500,17600,17450,15550,272123000,36744697500,2099697
012990,LG석유화학,25000,300,1.21,24900,25050,24500,289064,7182035500,1130000000000,45200000
035000,LG애드,18950,-350,-1.81,19500,19500,18900,34555,664127750,223096455000,11772900
006260,LG전선,15150,50,0.33,15150,15300,15050,107647,1631583550,487830000000,32200000
066570,LG전자,60800,900,1.5,60300,61400,60200,722493,43963032400,8488060790400,139606263
066575,LG전자(1우),27050,-250,-0.92,27200,27650,27050,266727,7293705850,464881083600,17185992
032710,LG카드,20450,250,1.24,20450,20550,19800,1167436,23644101200,2433550000000,119000000
005940,LG투자증권,14500,400,2.84,14300,15050,14200,4205220,61740244000,1770687350500,122116369
005945,LG투자증권(1우),7000,100,1.45,6940,7270,6940,339541,2419819900,139096776000,19870968
002550,LG화재,4920,-210,-4.09,5180,5400,4915,2557261,13247634970,295200000000,60000000
