단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,425,-5,-1.16,435,435,420,709261,302623675,20474095350,48174342
015670,AP우주통신,325,-10,-2.99,335,340,325,1596590,527480000,10212257250,31422330
015675,AP우주통신(1우B),200,-5,-2.44,205,205,195,143390,28510400,1076158000,5380790
004560,BNG스틸,7360,960,15,6300,7360,6300,420100,2962328900,57269536320,7781187
004565,BNG스틸(1우),4075,5,0.12,4070,4395,4000,6730,27811400,447646900,109852
001460,BYC,46600,-400,-0.85,46950,46950,46600,4480,208775000,29107059000,624615
001465,BYC(1우),22550,0,0,0,0,0,0,0,4856931750,215385
001040,CJ,51300,200,0.39,51700,51900,50900,177450,9104039000,1149317812800,22403856
001045,CJ(1우),23200,400,1.75,23000,23200,22800,31670,729058000,83233619200,3587656
001047,CJ(2우B),32800,0,0,32800,32800,32200,330,10706500,31188700000,950875
001049,CJ(3우B),31900,0,0,31500,31900,30400,50,1569000,26997161400,846306
004530,CKF,4360,495,12.81,3750,4440,3750,52015,222640000,10448796680,2396513
069730,DSR제강,675,-15,-2.17,690,690,665,21321,14252825,9720000000,14400000
014820,EASTEL,1830,-45,-2.4,1905,1905,1820,241400,447535750,55757464800,30468560
014825,EASTEL(1우),900,0,0,900,900,880,5230,4649200,2388222000,2653580
014827,EASTEL(2우B),2980,-20,-0.67,2770,2980,2770,30,85200,381022800,127860
007700,F&F,3020,-90,-2.89,3125,3180,3000,309580,951671350,46508000000,15400000
001370,FnC코오롱,10400,-200,-1.89,10750,10750,10400,56460,595186000,119419123200,11482608
001375,FnC코오롱(1우),6500,90,1.4,6420,6680,6420,3910,25287500,4710010500,724617
004020,INI스틸,7630,-100,-1.29,7780,7780,7520,468087,3583627510,888116121970,116397919
004025,INI스틸(1우B),4500,-100,-2.17,4780,4780,4500,430,1989300,1874502000,416556
009070,KCTC,30750,-1150,-3.61,31000,31250,30500,650,19995000,12300000000,400000
017300,KDS,1190,-75,-5.93,1265,1295,1190,28576785,35308983600,160328615510,134729929
006200,KEC,44600,100,0.22,44600,45300,44000,39540,1763409500,359243946200,8054797
018590,KNC,540,0,0,545,550,525,1156600,618624250,10173922380,18840597
030200,KT,43300,-250,-0.57,43700,43850,43100,740311,32091364300,12586703800000,290686000
033780,KT&G,19350,-150,-0.77,19500,19600,19300,503133,9773901550,3510912316950,181442497
030210,KTB네트워크,4215,-255,-5.7,4550,4560,4210,1796518,7834173970,254223897780,60314092
003550,LG,10600,-400,-3.64,11300,11300,10350,6225519,67019567900,2814008595400,265472509
003555,LG(1우),5980,-290,-4.63,6300,6300,5850,135934,820330320,30495027940,5099503
017940,LG가스,21000,-200,-0.94,21150,21500,20800,8688,183565000,144060000000,6860000
006360,LG건설,19200,-50,-0.26,19500,19500,19200,319083,6178700100,979200000000,51000000
010120,LG산전,8520,330,4.03,8430,9090,8410,2281260,20051186100,255600000000,30000000
001120,LG상사,7900,-110,-1.37,8030,8140,7900,869894,6990410600,537200000000,68000000
068870,LG생명과학,43300,-600,-1.37,43900,44400,43100,236717,10354675100,605203667000,13976990
068875,LG생명과학(1우),33050,-300,-0.9,33350,33400,33000,4570,151383000,7806938800,236216
051900,LG생활건강,29150,-650,-2.18,30000,30400,28900,120398,3568531200,455270442550,15618197
051905,LG생활건강(1우),17350,50,0.29,17350,17500,17250,3130,54407000,36429742950,2099697
012990,LG석유화학,24000,0,0,24150,24250,23700,529900,12716243500,1084800000000,45200000
035000,LG애드,20300,300,1.5,20400,20750,19850,67920,1377024500,238989870000,11772900
006260,LG전선,15850,750,4.97,15300,16200,15300,475832,7521808200,510370000000,32200000
066570,LG전자,63500,-2600,-3.93,66100,66500,62200,2290656,145974474000,8864997700500,139606263
066575,LG전자(1우),27950,-1550,-5.25,29700,29900,27800,475379,13519730050,480348476400,17185992
032710,LG카드,21500,-350,-1.6,22100,22300,21400,2290345,50014774000,2558500000000,119000000
005940,LG투자증권,14200,-250,-1.73,14700,14750,14200,1623949,23380049300,1734052439800,122116369
005945,LG투자증권(1우),6860,-130,-1.86,7080,7080,6850,124100,864874400,136314840480,19870968
002550,LG화재,5340,140,2.69,5300,5530,5260,3259721,17700511740,320400000000,60000000
051910,LG화학,51300,-900,-1.72,52600,52700,51200,447205,23274037500,3305005783200,64425064
051915,LG화학(1우),23100,-750,-3.14,24000,24100,23050,38801,909953100,200074898100,8661251
008260,NI테크,4710,-80,-1.67,4780,4810,4605,7610,35756850,13389046350,2842685
005490,POSCO,147000,4500,3.16,143000,147000,143000,384580,56218385000,13344923865000,90781795
010950,S-Oil,22500,-900,-3.85,23150,23400,22300,160320,3629828500,2533112820000,112582792
010955,S-Oil(1우),17700,-200,-1.12,17900,17900,17650,240,4267000,19562181600,1105208
034120,SBS,38000,750,2.01,37350,38000,37100,93620,3524737500,990854446000,26075117
009160,SIMPAC,3280,120,3.8,3200,3345,3160,5730,18363200,8528000000,2600000
025530,SJM,3590,40,1.13,3600,3640,3550,164580,591154200,61030000000,17000000
003600,SK,17600,-500,-2.76,18450,18600,17400,715811,12835133600,2234193667200,126942822
003605,SK(1우),8250,-50,-0.6,8300,8350,8200,23670,195493000,16568854500,2008346
011790,SKC,12600,-650,-4.91,13300,13450,12350,800239,10128960400,406854000000,32290000
018670,SK가스,18050,250,1.4,17800,18100,17800,8276,148794300,155747403250,8628665
001740,SK글로벌,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK글로벌(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,775,-10,-1.27,795,800,775,4235091,3319474375,248090807525,320117171
001515,SK증권(1우),1000,-15,-1.48,1030,1030,1000,34350,34729750,3912514000,3912514
006120,SK케미칼,6000,70,1.18,5950,6030,5890,260965,1555061800,106533222000,17755537
006125,SK케미칼(1우),3090,60,1.98,3050,3090,3020,14830,44918650,8302894890,2687021
017670,SK텔레콤,200000,1000,0.5,200000,200500,197500,181434,36189260000,16455342200000,82276711
007050,SNG21,6020,-60,-0.99,5970,6290,5970,5580,33873500,3538778740,587837
011810,STX,7080,-270,-3.67,7370,7440,7080,255751,1842249980,139044566040,19639063
011815,STX(1우),13000,0,0,0,0,0,0,0,390000000,30000
024070,WISCOM,2995,10,0.34,2995,3000,2950,14980,44545450,45002630400,15025920
010460,개발리스,1600,25,1.59,1575,1615,1565,164020,262383950,66028612800,41267883
000860,건설화학,36400,400,1.11,36000,36850,35600,630,22998500,35497862400,975216
012720,건영,245,0,0,0,0,0,0,0,5024709410,20509018
001390,경기화학,2030,-355,-14.88,2030,2030,2030,4082,8286460,226581474700,111616490
000800,경남기업,1860,5,0.27,1865,1900,1855,85720,160486600,48999157380,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1495,35,2.4,1450,1500,1440,40192,58867540,5348497050,3577590
001675,경남모직(1우),4300,-60,-1.38,4420,4420,4300,200,861200,329921800,76726
008020,경남에너지,1340,-5,-0.37,1340,1345,1330,38010,50815450,39928328400,29797260
002100,경농,9950,350,3.65,9520,10200,9520,5040,49882100,21579948050,2168839
002105,경농(1우),175500,-16000,-8.36,172000,183000,172000,100,17655000,58968000,336
012320,경동가스,15450,200,1.31,15300,15450,15300,17830,273368500,48945600000,3168000
009450,경동보일러,18350,-50,-0.27,18650,18650,18200,21230,389795500,42278400000,2304000
000050,경방,31500,700,2.27,30800,31500,30800,1100,34316000,65520000000,2080000
012610,경인양행,12550,150,1.21,12300,12550,12300,1490,18459500,31375000000,2500000
009140,경인전자,7180,-30,-0.42,7110,7190,7050,6940,49619600,11278322460,1570797
013580,계룡건설,10300,0,0,10300,10600,10250,52640,547790500,91988342100,8930907
012200,계양전기,2160,40,1.89,2150,2230,2140,646220,1412849250,70416000000,32600000
012205,계양전기(1우),1405,25,1.81,1405,1550,1380,18770,26930700,1967000000,1400000
027840,고덴시,2050,-15,-0.73,2095,2095,2000,80810,164694300,47285166750,23065935
004200,고려개발,5810,-120,-2.02,5850,5860,5700,43668,250623780,34860000000,6000000
002140,고려산업,2170,45,2.12,2130,2185,2130,2780,5925800,10823710450,4987885
011160,고려산업개발,2740,0,0,2820,2850,2710,117210,324294000,32033076960,11690904
003660,고려시멘트,13950,50,0.36,13850,14450,13850,15360,215347500,55211393700,3957806
010130,고려아연,25500,300,1.19,25300,26100,24850,435000,11069831000,481185000000,18870000
002240,고려제강,15300,-150,-0.97,15200,15450,15000,3990,60308500,114750000000,7500000
002540,고제,585,0,0,590,595,575,3749610,2200641300,26907910965,45996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1105,-25,-2.21,1140,1145,1105,1490480,1670649050,57925040355,52420851
017040,광명전기,750,-10,-1.32,765,775,745,921960,697641600,24167793750,32223725
017900,광전자,4010,-80,-1.96,4170,4170,4010,102370,414906850,58397224990,14562899
037710,광주신세계,39700,-300,-0.75,39900,40900,39700,3210,128400500,63520000000,1600000
064900,교보메리츠,5030,0,0,5030,5050,5030,4240,21328600,84504000000,16800000
030610,교보증권,3600,-35,-0.96,3700,3720,3590,272880,995876900,129600000000,36000000
007690,국도화학,12450,-150,-1.19,12600,12700,12400,36500,456964000,72342169200,5810616
005320,국동,4080,-55,-1.33,4120,4150,4015,3210,13131050,8055552000,1974400
060000,국민은행,46200,1400,3.13,45600,46850,45300,2139262,99001792400,15165551247000,328258685
001140,국보,3760,-80,-2.08,3840,3850,3760,2480,9434500,3862663040,1027304
000680,국제상사,2135,-25,-1.16,2160,2160,2080,53570,113138000,67076825795,31417717
000685,국제상사(1우),6800,0,0,0,0,0,0,0,251851600,37037
002720,국제약품,5200,-20,-0.38,5220,5290,5170,4780,24884300,13090896000,2517480
008670,굿모닝신한증권,6450,0,0,6570,6600,6450,2817059,18412505250,1003467457500,155576350
008675,굿모닝신한증권(1우),3750,-5,-0.13,3745,3830,3710,36060,135947950,14337427500,3823314
000470,그린화재보험,3600,205,6.04,3410,3700,3410,11300,40492200,31680000000,8800000
015360,극동가스,14100,-100,-0.7,14000,14300,14000,3995,56657000,84600000000,6000000
000980,극동건설,5600,-10,-0.18,5600,5610,5600,50790,284449600,179389722400,32033879
000985,극동건설(1우),7420,-80,-1.07,7500,7500,7420,1590,11861500,610755040,82312
014530,극동유화,5150,-50,-0.96,5140,5150,5120,940,4834500,12102500000,2350000
006250,극동전선,16600,-200,-1.19,16800,16950,16450,10270,170396000,41433600000,2496000
010200,극동제혁,4570,-80,-1.72,4700,4770,4455,35920,165682950,5143717800,1125540
002250,근화제약,8450,150,1.81,8260,8450,8200,24210,201284500,27546923950,3259991
002380,금강고려,90700,-2600,-2.79,93600,94000,90100,173111,15805067700,954164000000,10520000
014280,금강공업,7750,-40,-0.51,7820,7820,7670,5460,42145700,37633721000,4855964
014285,금강공업(1우),7000,-850,-10.83,7030,7650,6940,430,3025100,825825000,117975
010730,금강화섬,370,-10,-2.63,380,385,370,5379680,2030100100,21606710180,58396514
008870,금비,26900,0,0,27000,27000,26500,1100,29400000,26900000000,1000000
