단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,-30,-6.9,415,420,395,1549600,627186150,19510608510,48174342
015670,AP우주통신,340,-50,-12.82,375,380,335,2151371,751666790,10683592200,31422330
015675,AP우주통신(1우B),215,-15,-6.52,220,225,205,179020,37983250,1156869850,5380790
004560,BNG스틸,3480,-80,-2.25,3470,3640,3300,11364,39413520,27078530760,7781187
004565,BNG스틸(1우),3645,-155,-4.08,3655,3655,3310,2470,8634500,400410540,109852
001460,BYC,48000,-100,-0.21,47150,50000,45300,5970,280587500,29981520000,624615
001465,BYC(1우),23200,-1550,-6.26,23200,23900,23150,70,1632000,4996932000,215385
001040,CJ,39650,-1250,-3.06,40500,40500,38900,165041,6532319650,888312890400,22403856
001045,CJ(1우),16600,-300,-1.78,16900,16900,16300,9570,157940000,59555089600,3587656
001047,CJ(2우B),25650,-1200,-4.47,26500,26500,25500,260,6760500,24389943750,950875
001049,CJ(3우B),24500,-600,-2.39,24600,24600,24000,6410,154703500,20734497000,846306
004530,CKF,4250,0,0,4270,4270,3975,1230,4928100,10185180250,2396513
069730,DSR제강,700,-15,-2.1,700,730,670,54280,37339200,10080000000,14400000
014820,EASTEL,2100,-220,-9.48,2220,2250,2060,541728,1149923050,63983976000,30468560
014825,EASTEL(1우),920,-80,-8,955,1000,915,19940,18884550,2441293600,2653580
014827,EASTEL(2우B),2905,-260,-8.21,2910,3030,2905,3450,10114850,371433300,127860
007700,F&F,2615,-270,-9.36,2810,2815,2600,108210,289014650,40271000000,15400000
001370,FnC코오롱,11850,-50,-0.42,11650,12000,11500,12060,141718500,136068904800,11482608
001375,FnC코오롱(1우),5750,-210,-3.52,5900,5900,5510,2990,17083800,4166547750,724617
004020,INI스틸,5600,-200,-3.45,5670,5670,5330,414840,2273825400,651828346400,116397919
004025,INI스틸(1우B),3550,-100,-2.74,3710,3710,3420,830,2922800,1478773800,416556
009070,KCTC,31700,0,0,31700,31700,31700,290,9193000,12680000000,400000
017300,KDS,595,-90,-13.14,665,675,595,25612760,15881755200,68089192710,114435618
006200,KEC,47450,-1550,-3.16,48500,48500,46000,20442,959318400,382200117650,8054797
018590,KNC,570,-40,-6.56,610,620,550,562430,318588400,5295879690,9291017
030200,KT,47900,-900,-1.84,48500,48500,47400,716495,34193088000,14064541700000,293623000
033780,KT&G,18450,100,0.54,18350,18650,17850,383048,6978593100,3347614069650,181442497
030210,KTB네트워크,1930,-165,-7.88,2035,2035,1850,352862,683957360,116406197560,60314092
003550,LG,7950,-250,-3.05,8010,8050,7710,1136746,8928533700,2110506200100,265472478
003555,LG(1우),4915,-325,-6.2,4965,5080,4900,16106,79501040,25064057245,5099503
017940,LG가스,18000,0,0,17800,18000,17800,1430,25543500,123480000000,6860000
006360,LG건설,16600,-1150,-6.48,17500,17500,16150,959239,15927529900,846600000000,51000000
010120,LG산전,3780,-560,-12.9,4215,4280,3770,1205247,4760982110,113400000000,30000000
001120,LG상사,5230,-180,-3.33,5300,5390,5170,1038052,5460191360,355640000000,68000000
068870,LG생명과학,28050,-1550,-5.24,28800,29450,26550,794563,22155309150,392054569500,13976990
068875,LG생명과학(1우),34500,-900,-2.54,35000,35000,32000,15640,518433000,8149452000,236216
051900,LG생활건강,26300,-1400,-5.05,27150,27450,26200,172346,4564936800,410758581100,15618197
051905,LG생활건강(1우),17300,-300,-1.7,17200,17500,17200,1640,28227000,36324758100,2099697
012990,LG석유화학,16850,-500,-2.88,17000,17050,15650,521488,8615165800,761620000000,45200000
035000,LG애드,16300,-100,-0.61,16500,16550,15900,154900,2530352500,191898270000,11772900
006260,LG전선,10400,-750,-6.73,10900,10900,10400,181749,1915645600,334880000000,32200000
066570,LG전자,40550,-1500,-3.57,41300,41500,40300,1681537,68550422350,5661033964650,139606263
066575,LG전자(1우),19800,-950,-4.58,20200,20200,19400,208162,4121062600,340282641600,17185992
032710,LG카드,16200,-1200,-6.9,16800,17200,15800,2204044,36178107300,1198800000000,74000000
005940,LG투자증권,10600,-600,-5.36,10900,10950,10250,3030532,32206715200,1294433511400,122116369
005945,LG투자증권(1우),5500,-410,-6.94,5710,5800,5370,195200,1085548000,109290324000,19870968
002550,LG화재,3495,-175,-4.77,3560,3570,3440,255220,890558400,209700000000,60000000
051910,LG화학,39000,-300,-0.76,38300,39050,38200,799167,30776116500,2512577496000,64425064
051915,LG화학(1우),18000,-850,-4.51,18300,18350,17900,45310,816383000,155902518000,8661251
008260,NI테크,4000,0,0,4090,4090,3940,5670,22659400,11370740000,2842685
005490,POSCO,97500,-4000,-3.94,99500,99900,95900,454397,44266017500,8851225012500,90781795
010950,S-Oil,18150,-1100,-5.71,19300,19300,17800,157710,2872682500,2043377674800,112582792
010955,S-Oil(1우),15350,-350,-2.23,15300,15600,15000,1531,23220350,16964942800,1105208
009160,SIMPAC,3200,-100,-3.03,3030,3395,3030,1360,4226850,8320000000,2600000
025530,SJM,2900,-210,-6.75,3080,3100,2900,124727,377482950,49300000000,17000000
003600,SK,9250,-450,-4.64,9700,9970,9200,3748623,36254521150,1174221103500,126942822
003605,SK(1우),5790,-220,-3.66,5950,6110,5790,10943,64074770,11628323340,2008346
011790,SKC,5180,-330,-5.99,5360,5480,5140,778816,4087683780,167262200000,32290000
018670,SK가스,15100,-200,-1.31,15000,15200,15000,11828,177502300,130292841500,8628665
001740,SK글로벌,2490,-70,-2.73,2500,2850,2200,3678053,9393461770,239530607190,96197031
001745,SK글로벌(1우),1140,-10,-0.87,1070,1270,1030,109710,125835150,2356950000,2067500
001510,SK증권,1005,-80,-7.37,1045,1065,1000,3589632,3663217610,321717756855,320117171
001515,SK증권(1우),1290,-90,-6.52,1325,1345,1250,37550,48697750,5047143060,3912514
006120,SK케미칼,4020,-270,-6.29,4205,4240,3940,408563,1664634110,71377258740,17755537
006125,SK케미칼(1우),2565,-40,-1.54,2555,2665,2550,24426,62450140,6892208865,2687021
017670,SK텔레콤,158000,-5500,-3.36,160000,161000,155000,452240,71341410000,13381815530000,84695035
007050,SNG21,5800,-440,-7.05,6100,6100,5780,3640,21364200,3409454600,587837
011810,STX,4880,-520,-9.63,5220,5300,4650,279761,1391230980,95838627440,19639063
011815,STX(1우),14450,250,1.76,14000,14700,13500,500,6992500,433500000,30000
024070,WISCOM,2900,-50,-1.69,2900,2960,2860,16960,49248300,43575168000,15025920
010460,개발리스,720,-70,-8.86,740,770,705,2111350,1537152800,59425752240,82535767
000860,건설화학,26000,-1400,-5.11,26550,26550,26000,250,6600000,25355616000,975216
012720,건영,855,-150,-14.93,950,965,855,1626563,1437251265,17535210390,20509018
001390,경기화학,1430,30,2.14,1395,1440,1210,187330,246019450,10395795410,7269787
000800,경남기업,1800,-150,-7.69,1905,1910,1750,256040,471648250,47418539400,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1250,-100,-7.41,1270,1280,1175,60850,74711800,4471987500,3577590
001675,경남모직(1우),4750,50,1.06,4650,4880,4495,660,3052900,364448500,76726
008020,경남에너지,1000,-50,-4.76,1030,1035,990,43180,43506700,29797260000,29797260
002100,경농,9950,-200,-1.97,10200,10200,9950,1340,13398500,21579948050,2168839
002105,경농(1우),197500,0,0,0,0,0,0,0,66360000,336
012320,경동가스,13800,-250,-1.78,14050,14050,13550,6580,91523500,43718400000,3168000
009450,경동보일러,16550,-100,-0.6,16550,16850,16300,13062,215386600,38131200000,2304000
000050,경방,24950,-700,-2.73,24350,25000,24350,230,5742500,51896000000,2080000
012610,경인양행,11050,-600,-5.15,11500,11500,11050,4060,45701500,27625000000,2500000
009140,경인전자,5570,-330,-5.59,5800,5800,5210,6810,37786500,8749339290,1570797
002050,경향건설,1050,0,0,0,0,0,0,0,1837594500,1750090
002055,경향건설(1우),18050,0,0,0,0,0,0,0,207575000,11500
013580,계룡건설,9260,-380,-3.94,9490,9510,8980,92292,847541220,82700198820,8930907
011840,계몽사,365,-20,-5.19,375,375,355,4129737,1498742655,20579033975,56380915
012200,계양전기,1770,-110,-5.85,1890,1890,1750,236451,423097370,57702000000,32600000
012205,계양전기(1우),1290,-20,-1.53,1310,1310,1255,5370,6862350,1806000000,1400000
027840,고덴시,1810,-155,-7.89,1850,1900,1775,122030,224576950,41749342350,23065935
004200,고려개발,5500,-130,-2.31,5600,5600,5120,1980,10261800,33000000000,6000000
002140,고려산업,1090,0,0,0,0,0,0,0,3117400000,2860000
011160,고려산업개발,2680,-60,-2.19,2660,2680,2555,94951,247987230,31331622720,11690904
003660,고려시멘트,15000,-400,-2.6,15050,15350,15000,2410,36268500,59367090000,3957806
010130,고려아연,17700,-850,-4.58,18450,18450,17250,78290,1373014500,333999000000,18870000
002240,고려제강,14300,0,0,14000,14300,13950,9310,130336000,107250000000,7500000
002540,고제,630,-65,-9.35,675,705,600,14005920,9158083750,28977750270,45996429
003590,광덕물산,1420,-40,-2.74,1410,1600,1330,2766060,4122790200,6289591800,4429290
003595,광덕물산(1우B),510,-30,-5.56,520,560,485,229881,122212810,714000000,1400000
009290,광동제약,940,-100,-9.62,1030,1040,930,3523063,3399431470,49275599940,52420851
017040,광명전기,480,-50,-9.43,510,510,475,2501220,1231754650,15467388000,32223725
017900,광전자,3550,-110,-3.01,3525,3580,3400,179231,626610000,51698291450,14562899
037710,광주신세계,35000,-2750,-7.28,36700,37000,34200,3130,111306000,56000000000,1600000
064900,교보메리츠,5100,30,0.59,5070,5100,5070,160,811500,85680000000,16800000
030610,교보증권,2495,-155,-5.85,2590,2590,2420,86220,214300700,89820000000,36000000
007690,국도화학,11000,-500,-4.35,11300,11300,10800,36470,401279500,63916776000,5810616
005320,국동,4380,-170,-3.74,4480,4480,4380,3642,16148210,8647872000,1974400
060000,국민은행,31050,-1450,-4.46,31500,31850,30600,2169183,67490062150,10192432169250,328258685
001140,국보,3965,65,1.67,4000,4000,3800,220,854350,4073260360,1027304
000680,국제상사,2150,-120,-5.29,2275,2275,2110,110994,239813650,67548091550,31417717
000685,국제상사(1우),7450,-750,-9.15,7250,7570,7250,220,1638300,275925650,37037
002720,국제약품,6200,-640,-9.36,6650,6890,6000,76980,485907400,15608376000,2517480
008670,굿모닝신한증권,3400,-250,-6.85,3510,3550,3360,1160591,3994082750,528959590000,155576350
008675,굿모닝신한증권(1우),2640,-155,-5.55,2730,2730,2590,12844,33530060,10093548960,3823314
000470,그린화재보험,5500,-160,-2.83,5660,5660,5400,4760,26277100,37180000000,6760000
015360,극동가스,11300,-250,-2.16,11550,11550,11100,12070,136619000,67800000000,6000000
000980,극동건설,6570,-1020,-13.44,7900,7900,6460,64280,460849500,6680921310,1016883
000985,극동건설(1우),6500,-520,-7.41,7700,7700,6120,3980,26580300,535028000,82312
014530,극동유화,5350,-30,-0.56,5210,5350,5150,1120,5809600,10700000000,2000000
006250,극동전선,17600,-450,-2.49,18200,18200,17350,3720,65501000,43929600000,2496000
010200,극동제혁,5120,-70,-1.35,5220,5250,4850,12361,63662720,5762764800,1125540
002250,근화제약,11850,-850,-6.69,13200,13800,11500,254329,3206586150,30759127950,2595707
002380,금강고려,98000,-4000,-3.92,100000,100000,96500,37656,3670134000,1030960000000,10520000
014280,금강공업,6470,-30,-0.46,6500,6500,6200,15632,99120340,31418087080,4855964
014285,금강공업(1우),7770,1000,14.77,7150,7780,6150,9980,73615400,916665750,117975
010730,금강화섬,360,-40,-10,390,395,355,13032900,4864698500,21022745040,58396514
008870,금비,24500,500,2.08,24550,24550,23850,5070,123141500,24500000000,1000000
001570,금양,230,-35,-13.21,260,265,230,4437409,1067405720,7752851500,33708050
002990,금호산업,2255,-95,-4.04,2305,2315,2240,528980,1205720050,91604779310,40622962
002995,금호산업(1우),1175,-60,-4.86,1150,1220,1150,77110,89134450,14931317200,12707504
011780,금호석유,2225,-105,-4.51,2300,2400,2225,52750,119103900,65345462075,29368747
011785,금호석유(1우),1290,-90,-6.52,1340,1370,1270,14490,18711900,6167440980,4780962
001210,금호전기,16950,-700,-3.97,17300,17300,16050,215000,3593716500,89007806100,5251198
010050,금호종금,2030,-170,-7.73,2050,2130,1965,87100,178085600,15911401870,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,3145,0,0,0,0,0,0,0,3774000000,1200000
000270,기아차,7890,-550,-6.52,8210,8210,7700,1559265,12316245850,2917173289950,369730455
001430,기아특수강,1000,-85,-7.83,1060,1060,970,1230200,1236622050,37242387000,37242387
014990,나산,7010,-290,-3.97,7200,7200,6850,4660,32449900,19260668990,2747599
014590,나자인,7600,0,0,7450,7600,7420,710,5341900,12540000000,1650000
001260,남광토건,3155,-325,-9.34,3345,3400,2985,2054270,6526763250,62624434230,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3150,-470,-12.98,3590,3595,3090,1133060,3800256400,56111110650,17813051
008355,남선알미늄(1우),5850,-480,-7.58,6400,6500,5620,1780,10689800,450292050,76973
069470,남선홈웨어,685,-65,-8.67,740,755,685,3018835,2159374225,12034984200,17569320
004270,남성,4635,-55,-1.17,4670,4670,4100,6400,28780400,16784336160,3621216
003020,남양,2760,20,0.73,2775,2780,2650,2533,6760930,1475272440,534519
003920,남양유업,226000,-9000,-3.83,226000,227000,220000,80,18030000,162720000000,720000
003925,남양유업(1우),110000,-2000,-1.79,110000,110000,110000,15,1650000,18332820000,166662
001950,남한제지,3200,-125,-3.76,3290,3290,3200,1390,4459300,8160000000,2550000
001955,남한제지(1우),2690,-20,-0.74,2710,2710,2600,240,628000,1479500000,550000
025860,남해화학,1230,-110,-8.21,1280,1290,1180,678797,835206960,61104976890,49678843
004250,내쇼날푸라스,6380,30,0.47,6250,6380,6100,9990,62408300,23427360000,3672000
004255,내쇼날푸라스(1우),5280,0,0,5280,5280,5280,10,52800,2787840000,528000
003050,넥상스코리아,835,-45,-5.11,880,890,800,277730,232153550,31730000000,38000000
005720,넥센,8440,-210,-2.43,8550,8910,8190,5630,47078600,22601813600,2677940
005725,넥센(1우),5200,0,0,0,0,0,0,0,1872312000,360060
002350,넥센타이어,8150,-390,-4.57,8320,8400,8000,30110,245303800,77360011900,9492026
002355,넥센타이어(1우B),6040,-380,-5.92,5850,6290,5850,890,5447600,3926000000,650000
005250,녹십자,28300,-1100,-3.74,29400,29450,27600,22820,658940500,132275162200,4674034
005255,녹십자(1우),17500,0,0,0,0,0,0,0,2839620000,162264
005257,녹십자(2우B),17800,150,0.85,17200,17800,17150,70,1207500,1442334000,81030
004370,농심,82900,-1100,-1.31,83000,84900,81900,78530,6511273000,630040000000,7600000
008320,누보텍,810,30,3.85,800,820,705,203361,160995360,4629390570,5715297
023590,다우기술,1500,-60,-3.85,1530,1540,1450,670336,998913500,60000000000,40000000
009280,다함이텍,10500,-650,-5.83,10900,10900,10450,10455,110277000,39958926000,3805612
