단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,-5,-1.39,355,360,350,374295,132921475,17101891410,48174342
015670,AP우주통신,205,-5,-2.38,210,215,205,1670908,350845590,6441577650,31422330
015675,AP우주통신(1우B),125,0,0,120,125,120,131912,16115950,672598750,5380790
004560,BNG스틸,5290,-130,-2.4,5480,5600,5000,45430,238257900,41162479230,7781187
004565,BNG스틸(1우),3730,40,1.08,3795,3795,3550,320,1148100,409747960,109852
001460,BYC,44350,0,0,0,0,0,0,0,27701675250,624615
001465,BYC(1우),22700,-100,-0.44,0,0,0,0,0,4889239500,215385
001040,CJ,57200,1900,3.44,55600,57300,55400,277500,15749028000,1281500563200,22403856
001045,CJ(1우),23150,650,2.89,22750,23400,22600,27010,621373000,83054236400,3587656
001047,CJ(2우B),37300,300,0.81,37000,37800,37000,1760,65134000,35467637500,950875
001049,CJ(3우B),34650,650,1.91,35500,35500,33200,640,22032000,29324502900,846306
004530,CKF,3555,15,0.42,3450,3570,3425,4100,14250350,8519603715,2396513
069730,DSR제강,590,10,1.72,585,595,560,5320,2988100,8496000000,14400000
014820,EASTEL,1490,-5,-0.33,1495,1520,1490,110560,166188300,45398154400,30468560
014825,EASTEL(1우),735,5,0.68,710,830,710,7730,5703850,1950381300,2653580
014827,EASTEL(2우B),2660,-340,-11.33,2880,3000,2660,5040,13504300,340107600,127860
007700,F&F,2375,75,3.26,2290,2400,2290,157870,370616300,36575000000,15400000
001370,FnC코오롱,8740,20,0.23,8710,8850,8710,17950,157425100,100357993920,11482608
001375,FnC코오롱(1우),5760,-110,-1.87,5800,5800,5760,360,2084600,4173793920,724617
004020,INI스틸,7600,10,0.13,7680,7790,7590,664510,5090400600,884624184400,116397919
004025,INI스틸(1우B),4460,50,1.13,4410,4460,4410,5440,24209900,1857839760,416556
009070,KCTC,33800,-200,-0.59,31100,33900,31100,350,11817000,13520000000,400000
017300,KDS,810,80,10.96,745,835,725,119172630,94373432300,128173347000,158238700
006200,KEC,35450,1050,3.05,34500,35450,34500,44200,1551353000,285542553650,8054797
001390,KG케미칼,490,-40,-7.55,540,605,490,24730795,13119166050,54692080100,111616490
018590,KNC,385,-10,-2.53,395,400,380,986905,384257425,8044019445,20893557
030200,KT,48500,1000,2.11,47550,48950,47500,1694134,82033131000,14098271000000,290686000
033780,KT&G,21450,250,1.18,21200,21550,21200,942430,20180405000,3891941560650,181442497
030210,KTB네트워크,3515,35,1.01,3470,3570,3405,1521276,5325358840,212004033380,60314092
003550,LG,9020,300,3.44,8680,9030,8680,4534315,40334158800,2394562031180,265472509
003555,LG(1우),5500,100,1.85,5350,5500,5350,2760,15004200,28047266500,5099503
017940,LG가스,21400,0,0,21400,21550,21250,1902,40844300,146804000000,6860000
006360,LG건설,19150,150,0.79,18750,19250,18750,189980,3631083500,976650000000,51000000
010120,LG산전,8130,130,1.63,8000,8160,7860,192925,1555962650,243900000000,30000000
001120,LG상사,7390,200,2.78,7120,7390,7120,415510,3043432600,502520000000,68000000
068870,LG생명과학,35900,100,0.28,35300,36150,35150,136478,4869538200,501773941000,13976990
068875,LG생명과학(1우),27700,0,0,27100,27700,27100,770,21216000,6543183200,236216
051900,LG생활건강,27000,200,0.75,27100,27150,26600,60451,1628879000,421691319000,15618197
051905,LG생활건강(1우),17200,500,2.99,16600,17200,16600,20090,341637000,36114788400,2099697
012990,LG석유화학,24000,750,3.23,23150,24000,23150,251090,5954628500,1084800000000,45200000
035000,LG애드,19800,-200,-1,20000,20000,19600,10547,209339100,233103420000,11772900
006260,LG전선,14900,50,0.34,14650,14950,14600,109210,1620501000,479780000000,32200000
066570,LG전자,57300,1200,2.14,55800,57300,55800,884180,50140459000,7999438869900,139606263
066575,LG전자(1우),25000,250,1.01,24550,25200,24550,98537,2460141000,429649800000,17185992
032710,LG카드,19400,400,2.11,19000,19400,19000,777338,14977601200,2308600000000,119000000
005940,LG투자증권,11100,650,6.22,10500,11100,10500,1813924,19763593400,1355491695900,122116369
005945,LG투자증권(1우),5670,90,1.61,5560,5700,5550,66400,375074800,112668388560,19870968
002550,LG화재,4895,85,1.77,4755,4920,4755,291350,1419159450,293700000000,60000000
051910,LG화학,46500,1500,3.33,44900,46500,44900,642180,29631434000,2995765476000,64425064
051915,LG화학(1우),20800,600,2.97,20050,20850,20050,24516,506975300,180154020800,8661251
008260,NI테크,4950,10,0.2,4875,4985,4875,5600,27766550,14071290750,2842685
005490,POSCO,137000,-2000,-1.44,138500,139000,136000,584649,80243998000,12437105915000,90781795
010950,S-Oil,24200,500,2.11,23600,24400,23500,312880,7554056500,2724503566400,112582792
010955,S-Oil(1우),18200,0,0,18200,18200,18200,200,3640000,20114785600,1105208
034120,SBS,35850,-100,-0.28,35950,35950,35450,14490,516778000,934792944450,26075117
009160,SIMPAC,3585,-5,-0.14,3630,3630,3435,8780,31208250,9321000000,2600000
025530,SJM,3180,10,0.32,3170,3240,3170,52660,168685900,54060000000,17000000
