단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,370,-20,-5.13,390,400,365,1893650,725206200,17824506540,48174342
015670,AP우주통신,225,-10,-4.26,235,240,215,3479070,788213000,7070024250,31422330
015675,AP우주통신(1우B),135,-10,-6.9,145,145,130,300630,40520700,726406650,5380790
004560,BNG스틸,6450,-300,-4.44,6300,6750,6000,17700,111729000,50188656150,7781187
004565,BNG스틸(1우),3890,50,1.3,3900,3900,3800,70,267900,427324280,109852
001460,BYC,44000,-1000,-2.22,44500,44500,43000,570,24921500,27483060000,624615
001465,BYC(1우),21400,-300,-1.38,23350,23350,21400,70,1522500,4609239000,215385
001040,CJ,52000,-1000,-1.89,52800,53400,51800,148015,7759147000,1165000512000,22403856
001045,CJ(1우),21550,-1450,-6.3,22700,22800,20600,50510,1102451000,77313986800,3587656
001047,CJ(2우B),33700,-700,-2.03,33800,34000,33700,2400,81062000,32044487500,950875
001049,CJ(3우B),31650,-550,-1.71,31350,31950,31350,440,13952500,26785584900,846306
004530,CKF,3855,0,0,3785,3950,3660,17150,66113150,9238557615,2396513
069730,DSR제강,630,-20,-3.08,650,650,620,39750,24917950,9072000000,14400000
014820,EASTEL,1565,-100,-6.01,1640,1655,1565,312320,498623300,47683296400,30468560
014825,EASTEL(1우),800,-60,-6.98,825,825,780,32590,26425000,2122864000,2653580
014827,EASTEL(2우B),2690,-220,-7.56,2570,2850,2570,200,521300,343943400,127860
007700,F&F,2540,-260,-9.29,2720,2720,2535,266860,691098400,39116000000,15400000
001370,FnC코오롱,9100,-570,-5.89,9620,9690,9100,23148,217379800,104491732800,11482608
001375,FnC코오롱(1우),5700,-240,-4.04,6080,6080,5700,270,1554500,4130316900,724617
004020,INI스틸,6760,-550,-7.52,7200,7210,6760,1316339,9000058540,786849932440,116397919
004025,INI스틸(1우B),4300,-235,-5.18,4355,4355,4300,1300,5642500,1791190800,416556
009070,KCTC,31000,-1700,-5.2,33100,33100,31000,380,12294000,12400000000,400000
017300,KDS,960,-100,-9.43,1050,1060,930,21353210,21275641800,129340731840,134729929
006200,KEC,42550,-150,-0.35,43000,43100,42300,20500,877231000,342731612350,8054797
018590,KNC,440,-25,-5.38,460,475,440,980770,448948050,8289862680,18840597
030200,KT,45800,-850,-1.82,46700,47350,45650,1380088,64445371400,13313418800000,290686000
033780,KT&G,20000,0,0,20000,20250,20000,532980,10706658500,3628849940000,181442497
030210,KTB네트워크,3450,-255,-6.88,3600,3815,3375,2985635,10756257550,208083617400,60314092
003550,LG,8700,-930,-9.66,9550,9630,8630,3286110,29301491600,2309610828300,265472509
003555,LG(1우),5490,-330,-5.67,5800,5800,5350,24474,135180060,27996271470,5099503
017940,LG가스,21400,-300,-1.38,21600,21900,21100,5530,119061000,146804000000,6860000
006360,LG건설,20100,-800,-3.83,20900,21000,19750,183970,3720008000,1025100000000,51000000
010120,LG산전,7010,-440,-5.91,7260,7340,6850,254650,1802014200,210300000000,30000000
001120,LG상사,7280,-390,-5.08,7670,7670,7200,850710,6210370700,495040000000,68000000
068870,LG생명과학,35700,-3500,-8.93,38500,38900,35400,465861,17082523200,498978543000,13976990
068875,LG생명과학(1우),29350,-2350,-7.41,31150,31200,29000,4820,146172000,6932939600,236216
051900,LG생활건강,26000,-1500,-5.45,26800,27100,25700,98950,2598376000,406073122000,15618197
051905,LG생활건강(1우),17000,-300,-1.73,17250,17250,16900,4140,70413000,35694849000,2099697
012990,LG석유화학,22900,-1350,-5.57,24000,24200,22500,237815,5524611000,1035080000000,45200000
035000,LG애드,18300,-700,-3.68,18750,18800,18050,33891,618158300,215444070000,11772900
006260,LG전선,13400,-650,-4.63,14050,14050,13350,169036,2290122400,431480000000,32200000
066570,LG전자,57400,-2900,-4.81,59500,59800,57300,1389212,80773036800,8013399496200,139606263
066575,LG전자(1우),25000,-1400,-5.3,25950,26000,24900,376877,9591690000,429649800000,17185992
032710,LG카드,18000,-1050,-5.51,18700,18850,17900,1070054,19537199500,2142000000000,119000000
005940,LG투자증권,12250,-750,-5.77,12850,12900,12050,1607251,19925989750,1495925520250,122116369
005945,LG투자증권(1우),6020,-360,-5.64,6230,6280,6020,116510,714141400,119623227360,19870968
002550,LG화재,4715,-105,-2.18,4810,4810,4545,702757,3260697255,282900000000,60000000
051910,LG화학,46500,-2500,-5.1,48500,48500,45900,412023,19443699500,2995765476000,64425064
051915,LG화학(1우),21750,-650,-2.9,22000,22150,21200,21910,475300500,188382209250,8661251
008260,NI테크,4750,-250,-5,5100,5100,4750,3750,18458650,13502753750,2842685
005490,POSCO,132000,-7500,-5.38,138500,138500,129000,573652,76687649000,11983196940000,90781795
010950,S-Oil,21050,-550,-2.55,21600,22400,21050,188500,4090368500,2369867771600,112582792
010955,S-Oil(1우),17600,0,0,17600,17600,17450,130,2276000,19451660800,1105208
034120,SBS,37250,-600,-1.59,37800,37800,36500,37834,1402824500,971298108250,26075117
009160,SIMPAC,3105,-105,-3.27,3205,3300,3100,5416,17117380,8073000000,2600000
025530,SJM,3060,-210,-6.42,3250,3250,3060,102769,321017340,52020000000,17000000
003600,SK,15100,-250,-1.63,15100,15750,15000,1063960,16372126000,1916836612200,126942822
003605,SK(1우),8200,-130,-1.56,8200,8300,7900,15280,125541600,16468437200,2008346
011790,SKC,10850,-1000,-8.44,11400,11500,10500,465203,5141735050,350346500000,32290000
018670,SK가스,18000,-500,-2.7,18500,18600,17000,9040,163154500,155315970000,8628665
001740,SK네트웍스,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK네트웍스(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,670,-35,-4.96,700,705,660,3463405,2364557850,214478504570,320117171
001515,SK증권(1우),870,-75,-7.94,915,915,870,28600,25730750,3403887180,3912514
006120,SK케미칼,5160,-240,-4.44,5320,5320,5130,152525,793141800,91618570920,17755537
006125,SK케미칼(1우),2870,-130,-4.33,3400,3400,2870,5540,17966700,7711750270,2687021
017670,SK텔레콤,192000,-7500,-3.76,197000,199000,192000,196341,38574897000,15797128512000,82276711
007050,SNG21,5830,-60,-1.02,5760,5830,5620,1090,6202600,3427089710,587837
011810,STX,7230,-270,-3.6,7520,7680,7100,187210,1388396200,141990425490,19639063
011815,STX(1우),12400,-700,-5.34,0,0,0,0,0,372000000,30000
024070,WISCOM,2795,-70,-2.44,2865,2865,2795,51850,145772650,41997446400,15025920
035250,강원랜드,140500,-9500,-6.33,145000,146000,139000,166336,23355463000,2810000000000,20000000
010460,개발리스,1390,-100,-6.71,1465,1470,1390,133820,190283300,57362357370,41267883
000860,건설화학,34950,-500,-1.41,0,0,0,0,0,34083799200,975216
012720,건영,245,0,0,0,0,0,0,0,5024709410,20509018
001390,경기화학,600,-45,-6.98,640,665,570,15498237,9447108400,66969894000,111616490
000800,경남기업,1760,-65,-3.56,1835,1835,1600,65450,115420950,46364794080,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1460,-25,-1.68,1510,1520,1425,26330,38580300,5223281400,3577590
001675,경남모직(1우),4190,40,0.96,4190,4190,4190,10,41900,321481940,76726
008020,경남에너지,1260,-40,-3.08,1275,1290,1260,70230,89315550,37544547600,29797260
002100,경농,9310,-190,-2,9500,9500,9300,1020,9573400,20191891090,2168839
002105,경농(1우),194000,18000,10.23,0,0,0,0,0,65184000,336
012320,경동가스,15250,-350,-2.24,15500,15500,15050,1370,20854500,48312000000,3168000
009450,경동보일러,17400,-700,-3.87,18000,18050,17200,14780,258893000,40089600000,2304000
000050,경방,31200,200,0.65,31000,31250,31000,750,23265000,64896000000,2080000
012610,경인양행,11800,-350,-2.88,12150,12150,11800,2300,27442000,29500000000,2500000
009140,경인전자,6790,-70,-1.02,6860,6860,6690,30,203400,10665711630,1570797
013580,계룡건설,9570,-350,-3.53,9920,10050,9520,45990,443984200,85468779990,8930907
012200,계양전기,1905,-145,-7.07,2050,2050,1900,236150,464546300,62103000000,32600000
012205,계양전기(1우),1375,-95,-6.46,1535,1535,1355,4760,6588900,1925000000,1400000
027840,고덴시,1800,-120,-6.25,1910,1910,1775,88770,161565750,41518683000,23065935
004200,고려개발,5990,10,0.17,6030,6030,5850,5890,34595800,35940000000,6000000
002140,고려산업,1965,5,0.26,1940,2000,1905,7460,14648950,9801194025,4987885
011160,고려산업개발,2820,0,0,2870,3000,2760,252250,721312600,32968349280,11690904
003660,고려시멘트,13600,0,0,13400,13750,12850,13220,174431000,53826161600,3957806
010130,고려아연,22050,-1600,-6.77,23600,23600,22000,89723,2031883650,416083500000,18870000
002240,고려제강,15000,-350,-2.28,15550,15550,14850,85130,1305627000,112500000000,7500000
002540,고제,575,-15,-2.54,595,635,560,19190722,11578911450,26447946675,45996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1115,-75,-6.3,1190,1220,1105,4434798,5129729170,58449248865,52420851
017040,광명전기,720,-25,-3.36,750,750,705,837110,609429800,23201082000,32223725
017900,광전자,3360,-430,-11.35,3780,3780,3300,153270,539043400,48931340640,14562899
037710,광주신세계,36150,-1800,-4.74,38000,38000,36100,3240,118073500,57840000000,1600000
064900,교보메리츠,5030,0,0,5030,5040,5020,3320,16690300,84504000000,16800000
030610,교보증권,3230,-180,-5.28,3330,3400,3220,145763,479287390,116280000000,36000000
007690,국도화학,11400,-600,-5,12000,12000,11400,42280,492578000,66241022400,5810616
005320,국동,4300,-80,-1.83,4405,4680,4110,12150,52888700,8489920000,1974400
060000,국민은행,40000,-400,-0.99,39600,40700,39600,1715013,68780834000,13130347400000,328258685
001140,국보,3695,-35,-0.94,3725,3725,3535,30,109550,3795888280,1027304
000680,국제상사,1980,-85,-4.12,2050,2095,1800,48560,97349200,62207079660,31417717
000685,국제상사(1우),6700,-250,-3.6,6520,6700,6520,80,532400,248147900,37037
002720,국제약품,4960,-120,-2.36,5010,5100,4960,9070,45639350,12486700800,2517480
008670,굿모닝신한증권,5210,-470,-8.27,5540,5600,5100,1877268,10012840080,810552783500,155576350
008675,굿모닝신한증권(1우),3345,-265,-7.34,3555,3555,3275,21183,71059635,12788985330,3823314
000470,그린화재보험,3040,-140,-4.4,3180,3200,3040,6890,21428600,26752000000,8800000
015360,극동가스,14000,-200,-1.41,14200,14200,13900,7180,100892500,84000000000,6000000
000980,극동건설,5630,-10,-0.18,5640,5640,5630,26350,148556800,180350738770,32033879
000985,극동건설(1우),7520,0,0,7530,7530,7520,480,3610800,618986240,82312
014530,극동유화,5090,-60,-1.17,5100,5100,5030,3490,17714900,11961500000,2350000
006250,극동전선,17800,0,0,18000,18000,17750,34630,617243000,44428800000,2496000
010200,극동제혁,4000,-250,-5.88,4220,4250,4000,15490,64598900,4502160000,1125540
002250,근화제약,7710,-450,-5.51,8060,8100,7700,18840,149924500,25134530610,3259991
002380,금강고려,95300,-3000,-3.05,98000,99000,95000,50302,4857176600,1002556000000,10520000
014280,금강공업,7500,-120,-1.57,7600,7600,7010,28970,216110000,36419730000,4855964
014285,금강공업(1우),7200,0,0,0,0,0,0,0,849420000,117975
010730,금강화섬,355,-10,-2.74,365,370,350,3138346,1129223530,20730762470,58396514
008870,금비,25650,-350,-1.35,26450,26450,25500,420,10910000,25650000000,1000000
