단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,465,10,2.2,460,485,460,4449414,2084664910,22401069030,48174342
015670,AP우주통신,390,-5,-1.27,395,405,380,1771356,690551790,12254708700,31422330
015675,AP우주통신(1우B),215,-5,-2.27,210,220,210,90230,19231900,1156869850,5380790
004560,BNG스틸,5600,170,3.13,5300,5600,5300,104440,573245300,43574647200,7781187
004565,BNG스틸(1우),3910,-125,-3.1,3910,3910,3910,10,39100,429521320,109852
001460,BYC,47100,-400,-0.84,47700,47950,47100,250,11833000,29419366500,624615
001465,BYC(1우),22900,-50,-0.22,22900,22900,22600,50,1139000,4932316500,215385
001040,CJ,50100,-1600,-3.09,51700,51800,49900,262552,13247036200,1122433185600,22403856
001045,CJ(1우),21000,-50,-0.24,21200,21200,20750,10670,223066500,75340776000,3587656
001047,CJ(2우B),31100,-850,-2.66,31500,31500,31100,460,14408000,29572212500,950875
001049,CJ(3우B),28800,-700,-2.37,29500,29900,28750,1340,39786500,24373612800,846306
004530,CKF,3700,70,1.93,3640,3700,3630,2710,9942650,8867098100,2396513
069730,DSR제강,725,15,2.11,710,730,710,38220,27545350,10440000000,14400000
014820,EASTEL,2245,-55,-2.39,2305,2360,2245,485742,1116084190,68401917200,30468560
014825,EASTEL(1우),1060,15,1.44,1080,1095,1060,8100,8695650,2812794800,2653580
014827,EASTEL(2우B),3300,70,2.17,3230,3300,3225,230,743950,421938000,127860
007700,F&F,3040,5,0.16,3090,3095,3000,211391,643533940,46816000000,15400000
001370,FnC코오롱,13150,-300,-2.23,13500,13650,13050,36590,484477000,150996295200,11482608
001375,FnC코오롱(1우),7250,0,0,7300,7300,7250,6750,48942500,5253473250,724617
004020,INI스틸,6280,-160,-2.48,6420,6440,6280,990670,6292211300,730978931320,116397919
004025,INI스틸(1우B),4135,35,0.85,4055,4135,4055,110,446850,1722459060,416556
009070,KCTC,34150,150,0.44,34000,34150,34000,290,9890500,13660000000,400000
017300,KDS,580,-15,-2.52,595,605,580,6942259,4091196320,66543358820,114729929
006200,KEC,46700,600,1.3,46100,47300,45800,59975,2784988000,376159019900,8054797
018590,KNC,790,100,14.49,790,790,790,378000,298620000,9164471630,11600597
030200,KT,46800,1600,3.54,46200,47000,45850,1842576,85649309800,13741556400000,293623000
033780,KT&G,19600,50,0.26,19550,19750,19500,298686,5851216600,3556272941200,181442497
030210,KTB네트워크,2735,145,5.6,2650,2810,2640,1546306,4240345760,164959041620,60314092
003550,LG,9500,500,5.56,9100,9940,9060,8130636,75900795300,2521988541000,265472478
003555,LG(1우),5540,120,2.21,5420,5720,5390,127370,701752500,28251246620,5099503
017940,LG가스,18800,0,0,19000,19000,18750,480,9024500,128968000000,6860000
006360,LG건설,19500,-450,-2.26,19750,19900,19350,541759,10634411000,994500000000,51000000
010120,LG산전,6270,-20,-0.32,6400,6460,6160,942445,5944639450,188100000000,30000000
001120,LG상사,6400,-160,-2.44,6610,6660,6330,1834901,11752724600,435200000000,68000000
068870,LG생명과학,41150,-1100,-2.6,41850,42250,41150,347965,14466854750,575153138500,13976990
068875,LG생명과학(1우),34150,-200,-0.58,34150,34950,34100,4910,168259000,8066776400,236216
051900,LG생활건강,30150,-450,-1.47,30500,30600,29700,136914,4123845600,470888639550,15618197
051905,LG생활건강(1우),17750,-150,-0.84,17900,17900,17500,4380,77482500,37269621750,2099697
012990,LG석유화학,19600,-400,-2,20150,20200,19600,470154,9337588900,885920000000,45200000
035000,LG애드,18850,150,0.8,18800,19200,18700,54881,1036577850,221919165000,11772900
006260,LG전선,13000,-150,-1.14,13200,13350,12900,195139,2549257500,418600000000,32200000
066570,LG전자,48350,850,1.79,47950,48850,47000,1804580,86824623000,6749962816050,139606263
066575,LG전자(1우),23000,600,2.68,22700,23000,22250,289981,6583860500,395277816000,17185992
032710,LG카드,19000,-100,-0.52,19250,19600,18800,1930274,36996005000,1406000000000,74000000
005940,LG투자증권,15200,450,3.05,14750,15200,14550,3631827,54108253400,1856168808800,122116369
005945,LG투자증권(1우),7310,100,1.39,7220,7340,7130,323950,2344999000,145256776080,19870968
002550,LG화재,4030,75,1.9,3975,4035,3960,769516,3080501980,241800000000,60000000
051910,LG화학,47950,2050,4.47,45900,47950,45900,615001,29131094950,3089181818800,64425064
051915,LG화학(1우),21850,-150,-0.68,21800,22150,21650,98677,2165379950,189248334350,8661251
008260,NI테크,4300,-50,-1.15,4350,4350,4180,3570,15057300,12223545500,2842685
005490,POSCO,127000,3000,2.42,123000,127000,123000,375587,46833899000,11529287965000,90781795
010950,S-Oil,20400,150,0.74,20250,20600,20250,183777,3751892300,2296688956800,112582792
010955,S-Oil(1우),17650,300,1.73,17500,17700,17500,630,11072000,19506921200,1105208
009160,SIMPAC,3450,450,15,3000,3450,3000,36842,118179200,8970000000,2600000
025530,SJM,3440,-10,-0.29,3445,3480,3400,58020,199382700,58480000000,17000000
003600,SK,11600,-200,-1.69,11700,12100,11400,1865070,21835649500,1472536735200,126942822
003605,SK(1우),6410,-70,-1.08,6390,6480,6300,18130,116094300,12873497860,2008346
011790,SKC,7900,250,3.27,7700,8090,7700,784510,6209094900,255091000000,32290000
018670,SK가스,16150,-100,-0.62,16050,16200,16050,5320,85750500,139352939750,8628665
001740,SK글로벌,2620,-460,-14.94,2870,2990,2620,7102972,19358538340,252036221220,96197031
001745,SK글로벌(1우),1250,-220,-14.97,1520,1520,1250,522631,670943350,2584375000,2067500
001510,SK증권,945,-45,-4.55,990,995,900,21773324,20431974930,302510726595,320117171
001515,SK증권(1우),1460,90,6.57,1450,1520,1230,503338,698443680,5712270440,3912514
006120,SK케미칼,4705,70,1.51,4690,4790,4650,269271,1268154255,83539801585,17755537
006125,SK케미칼(1우),2835,30,1.07,2845,2890,2770,4990,14002200,7617704535,2687021
017670,SK텔레콤,210000,10000,5,201000,211000,200000,486133,100433970000,17812475310000,84821311
007050,SNG21,5970,30,0.51,6010,6020,5860,2430,14424400,3509386890,587837
011810,STX,7600,-150,-1.94,7800,7800,7600,186941,1433541400,149256878800,19639063
011815,STX(1우),14900,0,0,14900,14900,14900,50,745000,447000000,30000
024070,WISCOM,3125,15,0.48,3145,3160,3105,129528,406144150,46956000000,15025920
010460,개발리스,845,-25,-2.87,860,875,840,943316,805367170,69742723115,82535767
000860,건설화학,30000,0,0,30300,30600,30000,4800,144421500,29256480000,975216
012720,건영,855,0,0,865,900,850,563970,491625600,17535210390,20509018
001390,경기화학,2200,120,5.77,2090,2200,2070,249970,535792900,15993531400,7269787
000800,경남기업,2160,-40,-1.82,2215,2215,2155,177220,385307900,56902247280,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1520,-265,-14.85,1520,1565,1520,313870,478220000,5437936800,3577590
001675,경남모직(1우),4750,-500,-9.52,4785,4785,4470,4340,19701250,364448500,76726
008020,경남에너지,1190,5,0.42,1185,1190,1180,100690,119502950,35458739400,29797260
002100,경농,10400,50,0.48,10550,10550,10350,4170,43444500,22555925600,2168839
002105,경농(1우),177500,0,0,0,0,0,0,0,59640000,336
012320,경동가스,14800,0,0,14850,14850,14500,3260,47954500,46886400000,3168000
009450,경동보일러,19000,-450,-2.31,19450,19550,19000,6700,129072000,43776000000,2304000
