단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,445,15,3.49,425,450,425,869430,381265700,21437582190,48174342
015670,AP우주통신,600,35,6.19,575,610,575,1438676,853162300,18853398000,31422330
015675,AP우주통신(1우B),335,15,4.69,320,340,320,73180,24168050,1802564650,5380790
004560,BNG스틸,2815,20,0.72,2750,2840,2750,130,363600,21904041405,7781187
004565,BNG스틸(1우),4290,0,0,0,0,0,0,0,471265080,109852
001460,BYC,56400,-600,-1.05,55800,56400,55800,20,1122000,35228286000,624615
001465,BYC(1우),26100,0,0,0,0,0,0,0,5621548500,215385
001040,CJ,43400,400,0.93,42650,43500,42650,89957,3876177300,972327350400,22403856
001045,CJ(1우),19000,200,1.06,18600,19000,18600,4410,83170500,68165464000,3587656
001047,CJ(2우B),27350,250,0.92,27000,27350,27000,342,9238200,26006431250,950875
001049,CJ(3우B),26200,800,3.15,25600,26200,25600,100,2590000,22173217200,846306
004530,CKF,4590,105,2.34,4410,4800,4210,1650,7335350,10999994670,2396513
014820,EASTEL,2100,150,7.69,2040,2100,1970,347820,707866000,63983976000,30468560
014825,EASTEL(1우),1085,35,3.33,1150,1150,1045,5320,5770400,2879134300,2653580
014827,EASTEL(2우B),4180,-270,-6.07,4380,5070,4155,9474,42195870,534454800,127860
007700,F&F,3450,90,2.68,3380,3465,3380,85384,293434550,53130000000,15400000
001370,FnC코오롱,12200,250,2.09,12000,12200,11950,9829,118245300,140087817600,11482608
001375,FnC코오롱(1우),6280,0,0,6100,6500,6100,6930,42808900,4550594760,724617
004020,INI스틸,5240,60,1.16,5020,5300,5020,339900,1767484400,609925095560,116397919
004025,INI스틸(1우B),3780,15,0.4,3800,3800,3635,770,2835750,1574581680,416556
009070,KCTC,34900,400,1.16,34900,34900,33500,30,1033000,13960000000,400000
017300,KDS,245,15,6.52,225,250,225,1718430,416411850,12645824695,51615611
006200,KEC,38800,1300,3.47,36900,38800,36900,20200,765920000,312526123600,8054797
018590,KNC,545,10,1.87,540,550,530,112890,61262000,5063604265,9291017
030200,KT,53600,2500,4.89,51400,54000,51000,868280,45953059000,15738192800000,293623000
030210,KTB네트워크,2530,155,6.53,2350,2530,2320,188211,461617430,152594652760,60314092
003550,LGCI,7160,110,1.56,6930,7200,6910,278494,1975948540,610697221280,85292908
003555,LGCI(1우),4910,0,0,4900,4930,4860,31166,152972810,10438385040,2125944
002610,LGEI,12900,100,0.78,12600,13100,12550,201822,2603737300,1197960976800,92865192
002615,LGEI(1우),7680,-80,-1.03,7500,7750,7500,14570,110483300,14665382400,1909555
017940,LG가스,18300,50,0.27,17900,18300,17900,31320,561051000,125538000000,6860000
006360,LG건설,12800,400,3.23,12550,12800,12200,186400,2345318000,652800000000,51000000
010120,LG산전,1520,45,3.05,1450,1520,1445,984700,1471704500,197030890720,129625586
001120,LG상사,4830,30,0.63,4700,4865,4700,458581,2210833330,328440000000,68000000
068870,LG생명과학,16400,700,4.46,15500,16650,15500,246787,4021028800,155422636000,9476990
068875,LG생명과학(1우),34250,650,1.93,32600,34800,32600,6950,235932500,8090398000,236216
051900,LG생활건강,32300,450,1.41,31500,32850,31300,85719,2778308700,504467763100,15618197
051905,LG생활건강(1우),16950,-550,-3.14,17000,17400,16950,5700,97204500,35589864150,2099697
012990,LG석유화학,15800,100,0.64,15550,16100,15550,374573,5901680900,714160000000,45200000
035000,LG애드,11800,300,2.61,11600,11800,11400,34080,398474500,138920220000,11772900
006260,LG전선,11300,550,5.12,10650,11300,10650,159570,1764684500,363860000000,32200000
066570,LG전자,43500,550,1.28,42300,43500,42300,1315910,56556198000,6072872440500,139606263
066575,LG전자(1우),20700,350,1.72,20000,20700,19850,890107,18359882900,355750034400,17185992
032710,LG카드,33000,1000,3.13,31400,33500,31350,232718,7599272000,2442000000000,74000000
005940,LG투자증권,13700,500,3.79,13200,13750,13000,1214564,16295236300,1672994255300,122116369
005945,LG투자증권(1우),6960,160,2.35,6810,6970,6800,91580,629163400,138301937280,19870968
002550,LG화재,3865,65,1.71,3755,3865,3755,210970,809878700,231900000000,60000000
051910,LG화학,46500,-500,-1.06,47400,47400,46100,401868,18815772500,2995765476000,64425064
051915,LG화학(1우),20050,-450,-2.2,20500,20650,19850,84750,1699713000,173658082550,8661251
008260,NI테크,4270,-130,-2.95,4350,4350,4270,5260,22567850,12138264950,2842685
005490,POSCO,133000,8000,6.4,127500,133500,127000,285635,37420900000,12073978735000,90781795
010950,S-Oil,15200,800,5.56,14250,15300,14250,220471,3278480200,1711258438400,112582792
010955,S-Oil(1우),13550,150,1.12,13100,13650,13100,580,7788500,14975568400,1105208
009160,SIMPAC,3630,135,3.86,3385,3680,3385,5750,20349700,9438000000,2600000
025530,SJM,3100,50,1.64,3010,3115,3010,50410,155111450,52700000000,17000000
003600,SK,13700,500,3.79,13200,13750,13050,775730,10488091000,1739116661400,126942822
003605,SK(1우),8360,0,0,8350,8400,8250,2820,23575900,16789772560,2008346
011790,SKC,10400,700,7.22,9710,10550,9710,267070,2713551400,335816000000,32290000
018670,SK가스,15500,150,0.98,15200,15500,15200,9130,140432000,133744307500,8628665
001740,SK글로벌,9950,590,6.3,9300,9950,9220,177460,1717083900,957160458450,96197031
001745,SK글로벌(1우),4040,-135,-3.23,4110,4150,4020,6060,24653800,8352700000,2067500
001510,SK증권,1315,0,0,1300,1335,1295,1648360,2172376350,420954079865,320117171
001515,SK증권(1우),1890,30,1.61,1810,1925,1810,31320,58425100,7394651460,3912514
006120,SK케미칼,6240,150,2.46,6090,6240,6070,103937,642791280,110794550880,17755537
006125,SK케미칼(1우),3500,0,0,3455,3560,3455,7320,25485050,9404573500,2687021
017670,SK텔레콤,227000,7000,3.18,220000,227500,220000,202872,45725914000,20237656090000,89152670
007050,SNG21,5650,-100,-1.74,5430,5740,5420,2130,11817200,3321279050,587837
011810,STX,4070,70,1.75,4100,4150,3960,95620,388284850,79930986410,19639063
011815,STX(1우),16700,0,0,15700,16700,15700,120,1963500,501000000,30000
024070,WISCOM,2925,55,1.92,2825,2935,2805,14770,42309600,41857920000,14310400
009840,갑을,1295,55,4.44,1245,1315,1245,7016268,8988817560,224234745980,173154244
010460,개발리스,750,15,2.04,730,760,730,1453530,1085149050,61901825250,82535767
000860,건설화학,26000,-200,-0.76,26150,26150,25000,3960,100964000,25355616000,975216
012720,건영,780,10,1.3,790,815,760,145900,114548500,15997034040,20509018
001390,경기화학,1225,0,0,1225,1240,1215,38440,47143600,8786069950,7172302
000800,경남기업,2260,40,1.8,2200,2340,2180,82120,184344650,59536610580,26343633
000805,경남기업(1우B),4370,570,15,0,0,0,0,0,13284800000,3040000
001670,경남모직,1600,50,3.23,1520,1680,1470,4400,6750800,5724144000,3577590
001675,경남모직(1우),4750,305,6.86,4430,4880,4430,2420,11161950,364448500,76726
008020,경남에너지,1005,-5,-0.5,995,1015,995,54820,54939150,29946246300,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10600,0,0,10600,10600,10600,100,1060000,22058409200,2080982
002105,경농(1우),275000,5000,1.85,275000,275000,275000,30,8250000,92400000,336
012320,경동가스,13200,-100,-0.75,13100,13300,13100,3210,42095500,41817600000,3168000
009450,경동보일러,17850,400,2.29,17200,18000,17100,6300,111273500,41126400000,2304000
000050,경방,25500,0,0,0,0,0,0,0,53040000000,2080000
012610,경인양행,12100,200,1.68,11500,12200,11500,2330,28082000,30250000000,2500000
009140,경인전자,7290,40,0.55,7050,7290,7050,50,354900,11451110130,1570797
002050,경향건설,2035,-355,-14.85,2035,2035,2035,5411,11011385,6257903795,3075137
002055,경향건설(1우),15100,50,0.33,15100,15700,15100,1380,20846500,260475000,17250
013580,계룡건설,8420,210,2.56,8150,8600,8150,219491,1844071720,75198236940,8930907
011840,계몽사,520,20,4,490,550,490,8662015,4533764500,29318075800,56380915
012200,계양전기,2150,60,2.87,2075,2160,2075,183082,391278250,70090000000,32600000
012205,계양전기(1우),1570,0,0,1520,1575,1520,5100,7906600,2198000000,1400000
027840,고덴시,2040,90,4.62,1940,2040,1930,48310,96275600,47054507400,23065935
004200,고려개발,6120,100,1.66,6190,6190,6000,1710,10353400,36720000000,6000000
002140,고려산업,2365,135,6.05,2290,2380,2240,69300,160695600,6763900000,2860000
