단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,390,20,5.41,365,400,365,2047961,782452340,18787993380,48174342
015670,AP우주통신,145,0,0,145,150,140,2560850,373156400,4556237850,31422330
015675,AP우주통신(1우B),100,-5,-4.76,100,105,95,152370,15237750,538079000,5380790
004560,BNG스틸,6970,70,1.01,6900,7200,6760,46448,324105860,54234873390,7781187
004565,BNG스틸(1우),3840,-335,-8.02,4110,4110,3835,1188,4636070,421831680,109852
001460,BYC,38400,0,0,37350,39000,37350,6415,240752000,23985216000,624615
001465,BYC(1우),20650,0,0,0,0,0,0,0,4447700250,215385
001040,CJ,57600,200,0.35,57900,57900,56500,64170,3666251000,1290462105600,22403856
001045,CJ(1우),25700,-100,-0.39,25200,25700,25100,6090,153913000,92202759200,3587656
001047,CJ(2우B),40900,-100,-0.24,40050,40900,40000,40,1618500,38890787500,950875
001049,CJ(3우B),38000,250,0.66,38000,38000,38000,10,380000,32159628000,846306
004530,CKF,3485,-105,-2.92,3680,3680,3420,11550,40127400,8351847805,2396513
069730,DSR제강,550,5,0.92,560,565,540,128761,70222850,7920000000,14400000
014820,EASTEL,1900,55,2.98,1815,1915,1815,364130,679515650,57890264000,30468560
014825,EASTEL(1우),745,10,1.36,745,750,740,10420,7765650,1976917100,2653580
014827,EASTEL(2우B),2305,-15,-0.65,0,0,0,0,0,294717300,127860
007700,F&F,2655,-75,-2.75,2730,2730,2550,194485,511803975,40887000000,15400000
001370,FnC코오롱,9000,220,2.51,8800,9000,8710,30330,268953000,103343472000,11482608
001375,FnC코오롱(1우),5850,50,0.86,5800,5850,5800,270,1566500,4239009450,724617
004020,INI스틸,8970,20,0.22,8890,8990,8750,1387252,12308799640,1044089333430,116397919
004025,INI스틸(1우B),4870,-30,-0.61,4830,4895,4720,1190,5727850,2028627720,416556
009070,KCTC,37000,1700,4.82,37000,37000,36000,530,19354000,14800000000,400000
017300,KDS,650,30,4.84,625,675,615,44257837,28806103750,104323926200,160498348
006200,KEC,36000,300,0.84,35700,36200,35550,52882,1892644000,289972692000,8054797
001390,KG케미칼,475,-5,-1.04,485,495,475,3194453,1545107225,53017832750,111616490
018590,KNC,320,40,14.29,285,320,285,3887900,1206211750,7260767040,22689897
030200,KT,46600,700,1.53,46000,47100,45950,860606,40164052100,13545967600000,290686000
033780,KT&G,22350,150,0.68,22200,22350,21900,260231,5774629350,4055239807950,181442497
030210,KTB네트워크,3700,-140,-3.65,3800,3860,3605,1093398,4033698650,223162140400,60314092
003550,LG,9710,-340,-3.38,9900,9940,9550,2854373,27702023430,2577738062390,265472509
003555,LG(1우),5830,-170,-2.83,6000,6000,5810,6161,36436730,29730102490,5099503
017940,LG가스,21600,0,0,21500,21600,21150,23750,506482000,148176000000,6860000
006360,LG건설,19250,250,1.32,19100,19250,18950,138614,2646410500,981750000000,51000000
010120,LG산전,14000,500,3.7,13350,14300,13150,733756,10055352000,420000000000,30000000
001120,LG상사,8400,-10,-0.12,8350,8500,8230,638691,5327235300,571200000000,68000000
068870,LG생명과학,39100,-500,-1.26,40200,40450,38100,445456,17371911600,546500309000,13976990
068875,LG생명과학(1우),29300,-250,-0.85,30600,30600,28700,3990,116598000,6921128800,236216
051900,LG생활건강,31600,-700,-2.17,32200,32500,30800,114288,3598977800,493535025200,15618197
051905,LG생활건강(1우),17450,100,0.58,17350,17450,17200,3253,56210350,36639712650,2099697
012990,LG석유화학,26450,650,2.52,25600,26450,25000,344390,8901096000,1195540000000,45200000
035000,LG애드,22400,-50,-0.22,22000,22400,21600,20260,446643000,263712960000,11772900
006260,LG전선,15000,200,1.35,14800,15000,14700,152001,2253505500,483000000000,32200000
066570,LG전자,57500,500,0.88,56800,57500,56100,988218,56218472000,8027360122500,139606263
066575,LG전자(1우),26800,-50,-0.19,26700,27350,26700,172140,4642390500,460584585600,17185992
032710,LG카드,11100,-1050,-8.64,12200,12250,10800,7925453,88195635800,1328872286400,119718224
005940,LG투자증권,10850,-600,-5.24,11350,11400,10650,3762916,40864038100,1324962603650,122116369
005945,LG투자증권(1우),5550,-240,-4.15,5740,5740,5510,143089,799737550,110283872400,19870968
002550,LG화재,6500,170,2.69,6280,6500,6250,1061002,6769069600,390000000000,60000000
051910,LG화학,47100,-1050,-2.18,48000,48450,46900,532018,25169145800,3034420514400,64425064
051915,LG화학(1우),22400,0,0,22200,22450,21850,60995,1349171500,194012022400,8661251
008260,NI테크,4910,-20,-0.41,4950,4950,4900,2760,13553300,13957583350,2842685
005490,POSCO,145000,1500,1.05,144500,145500,143000,197151,28455527040,12900092475000,88966155
010950,S-Oil,26900,1050,4.06,25500,26950,25500,166820,4410955000,3028477104800,112582792
010955,S-Oil(1우),20350,-250,-1.21,20600,21950,20000,7180,148648000,26991019000,1326340
034120,SBS,39300,300,0.77,39000,39300,38400,25572,992422100,1024752098100,26075117
009160,SIMPAC,3570,155,4.54,3420,3640,3420,9670,34289750,9282000000,2600000
025530,SJM,3360,120,3.7,3225,3375,3215,177807,587413770,57120000000,17000000
003600,SK,27100,1500,5.86,25650,27100,25650,791733,20813219300,3440150476200,126942822
003605,SK(1우),11500,500,4.55,10700,11500,10700,12610,139160000,23095979000,2008346
011790,SKC,17100,700,4.27,16400,17200,16100,739310,12380044000,552159000000,32290000
018670,SK가스,18700,0,0,18800,18900,18700,12310,230834500,161356035500,8628665
001740,SK네트웍스,10800,810,8.11,9900,11250,9900,263482,2836373500,3645761367600,337570497
001745,SK네트웍스(1우),7570,170,2.3,7220,8090,7220,8991,69306270,1505574590,198887
001510,SK증권,625,-5,-0.79,635,635,615,4656414,2906617350,200073231875,320117171
001515,SK증권(1우),820,-10,-1.2,820,825,815,5640,4621150,3208261480,3912514
006120,SK케미칼,6050,-200,-3.2,6200,6250,5930,270923,1631008950,107420998850,17755537
006125,SK케미칼(1우),3210,-60,-1.83,3250,3250,3070,10820,34307000,8625337410,2687021
017670,SK텔레콤,191000,500,0.26,191500,194000,190000,227432,43529907000,15714851801000,82276711
007050,SNG21,5080,60,1.2,5140,5140,4900,850,4294950,2986211960,587837
011810,STX,11000,700,6.8,10550,11050,10450,1309021,14003760000,224829693000,20439063
011815,STX(1우),13550,-50,-0.37,13550,13550,13550,95,1287250,406500000,30000
067250,STX조선,19250,600,3.22,18650,19400,18650,424431,8094488250,442367541000,22980132
024070,WISCOM,2850,-10,-0.35,2875,2875,2830,9880,28188400,42823872000,15025920
035250,강원랜드,14700,-250,-1.67,14900,14950,14500,414594,6089639800,2940000000000,200000000
010460,개발리스,1695,145,9.35,1530,1760,1530,1141502,1916370240,69949061685,41267883
000860,건설화학,24050,-400,-1.64,23800,24400,23800,1760,42207000,31265000000,1300000
000800,경남기업,1125,-95,-7.79,1210,1215,1100,1058321,1212439425,29636587125,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1140,25,2.24,1135,1160,1125,26583,30360520,4078452600,3577590
001675,경남모직(1우),3095,-95,-2.98,3300,3300,3005,30,94000,237466970,76726
008020,경남에너지,1360,15,1.12,1345,1360,1340,100130,134922350,40524273600,29797260
002100,경농,8900,-50,-0.56,8810,9000,8810,140,1247100,19302667100,2168839
002105,경농(1우),274500,-29500,-9.7,296500,296500,274500,22,6259000,92232000,336
012320,경동가스,15700,-50,-0.32,15600,15700,15500,3850,59870500,49737600000,3168000
009450,경동보일러,16850,-250,-1.46,17100,17100,16800,5920,100327500,38822400000,2304000
000050,경방,37500,100,0.27,37000,37500,37000,110,4095000,78000000000,2080000
012610,경인양행,11950,150,1.27,11800,11950,11800,520,6148000,29875000000,2500000
009140,경인전자,7230,-10,-0.14,7040,7230,7040,90,635500,11356862310,1570797
013580,계룡건설,10150,-150,-1.46,10200,10200,10100,5265,53301250,90648706050,8930907
012200,계양전기,1885,60,3.29,1830,1925,1830,677240,1279611200,61451000000,32600000
012205,계양전기(1우),1420,25,1.79,1390,1575,1390,9530,13441800,1988000000,1400000
027840,고덴시,1975,255,14.83,1815,1975,1800,448400,877943200,45555221625,23065935
004200,고려개발,5390,-10,-0.19,5390,5390,5390,510,2748900,32340000000,6000000
002140,고려산업,1620,-60,-3.57,1650,1650,1600,4403,7108310,8080373700,4987885
011160,고려산업개발,2380,80,3.48,2290,2400,2290,27130,64120550,27824351520,11690904
003660,고려시멘트,12750,-150,-1.16,12850,12850,12700,910,11616000,50462026500,3957806
010130,고려아연,27000,-300,-1.1,27200,27700,26600,109413,2948326500,509490000000,18870000
002240,고려제강,15300,100,0.66,14900,15500,14900,46990,715163000,114750000000,7500000
002540,고제,850,35,4.29,830,870,820,22185419,18773555350,45896964650,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1125,40,3.69,1095,1135,1080,3114827,3458497975,58973457375,52420851
017040,광명전기,960,10,1.05,940,960,890,4094088,3802376830,30934776000,32223725
017900,광전자,3380,130,4,3220,3450,3220,204880,688588700,49222598620,14562899
037710,광주신세계,41050,150,0.37,40500,41050,40000,6110,246463500,65680000000,1600000
064900,교보메리츠,5040,20,0.4,5020,5040,5010,6580,33030500,84672000000,16800000
030610,교보증권,3100,-30,-0.96,3100,3130,3040,83596,257170400,111600000000,36000000
007690,국도화학,12250,-300,-2.39,12350,12550,12200,10663,131297750,71180046000,5810616
005320,국동,4070,70,1.75,4060,4170,4040,6120,24936450,8035808000,1974400
060000,국민은행,46250,500,1.09,45950,46400,45400,813939,37369087750,15557534115000,336379116
001140,국보,3860,-40,-1.03,3895,3900,3760,1570,6029100,3965393440,1027304
000680,국제상사,1870,0,0,1870,1870,1830,16470,30565800,58751130790,31417717
000685,국제상사(1우),6280,-50,-0.79,0,0,0,0,0,232592360,37037
002720,국제약품,5040,20,0.4,5020,5050,4970,14850,74598400,12688099200,2517480
008670,굿모닝신한증권,5940,-150,-2.46,6050,6090,5750,2403294,14134679760,924123519000,155576350
008675,굿모닝신한증권(1우),3360,-15,-0.44,3315,3420,3250,9110,30272100,12846335040,3823314
000470,그린화재보험,4150,-50,-1.19,4180,4180,3960,2160,8839400,36520000000,8800000
015360,극동가스,13800,0,0,13650,13850,13650,1710,23585500,82800000000,6000000
014530,극동유화,5100,20,0.39,5010,5100,5010,2040,10364500,11985000000,2350000
006250,극동전선,19900,100,0.51,19550,19900,19550,14080,278889500,49670400000,2496000
010200,극동제혁,3805,-115,-2.93,3900,3925,3800,15890,60741650,4282679700,1125540
002250,근화제약,8900,-100,-1.11,9000,9050,8810,41820,372921800,29013919900,3259991
002380,금강고려,84800,-10200,-10.74,93600,93900,82500,245876,21525237800,892096000000,10520000
014280,금강공업,6930,-30,-0.43,6920,6990,6850,11810,81492700,33651830520,4855964
014285,금강공업(1우),7000,0,0,0,0,0,0,0,825825000,117975
010730,금강화섬,475,60,14.46,445,475,430,10552240,4866197100,27738344150,58396514
008870,금비,27100,-100,-0.37,26600,27150,26600,90,2432500,27100000000,1000000
001570,금양,460,35,8.24,430,480,415,9846920,4488883950,13469895260,29282381
002990,금호산업,2350,-310,-11.65,2610,2610,2350,1588910,3877280850,95463960700,40622962
002995,금호산업(1우),1270,-105,-7.64,1305,1320,1235,168595,215208000,16138530080,12707504
011780,금호석유,3650,250,7.35,3550,3905,3380,2071881,7617352100,107195926550,29368747
011785,금호석유(1우),1980,120,6.45,2100,2135,1850,181553,365841340,9466304760,4780962
001210,금호전기,35650,450,1.28,35050,35650,35050,80855,2857087750,187205208700,5251198
010050,금호종금,1825,25,1.39,1780,1825,1750,40584,72441650,14304585425,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,1690,80,4.97,1650,1775,1620,29452142,50259367480,76156862080,45063232
000270,기아차,9780,130,1.35,9640,9880,9610,2395420,23348801000,3518163849900,359730455
001430,기아특수강,515,-20,-3.74,530,555,515,1221233,656005295,19179829305,37242387
014990,나산,7450,100,1.36,7350,7600,6950,16184,116970600,20469612550,2747599
014590,나자인,7190,-90,-1.24,7180,7300,7120,2672,19293080,11863500000,1650000
001260,남광토건,2260,-80,-3.42,2360,2360,2205,1176046,2670156610,44859341160,19849266
