단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,-15,-3.57,425,435,395,3420770,1425118450,19510608510,48174342
015670,AP우주통신,350,5,1.45,345,375,340,3198700,1148486350,10997815500,31422330
015675,AP우주통신(1우B),195,0,0,195,210,190,330510,66023800,1049254050,5380790
004560,BNG스틸,3085,25,0.82,3115,3115,2965,6930,21243950,24004961895,7781187
004565,BNG스틸(1우),3490,-10,-0.29,3370,3685,3270,1200,4106350,383383480,109852
001460,BYC,42100,-700,-1.64,42500,42800,42100,5410,230084000,26296291500,624615
001465,BYC(1우),23000,-1000,-4.17,23150,23150,22950,960,22084000,4953855000,215385
001040,CJ,38700,-400,-1.02,39650,39650,37800,52606,2027810700,867029227200,22403856
001045,CJ(1우),16150,-200,-1.22,16550,16550,16100,7470,121302000,57940644400,3587656
001047,CJ(2우B),25700,500,1.98,25400,25700,25400,140,3586000,24437487500,950875
001049,CJ(3우B),24500,200,0.82,24800,24800,24150,4200,103500000,20734497000,846306
004530,CKF,3610,-180,-4.75,3735,3800,3550,2640,9452100,8651411930,2396513
069730,DSR제강,700,-5,-0.71,700,725,680,38370,26696950,10080000000,14400000
014820,EASTEL,2125,65,3.16,2050,2220,2050,777691,1672767525,64745690000,30468560
014825,EASTEL(1우),995,40,4.19,1000,1030,950,23480,23407600,2640312100,2653580
014827,EASTEL(2우B),3120,-25,-0.79,3100,3195,3100,650,2050500,398923200,127860
007700,F&F,2820,-90,-3.09,2885,2900,2810,68340,195284800,43428000000,15400000
001370,FnC코오롱,11900,-150,-1.24,11800,12200,11800,13341,160078400,136643035200,11482608
001375,FnC코오롱(1우),5350,-10,-0.19,5400,5400,5300,2160,11495400,3876700950,724617
004020,INI스틸,5430,210,4.02,5200,5460,5100,925320,4954878000,632040700170,116397919
004025,INI스틸(1우B),3395,45,1.34,3350,3400,3350,330,1115450,1414207620,416556
009070,KCTC,31050,50,0.16,0,0,0,0,0,12420000000,400000
017300,KDS,590,-40,-6.35,630,640,590,24220716,14782161390,67517014620,114435618
006200,KEC,42900,-600,-1.38,43250,43250,42200,22920,975867000,345550791300,8054797
018590,KNC,555,20,3.74,535,555,525,807712,437850160,5156514435,9291017
030200,KT,45000,-1600,-3.43,45800,46100,44850,580610,26367142500,13213035000000,293623000
033780,KT&G,18000,-200,-1.1,17950,18050,17650,291244,5210447000,3265964946000,181442497
030210,KTB네트워크,2010,-100,-4.74,2080,2095,1995,196710,399655050,121231324920,60314092
003550,LG,7550,-250,-3.21,7710,7790,7530,1121656,8522078900,1925771342600,255069052
003555,LG(1우),4890,-110,-2.2,4950,5000,4870,10557,51941280,24936569670,5099503
017940,LG가스,16000,-100,-0.62,16100,16200,16000,3370,54150000,109760000000,6860000
006360,LG건설,16250,-950,-5.52,16650,16650,16250,785460,12902557500,828750000000,51000000
010120,LG산전,1280,0,0,0,0,0,0,0,165920750080,129625586
001120,LG상사,5150,-420,-7.54,5500,5510,5150,1492225,7863826850,350200000000,68000000
068870,LG생명과학,24600,-2850,-10.38,27100,27400,24600,1957663,50309532300,343833954000,13976990
068875,LG생명과학(1우),38350,-4000,-9.45,42300,42300,38300,35177,1383362950,9058883600,236216
051900,LG생활건강,27250,-350,-1.27,27150,27350,26800,77090,2088221500,425595868250,15618197
051905,LG생활건강(1우),16350,-150,-0.91,16700,16700,16350,1120,18473500,34330045950,2099697
012990,LG석유화학,17750,-250,-1.39,18100,18200,17600,170115,3026783250,802300000000,45200000
035000,LG애드,15500,50,0.32,15450,15500,15000,57880,888341000,182479950000,11772900
006260,LG전선,10150,-250,-2.4,10400,10400,10050,82990,844967000,326830000000,32200000
066570,LG전자,43300,-1600,-3.56,44600,44600,43300,764089,33493448700,6044951187900,139606263
066575,LG전자(1우),20750,-850,-3.94,21350,21400,20750,122770,2576455500,356609334000,17185992
032710,LG카드,20000,500,2.56,20150,22350,19900,7783968,164786535000,1480000000000,74000000
005940,LG투자증권,11050,-750,-6.36,11600,11650,11000,4007793,45270734650,1349385877450,122116369
005945,LG투자증권(1우),5870,-300,-4.86,6090,6140,5850,188370,1120694000,116642582160,19870968
002550,LG화재,3410,-130,-3.67,3500,3505,3400,241329,830144590,204600000000,60000000
051910,LG화학,40200,-1800,-4.29,42000,42700,40200,583395,24433088000,2589887572800,64425064
051915,LG화학(1우),18800,-200,-1.05,19000,19250,18800,63940,1222228500,162831518800,8661251
008260,NI테크,4000,-50,-1.23,4055,4200,4000,7413,30018850,11370740000,2842685
005490,POSCO,104000,-3000,-2.8,106500,106500,103500,289591,30377089000,9441306680000,90781795
010950,S-Oil,17000,-150,-0.87,17050,17200,16750,116290,1968049500,1913907464000,112582792
010955,S-Oil(1우),14000,-300,-2.1,14300,14300,14000,2190,30747000,15472912000,1105208
009160,SIMPAC,3295,-75,-2.23,3300,3300,3295,80,263800,8567000000,2600000
025530,SJM,3030,130,4.48,2985,3030,2850,100410,292545150,51510000000,17000000
003600,SK,10950,-1200,-9.88,12900,13250,10800,11979510,143331879500,1390023900900,126942822
003605,SK(1우),6800,-530,-7.23,7500,7700,6640,129190,920844100,13656752800,2008346
011790,SKC,5900,-520,-8.1,6430,6520,5900,1274411,7852580700,190511000000,32290000
018670,SK가스,14050,-300,-2.09,14000,14250,14000,11480,160753000,121232743250,8628665
001740,SK글로벌,2680,-220,-7.59,2970,3095,2650,3182625,9169275350,257808043080,96197031
001745,SK글로벌(1우),1190,-5,-0.42,1360,1360,1160,74540,92257350,2460325000,2067500
001510,SK증권,1135,-95,-7.72,1200,1220,1120,7524556,8755715610,363332989085,320117171
001515,SK증권(1우),1480,-90,-5.73,1570,1580,1480,60470,92663600,5790520720,3912514
006120,SK케미칼,4070,-330,-7.5,4410,4490,4070,268111,1133162120,72265035590,17755537
006125,SK케미칼(1우),2655,-95,-3.45,2745,2745,2500,11630,30391900,7134040755,2687021
017670,SK텔레콤,169000,-10500,-5.85,175500,177000,168000,248702,42482018000,14313460915000,84695035
007050,SNG21,5010,-30,-0.6,4960,5070,4780,920,4438150,2945063370,587837
011810,STX,5780,-360,-5.86,6140,6150,5780,134113,789984040,113513784140,19639063
011815,STX(1우),17400,600,3.57,17400,17400,17400,20,348000,522000000,30000
024070,WISCOM,2900,0,0,2825,2950,2750,31930,91126650,43575168000,15025920
009840,갑을,5,-5,-50,10,10,5,48370091,314012455,865771220,173154244
010460,개발리스,950,120,14.46,890,950,880,8297815,7797877700,78408978650,82535767
000860,건설화학,25200,-400,-1.56,25000,25500,25000,590,14857000,24575443200,975216
012720,건영,660,-10,-1.49,680,685,650,545980,366324350,13535951880,20509018
001390,경기화학,1160,-35,-2.93,1200,1205,1160,69860,82303700,8319870320,7172302
000800,경남기업,2280,-170,-6.94,2410,2580,2230,510700,1201574100,60063483240,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1220,-70,-5.43,1310,1320,1220,197838,250558410,4364659800,3577590
001675,경남모직(1우),5680,480,9.23,5080,5680,5000,580,2998100,435803680,76726
