단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,0,0,345,355,345,420220,146749100,16861019700,48174342
015670,AP우주통신,175,20,12.9,160,175,160,4732896,808285950,5498907750,31422330
015675,AP우주통신(1우B),115,15,15,100,115,100,678799,76385035,618790850,5380790
004560,BNG스틸,5320,260,5.14,5100,5320,5060,16790,86291300,41395914840,7781187
004565,BNG스틸(1우),3550,40,1.14,3500,3550,3500,380,1344000,389974600,109852
001460,BYC,39000,-950,-2.38,39000,40000,39000,1770,70537000,24359985000,624615
001465,BYC(1우),21400,400,1.9,21400,21400,21400,20,428000,4609239000,215385
001040,CJ,56500,1500,2.73,55500,56600,55100,151450,8492750000,1265817864000,22403856
001045,CJ(1우),24250,950,4.08,23300,24250,23300,54550,1293188500,87000658000,3587656
001047,CJ(2우B),37000,350,0.95,37000,37000,37000,790,29230000,35182375000,950875
001049,CJ(3우B),35000,0,0,0,0,0,0,0,29620710000,846306
004530,CKF,3585,65,1.85,3500,3610,3460,6180,21805550,8591499105,2396513
069730,DSR제강,570,15,2.7,580,580,550,15640,8707200,8208000000,14400000
014820,EASTEL,1540,-30,-1.91,1545,1580,1530,176472,273560480,46921582400,30468560
014825,EASTEL(1우),765,45,6.25,700,765,700,1080,758550,2029988700,2653580
014827,EASTEL(2우B),2390,110,4.82,2400,2400,2390,20,47900,305585400,127860
007700,F&F,2355,0,0,2360,2415,2340,114700,270990000,36267000000,15400000
001370,FnC코오롱,8750,100,1.16,8700,8800,8620,3960,34413200,100472820000,11482608
001375,FnC코오롱(1우),5690,20,0.35,5690,5690,5690,441,2509290,4123070730,724617
004020,INI스틸,7150,-50,-0.69,7110,7290,7110,413394,2965943500,832245120850,116397919
004025,INI스틸(1우B),4480,100,2.28,4390,4500,4390,4570,20144700,1866170880,416556
009070,KCTC,33600,100,0.3,33500,33700,33500,440,14813000,13440000000,400000
017300,KDS,620,-15,-2.36,635,650,610,16423806,10319357170,99486423880,160461974
006200,KEC,35550,0,0,34700,35850,34700,14540,515609500,286348033350,8054797
001390,KG케미칼,510,0,0,540,560,505,15358829,8139310790,56924409900,111616490
018590,KNC,305,-20,-6.15,325,335,295,2046620,637023100,6372534885,20893557
030200,KT,48300,200,0.42,48350,48750,47800,565935,27322854500,14040133800000,290686000
033780,KT&G,22000,150,0.69,21850,22000,21350,535070,11649397000,3991734934000,181442497
030210,KTB네트워크,3445,20,0.58,3355,3515,3355,669941,2295230995,207782046940,60314092
003550,LG,9200,-40,-0.43,9300,9400,9110,946633,8736059900,2442347082800,265472509
003555,LG(1우),5700,-10,-0.18,5720,5720,5670,6659,37955000,29067167100,5099503
017940,LG가스,21500,0,0,21550,21550,21200,2020,43280000,147490000000,6860000
006360,LG건설,17500,-350,-1.96,18100,18100,17450,166074,2942640000,892500000000,51000000
010120,LG산전,9000,-150,-1.64,9000,9340,8860,291465,2643216500,270000000000,30000000
001120,LG상사,7340,0,0,7300,7400,7280,576710,4231947300,499120000000,68000000
068870,LG생명과학,36500,600,1.67,35500,36500,35500,126467,4566909500,510160135000,13976990
068875,LG생명과학(1우),27200,700,2.64,26500,27500,26500,1630,44023000,6425075200,236216
051900,LG생활건강,25500,-1000,-3.77,26200,26400,25500,73963,1908024500,398264023500,15618197
051905,LG생활건강(1우),16950,0,0,16900,17000,16900,700,11862500,35589864150,2099697
012990,LG석유화학,23900,-650,-2.65,24400,24700,23900,239599,5803920600,1080280000000,45200000
035000,LG애드,19300,-100,-0.52,19300,19650,18900,51210,977500500,227216970000,11772900
006260,LG전선,15000,-150,-0.99,15100,15250,14950,53250,801437500,483000000000,32200000
066570,LG전자,58000,-2400,-3.97,59000,59900,56900,2860932,166390479000,8097163254000,139606263
066575,LG전자(1우),25350,-1050,-3.98,26150,26350,24850,381582,9676003700,435664897200,17185992
032710,LG카드,13600,-1400,-9.33,15000,15150,13500,5357339,75814265400,1618600260000,119014725
005940,LG투자증권,10950,0,0,10900,11250,10750,1610994,17623063300,1337174240550,122116369
005945,LG투자증권(1우),5670,0,0,5780,5780,5600,62601,355010170,112668388560,19870968
002550,LG화재,5560,160,2.96,5430,5560,5380,695870,3815727300,333600000000,60000000
051910,LG화학,46500,-1350,-2.82,47300,48100,45200,729224,33777790500,2995765476000,64425064
051915,LG화학(1우),21200,-850,-3.85,22050,22150,20900,66060,1401644500,183618521200,8661251
008260,NI테크,4965,-25,-0.5,4990,4990,4950,4200,20830350,14113931025,2842685
005490,POSCO,138000,-1000,-0.72,136500,140000,136500,114238,15768574000,12527887710000,90781795
010950,S-Oil,26050,600,2.36,25550,26200,25500,202790,5257510000,2932781731600,112582792
010955,S-Oil(1우),20900,100,0.48,20200,21000,20200,220,4590000,23098847200,1105208
034120,SBS,35900,-250,-0.69,36000,36150,35400,35165,1255830500,936096700300,26075117
009160,SIMPAC,3725,25,0.68,3610,3740,3605,4180,15135700,9685000000,2600000
025530,SJM,2990,40,1.36,3010,3040,2965,89050,267367550,50830000000,17000000
003600,SK,19950,-350,-1.72,20700,21150,19800,1220289,24953291050,2532509298900,126942822
003605,SK(1우),9100,190,2.13,8730,9110,8730,10910,97827400,18275948600,2008346
011790,SKC,13000,800,6.56,12200,13000,12100,758257,9529798500,419770000000,32290000
018670,SK가스,18000,0,0,17800,18300,17800,1680,30214000,155315970000,8628665
001740,SK네트웍스,1415,0,0,0,0,0,0,0,136118798865,96197031
001745,SK네트웍스(1우),920,0,0,0,0,0,0,0,1902100000,2067500
001510,SK증권,645,-50,-7.19,700,705,640,6273444,4158011980,206475575295,320117171
001515,SK증권(1우),845,-10,-1.17,850,880,830,25300,21331500,3306074330,3912514
006120,SK케미칼,5060,-130,-2.5,5140,5190,5020,117829,601371740,89843017220,17755537
006125,SK케미칼(1우),2785,-95,-3.3,2810,2895,2770,7860,21885550,7483353485,2687021
017670,SK텔레콤,207000,-1000,-0.48,208000,208000,205000,160520,33149590000,17031279177000,82276711
007050,SNG21,4900,-100,-2,5050,5050,4900,1130,5576000,2880401300,587837
011810,STX,9900,620,6.68,9370,10250,9370,2284396,22465692500,202346723700,20439063
011815,STX(1우),12400,-500,-3.88,12500,13100,12400,1181,15191400,372000000,30000
024070,WISCOM,2800,-15,-0.53,2770,2820,2770,8080,22570600,42072576000,15025920
