단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,465,20,4.49,445,470,445,2516401,1149575015,22401069030,48174342
015670,AP우주통신,550,5,0.92,550,560,505,10383406,5541461600,17282281500,31422330
015675,AP우주통신(1우B),260,0,0,260,270,225,1075160,264106650,1399005400,5380790
004560,BNG스틸,5200,-210,-3.88,5410,5410,5180,9690,50718200,40462172400,7781187
004565,BNG스틸(1우),3960,-20,-0.5,3785,3960,3785,50,191000,435013920,109852
001460,BYC,46500,0,0,46500,46500,46500,20,930000,29044597500,624615
001465,BYC(1우),22900,0,0,0,0,0,0,0,4932316500,215385
001040,CJ,52700,2500,4.98,50100,52800,50100,146255,7594199500,1180683211200,22403856
001045,CJ(1우),21500,500,2.38,20700,21550,20700,18880,404794500,77134604000,3587656
001047,CJ(2우B),32000,200,0.63,31300,32000,31300,3560,113685000,30428000000,950875
001049,CJ(3우B),30000,100,0.33,29900,30200,29900,1042,31176000,25389180000,846306
004530,CKF,4900,195,4.14,4700,5410,4700,105530,542161450,11742913700,2396513
069730,DSR제강,705,-10,-1.4,720,730,700,247438,174296590,10152000000,14400000
014820,EASTEL,1710,25,1.48,1700,1740,1685,493684,844158440,52101237600,30468560
014825,EASTEL(1우),840,-5,-0.59,850,855,820,12130,10137550,2229007200,2653580
014827,EASTEL(2우B),2990,145,5.1,3050,3050,2795,590,1703250,382301400,127860
007700,F&F,2540,70,2.83,2470,2540,2450,57860,145048700,39116000000,15400000
001370,FnC코오롱,11500,400,3.6,11300,11600,11300,54900,627968500,132049992000,11482608
001375,FnC코오롱(1우),7170,-10,-0.14,7150,7200,7150,550,3936300,5195503890,724617
004020,INI스틸,6480,150,2.37,6350,6630,6350,335910,2195530700,754258515120,116397919
004025,INI스틸(1우B),3940,-50,-1.25,3930,4000,3930,1570,6218250,1641230640,416556
009070,KCTC,35450,0,0,34000,35450,34000,740,25605000,14180000000,400000
017300,KDS,1390,180,14.88,1250,1390,1190,71349321,91702669590,159474601310,114729929
006200,KEC,47400,800,1.72,47500,47500,45650,19323,896641700,381797377800,8054797
018590,KNC,675,-15,-2.17,710,715,675,754680,521494650,9679902975,14340597
030200,KT,44100,-650,-1.45,44800,45200,44100,657389,29231714400,12819252600000,290686000
033780,KT&G,20500,0,0,20500,20550,20150,256948,5232631000,3719571188500,181442497
030210,KTB네트워크,2700,0,0,2700,2810,2650,677810,1842317250,162848048400,60314092
003550,LG,8490,70,0.83,8580,8670,8460,532006,4548601140,2253861338220,265472478
003555,LG(1우),5190,20,0.39,5170,5220,5170,7580,39371400,26466420570,5099503
017940,LG가스,18500,-100,-0.54,18300,18600,18300,870,16068500,126910000000,6860000
006360,LG건설,19250,300,1.58,18950,19250,18800,191290,3642948500,981750000000,51000000
010120,LG산전,5530,-70,-1.25,5680,5680,5450,243354,1350850420,165900000000,30000000
001120,LG상사,6940,300,4.52,6730,6940,6630,589546,4012949340,471920000000,68000000
068870,LG생명과학,47200,-300,-0.63,47250,48100,46800,187469,8849682800,659713928000,13976990
068875,LG생명과학(1우),31700,-500,-1.55,32150,32300,31700,5477,174936900,7488047200,236216
051900,LG생활건강,31400,-100,-0.32,31600,31600,30750,42290,1317350000,490411385800,15618197
051905,LG생활건강(1우),17300,-250,-1.42,17550,17550,17300,2132,37090100,36324758100,2099697
012990,LG석유화학,20350,150,0.74,20250,20400,19850,368311,7442123350,919820000000,45200000
035000,LG애드,19650,300,1.55,19450,20100,19450,31520,623574500,231337485000,11772900
006260,LG전선,14600,350,2.46,14550,14700,14250,329628,4792375800,470120000000,32200000
066570,LG전자,49200,-1000,-1.99,50600,50600,49150,682702,33918865900,6868628139600,139606263
066575,LG전자(1우),22000,-500,-2.22,22600,22650,22000,116980,2599642500,378091824000,17185992
032710,LG카드,21000,1050,5.26,19950,21200,19400,3615588,74370873000,2499000000000,119000000
005940,LG투자증권,13450,-250,-1.82,13800,13850,13450,1366831,18585969450,1642465163050,122116369
005945,LG투자증권(1우),6430,-40,-0.62,6500,6520,6430,105041,680128030,127770324240,19870968
002550,LG화재,3685,75,2.08,3630,3720,3620,532340,1957425250,221100000000,60000000
051910,LG화학,46200,1200,2.67,46200,46600,45750,625240,28883241500,2976437956800,64425064
051915,LG화학(1우),21250,350,1.67,20950,21400,20950,36850,782140500,184051583750,8661251
008260,NI테크,4130,0,0,4100,4150,4080,8820,36231500,11740289050,2842685
005490,POSCO,135500,1500,1.12,136500,137000,133500,324660,44015970000,12300933222500,90781795
010950,S-Oil,20550,250,1.23,20350,20600,20250,61920,1264026000,2313576375600,112582792
010955,S-Oil(1우),17500,-100,-0.57,17500,17500,17500,10,175000,19341140000,1105208
034120,SBS,36900,250,0.68,36650,37250,36300,19280,710055500,962171817300,26075117
009160,SIMPAC,3075,-85,-2.69,3115,3205,3070,2230,6894900,7995000000,2600000
025530,SJM,3540,30,0.85,3560,3620,3525,33231,118618340,60180000000,17000000
