단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,0,0,360,365,350,983850,352124600,17101891410,48174342
015670,AP우주통신,195,-5,-2.5,200,205,195,2013141,400952645,6127354350,31422330
015675,AP우주통신(1우B),115,-5,-4.17,115,120,115,135210,15616200,618790850,5380790
004560,BNG스틸,5430,-30,-0.55,5330,5500,5280,16080,85998600,42251845410,7781187
004565,BNG스틸(1우),3780,75,2.02,3705,3795,3705,510,1923300,415240560,109852
001460,BYC,42000,350,0.84,41850,42000,41700,210,8782500,26233830000,624615
001465,BYC(1우),22450,0,0,0,0,0,0,0,4835393250,215385
001040,CJ,55500,-2000,-3.48,57100,58300,54900,208350,11821301000,1243414008000,22403856
001045,CJ(1우),23200,-500,-2.11,23400,23900,22850,60240,1401217500,83233619200,3587656
001047,CJ(2우B),37900,850,2.29,37300,37900,37300,20,752000,36038162500,950875
001049,CJ(3우B),35000,-800,-2.23,35200,35700,35000,800,28499500,29620710000,846306
004530,CKF,3550,-270,-7.07,3760,3800,3550,49531,179076600,8507621150,2396513
069730,DSR제강,600,10,1.69,585,605,585,27810,16463500,8640000000,14400000
014820,EASTEL,1725,-50,-2.82,1750,1825,1725,341876,602862250,52558266000,30468560
014825,EASTEL(1우),765,-25,-3.16,780,820,765,5540,4396850,2029988700,2653580
014827,EASTEL(2우B),2400,90,3.9,2430,2430,2400,200,480300,306864000,127860
007700,F&F,2480,45,1.85,2400,2520,2400,53940,133005200,38192000000,15400000
001370,FnC코오롱,9130,130,1.44,9050,9130,8970,10530,95408800,104836211040,11482608
001375,FnC코오롱(1우),5870,0,0,5900,5900,5850,1810,10663700,4253501790,724617
004020,INI스틸,7640,-150,-1.93,7790,7820,7510,828023,6335643120,889280101160,116397919
004025,INI스틸(1우B),4490,-10,-0.22,4455,4490,4455,740,3299700,1870336440,416556
009070,KCTC,34100,200,0.59,33300,34100,33300,430,14562000,13640000000,400000
017300,KDS,695,-25,-3.47,720,735,690,24709167,17559964415,111521071930,160461974
006200,KEC,37750,750,2.03,37000,37850,37000,50010,1883560500,304068586750,8054797
001390,KG케미칼,480,5,1.05,470,500,465,3284439,1572924570,53575915200,111616490
018590,KNC,365,-10,-2.67,375,380,360,994970,366411900,7626148305,20893557
030200,KT,50600,-800,-1.56,50700,51400,49850,888254,44987140900,14708711600000,290686000
033780,KT&G,22750,-50,-0.22,22900,22900,22550,633072,14425644500,4127816806750,181442497
030210,KTB네트워크,3835,-100,-2.54,4010,4210,3830,4481885,18073412125,231304542820,60314092
003550,LG,9100,10,0.11,9000,9340,9000,810453,7462642200,2415799831900,265472509
003555,LG(1우),5640,-10,-0.18,5650,5670,5530,2240,12575900,28761196920,5099503
017940,LG가스,21700,-300,-1.36,21900,22000,21650,2790,61130500,148862000000,6860000
006360,LG건설,18400,-500,-2.65,18750,19100,18250,446656,8291624900,938400000000,51000000
010120,LG산전,8920,100,1.13,8870,9240,8730,405200,3665297900,267600000000,30000000
001120,LG상사,7270,-50,-0.68,7300,7330,7170,1061462,7698717040,494360000000,68000000
068870,LG생명과학,37650,0,0,37500,38450,37300,207064,7819524600,526233673500,13976990
068875,LG생명과학(1우),28200,-300,-1.05,28500,28750,28150,585,16705500,6661291200,236216
051900,LG생활건강,27100,-450,-1.63,27550,27900,27100,95583,2625695800,423253138700,15618197
051905,LG생활건강(1우),17000,0,0,17000,17100,17000,36710,624146000,35694849000,2099697
012990,LG석유화학,24400,-800,-3.17,25100,25300,24000,434311,10628883400,1102880000000,45200000
035000,LG애드,20450,350,1.74,20350,20850,20200,101344,2076809800,240755805000,11772900
006260,LG전선,14850,-400,-2.62,15000,15200,14800,119270,1779869500,478170000000,32200000
066570,LG전자,63300,-200,-0.31,63700,65000,63300,1187147,75878733100,8837076447900,139606263
066575,LG전자(1우),27650,250,0.91,27200,28100,27200,237300,6559865500,475192678800,17185992
032710,LG카드,17200,-550,-3.1,17750,18000,16900,3937693,67664860600,2046800000000,119000000
005940,LG투자증권,11950,-350,-2.85,12300,12450,11900,1446951,17526473450,1459290609550,122116369
005945,LG투자증권(1우),6040,10,0.17,6120,6170,6010,100410,612927900,120020646720,19870968
002550,LG화재,5640,-120,-2.08,5850,6130,5640,3137430,18566352000,338400000000,60000000
051910,LG화학,46750,-1250,-2.6,47800,48550,46550,307486,14658518500,3011871742000,64425064
051915,LG화학(1우),20750,-800,-3.71,21550,21800,20750,58016,1234121000,179720958250,8661251
008260,NI테크,4960,-10,-0.2,4935,5100,4935,5724,28392440,14099717600,2842685
005490,POSCO,143000,0,0,142000,145500,141000,500908,71639974000,12981796685000,90781795
010950,S-Oil,28700,-1100,-3.69,29400,30000,28500,233351,6813090700,3231126130400,112582792
010955,S-Oil(1우),21000,800,3.96,21000,21100,20150,10460,217575000,23209368000,1105208
034120,SBS,36500,150,0.41,35850,36500,35850,56457,2053875500,951741770500,26075117
009160,SIMPAC,3670,140,3.97,3600,3770,3600,3240,11763250,9542000000,2600000
025530,SJM,3115,-30,-0.95,3130,3165,3100,51240,160043050,52955000000,17000000
003600,SK,17950,100,0.56,17850,18650,17750,1383380,25175089500,2278623654900,126942822
003605,SK(1우),8750,-50,-0.57,8800,8850,8700,11013,96421150,17573027500,2008346
011790,SKC,13200,200,1.54,13150,13450,12800,744176,9799076700,426228000000,32290000
018670,SK가스,18000,-150,-0.83,18050,18100,17950,1140,20538000,155315970000,8628665
001740,SK네트웍스,1595,5,0.31,1590,1670,1570,1836109,2964861655,153434264445,96197031
001745,SK네트웍스(1우),930,0,0,890,955,890,55450,50902550,1922775000,2067500
001510,SK증권,645,-20,-3.01,660,670,640,4758386,3102769270,206475575295,320117171
001515,SK증권(1우),845,-25,-2.87,865,880,845,23960,20411700,3306074330,3912514
006120,SK케미칼,5420,-230,-4.07,5700,5750,5390,243170,1347681000,96235010540,17755537
006125,SK케미칼(1우),2930,20,0.69,2870,2935,2870,2830,8229950,7872971530,2687021
017670,SK텔레콤,199000,-6000,-2.93,205000,206000,199000,235242,47769563000,16373065489000,82276711
007050,SNG21,5420,100,1.88,5460,5460,5280,230,1218700,3186076540,587837
011810,STX,9610,350,3.78,9890,10250,9550,4032479,39777272490,188731395430,19639063
011815,STX(1우),13200,-650,-4.69,13800,14000,12550,7910,105322000,396000000,30000
024070,WISCOM,2855,-45,-1.55,2860,2900,2855,8950,25687350,42899001600,15025920
035250,강원랜드,138500,-1000,-0.72,137500,140000,137000,67326,9326436000,2770000000000,20000000
010460,개발리스,1370,145,11.84,1210,1405,1210,1315295,1817313300,56536999710,41267883
000860,건설화학,26800,450,1.71,27000,27450,25000,1910,50180000,26135788800,975216
000800,경남기업,1600,-20,-1.23,1610,1635,1595,78570,126266600,42149812800,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1290,90,7.5,1190,1380,1190,74320,97155450,4615091100,3577590
001675,경남모직(1우),3150,-340,-9.74,3350,3690,3035,4350,14055900,241686900,76726
008020,경남에너지,1350,10,0.75,1360,1360,1340,25560,34307950,40226301000,29797260
002100,경농,9170,170,1.89,8800,9170,8800,120,1059700,19888253630,2168839
002105,경농(1우),176000,-14000,-7.37,176000,176000,176000,20,3520000,59136000,336
012320,경동가스,14950,0,0,14950,14950,14800,560,8323500,47361600000,3168000
009450,경동보일러,17150,150,0.88,16950,17150,16950,6150,105047500,39513600000,2304000
000050,경방,34500,1900,5.83,32950,35000,32950,1360,46826000,71760000000,2080000
012610,경인양행,11900,-200,-1.65,11900,12150,11900,160,1906500,29750000000,2500000
009140,경인전자,7090,0,0,7120,7120,6860,3320,23240400,11136950730,1570797
013580,계룡건설,10350,-100,-0.96,10400,10450,10300,25740,265956500,92434887450,8930907
012200,계양전기,1840,-20,-1.08,1835,1865,1835,77290,142667950,59984000000,32600000
012205,계양전기(1우),1430,0,0,1435,1495,1365,17900,24769250,2002000000,1400000
027840,고덴시,1775,0,0,1790,1830,1775,74000,132354650,40942034625,23065935
004200,고려개발,6000,-90,-1.48,6090,6090,6000,3280,19680900,36000000000,6000000
002140,고려산업,1720,-30,-1.71,1700,1765,1700,4870,8334600,8579162200,4987885
011160,고려산업개발,2550,-95,-3.59,2645,2645,2520,67750,172848800,29811805200,11690904
003660,고려시멘트,12700,0,0,12800,13000,12700,3420,43767500,50264136200,3957806
010130,고려아연,24600,100,0.41,24500,25450,24500,178269,4463840900,464202000000,18870000
002240,고려제강,15400,50,0.33,15350,15450,14950,2980,45506000,115500000000,7500000
002540,고제,570,-15,-2.56,610,615,555,16234080,9504434750,30777964530,53996429
