단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,470,20,4.44,455,475,450,3226090,1496681300,22641940740,48174342
015670,AP우주통신,435,5,1.16,435,445,415,2432523,1045744955,13668713550,31422330
015675,AP우주통신(1우B),245,0,0,255,255,230,577510,141247500,1318293550,5380790
004560,BNG스틸,3680,230,6.67,3450,3785,3450,20110,71991400,28634768160,7781187
004565,BNG스틸(1우),3705,-255,-6.44,3665,3875,3665,110,408650,407001660,109852
001460,BYC,49500,2850,6.11,46200,49900,46200,2460,117505000,30918442500,624615
001465,BYC(1우),23950,-50,-0.21,23100,24000,23100,150,3497000,5158470750,215385
001040,CJ,44000,0,0,44100,45450,43200,147231,6505577500,985769664000,22403856
001045,CJ(1우),18000,100,0.56,17900,18250,17700,9743,175771000,64577808000,3587656
001047,CJ(2우B),27400,-50,-0.18,27050,27400,27050,90,2438000,26053975000,950875
001049,CJ(3우B),25750,-250,-0.96,26000,26000,25750,6370,165617500,21792379500,846306
004530,CKF,4340,120,2.84,4350,4350,4200,610,2570900,10400866420,2396513
069730,DSR제강,760,-5,-0.65,750,775,745,83709,63099390,10944000000,14400000
014820,EASTEL,2270,115,5.34,2165,2320,2165,885162,2014706340,69163631200,30468560
014825,EASTEL(1우),1105,105,10.5,1000,1140,990,53250,56903950,2932205900,2653580
014827,EASTEL(2우B),3225,85,2.71,3095,3300,3095,4080,13185400,412348500,127860
007700,F&F,3090,-5,-0.16,3080,3100,3050,52160,160222650,47586000000,15400000
001370,FnC코오롱,12100,-300,-2.42,12050,12200,12000,26240,316995500,138939556800,11482608
001375,FnC코오롱(1우),5920,-80,-1.33,6000,6000,5900,2350,13978300,4289732640,724617
004020,INI스틸,6000,330,5.82,5640,6010,5640,1124920,6600790100,698387514000,116397919
004025,INI스틸(1우B),3720,15,0.4,3705,3730,3670,2190,8085750,1549588320,416556
009070,KCTC,31600,-600,-1.86,31350,32900,31350,370,11697500,12640000000,400000
017300,KDS,695,-10,-1.42,710,715,675,18477818,12801283060,79532754510,114435618
006200,KEC,49000,1000,2.08,47950,49900,46850,23050,1111228000,394685053000,8054797
018590,KNC,675,5,0.75,680,680,655,929095,619640625,6271436475,9291017
030200,KT,48500,-950,-1.92,49800,50000,48400,377671,18453042000,14240715500000,293623000
033780,KT&G,18750,100,0.54,18800,19000,18350,229450,4269375500,3402046818750,181442497
030210,KTB네트워크,2310,35,1.54,2275,2310,2230,268998,610490380,139325552520,60314092
003550,LG,9300,300,3.33,9000,9400,9000,1505934,13862052200,2468894045400,265472478
003555,LG(1우),5610,80,1.45,5500,5620,5420,39930,221244100,28608211830,5099503
017940,LG가스,17700,0,0,17700,18000,17700,14510,260173500,121422000000,6860000
006360,LG건설,17200,-100,-0.58,17000,17200,16700,465341,7886169200,877200000000,51000000
010120,LG산전,5140,-60,-1.15,4965,5170,4920,1583721,7991321690,154200000000,30000000
001120,LG상사,5540,-120,-2.12,5610,5660,5500,773712,4302951480,376720000000,68000000
068870,LG생명과학,29750,850,2.94,29150,29800,28650,1016797,29817051750,415815452500,13976990
068875,LG생명과학(1우),37750,200,0.53,37700,38500,37500,11265,425921750,8917154000,236216
051900,LG생활건강,30700,0,0,30700,31000,29900,61383,1866394600,479478647900,15618197
051905,LG생활건강(1우),18000,-150,-0.83,18000,18200,18000,1420,25646000,37794546000,2099697
012990,LG석유화학,16950,-50,-0.29,17000,17250,16800,233780,3971774000,766140000000,45200000
035000,LG애드,16400,-100,-0.61,16500,16500,16000,28796,464757400,193075560000,11772900
006260,LG전선,11150,-50,-0.45,11200,11300,10950,87380,968261500,359030000000,32200000
066570,LG전자,45000,0,0,45000,45800,44900,1487519,67241853000,6282281835000,139606263
066575,LG전자(1우),22000,600,2.8,21200,22000,21200,343450,7428351500,378091824000,17185992
032710,LG카드,20600,0,0,20450,21300,20350,2843609,59179598900,1524400000000,74000000
005940,LG투자증권,12300,-200,-1.6,12350,12500,12050,2522831,30856600300,1502031338700,122116369
005945,LG투자증권(1우),6250,-100,-1.57,6240,6320,6170,144640,901302000,124193550000,19870968
002550,LG화재,3860,-95,-2.4,3970,3980,3840,306060,1185351300,231600000000,60000000
051910,LG화학,43300,-850,-1.93,44000,44400,43000,237345,10279113000,2789605271200,64425064
051915,LG화학(1우),19700,-150,-0.76,19500,20100,19500,51760,1027172000,170626644700,8661251
008260,NI테크,4000,-55,-1.36,4000,4055,4000,4890,19611000,11370740000,2842685
005490,POSCO,109500,-1000,-0.9,110500,112000,108000,135627,14854341500,9940606552500,90781795
010950,S-Oil,20800,650,3.23,20700,21000,20350,126920,2624847500,2341722073600,112582792
010955,S-Oil(1우),15800,400,2.6,16000,16000,15600,1500,23734000,17462286400,1105208
009160,SIMPAC,3350,-200,-5.63,3230,3540,3230,3000,9888250,8710000000,2600000
025530,SJM,3110,-50,-1.58,3160,3160,3060,42937,132937420,52870000000,17000000
003600,SK,11300,300,2.73,11000,12050,10950,10078576,116874775800,1434453888600,126942822
003605,SK(1우),6560,130,2.02,6230,6850,6230,64160,425386900,13174749760,2008346
011790,SKC,6100,370,6.46,5860,6280,5850,2379880,14482934500,196969000000,32290000
018670,SK가스,15000,0,0,15350,15350,15000,12760,193137000,129429975000,8628665
001740,SK글로벌,2840,370,14.98,2840,2840,2840,364520,1035236800,273199568040,96197031
001745,SK글로벌(1우),1230,160,14.95,1230,1230,1230,14760,18154800,2543025000,2067500
001510,SK증권,1185,5,0.42,1160,1200,1160,4233414,5008267040,379338847635,320117171
001515,SK증권(1우),1500,-20,-1.32,1500,1550,1485,42570,64146550,5868771000,3912514
006120,SK케미칼,4700,20,0.43,4680,4930,4630,1045411,5034986850,83451023900,17755537
006125,SK케미칼(1우),2850,50,1.79,2750,2905,2750,22610,64114100,7658009850,2687021
