단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,455,20,4.6,450,500,445,10407390,4878671800,21919325610,48174342
015670,AP우주통신,410,0,0,420,430,405,3143190,1298215300,12883155300,31422330
015675,AP우주통신(1우B),225,-5,-2.17,240,240,220,278399,63218575,1210677750,5380790
004560,BNG스틸,3200,10,0.31,3290,3300,3140,13451,43051750,24899798400,7781187
004565,BNG스틸(1우),3700,70,1.93,3600,3710,3600,1070,3874300,406452400,109852
001460,BYC,48000,1000,2.13,47000,48000,47000,810,38432000,29981520000,624615
001465,BYC(1우),24050,550,2.34,24000,24050,23700,160,3805000,5180009250,215385
001040,CJ,42150,-550,-1.29,43200,43300,41800,115120,4884501500,944322530400,22403856
001045,CJ(1우),17450,-50,-0.29,17700,17800,17400,16950,296464000,62604597200,3587656
001047,CJ(2우B),27100,100,0.37,27100,28000,27000,2390,66192000,25768712500,950875
001049,CJ(3우B),25800,0,0,25800,25800,25800,900,23220000,21834694800,846306
004530,CKF,4380,330,8.15,4300,4380,4300,90,393350,10496726940,2396513
069730,DSR제강,785,20,2.61,775,800,775,144880,113697250,11304000000,14400000
014820,EASTEL,2190,60,2.82,2155,2200,2155,433704,946258910,66726146400,30468560
014825,EASTEL(1우),1000,10,1.01,990,1020,985,20540,20782600,2653580000,2653580
014827,EASTEL(2우B),3150,20,0.64,3180,3180,3065,910,2834000,402759000,127860
007700,F&F,3050,40,1.33,3190,3190,3010,192499,593007000,46970000000,15400000
001370,FnC코오롱,12250,0,0,12500,12500,12150,14190,174262000,140661948000,11482608
001375,FnC코오롱(1우),5950,350,6.25,5730,6000,5710,18220,106190400,4311471150,724617
004020,INI스틸,5490,-50,-0.9,5570,5650,5460,598244,3324902960,639024575310,116397919
004025,INI스틸(1우B),3690,80,2.22,3690,3690,3690,10,36900,1537091640,416556
009070,KCTC,31500,-2200,-6.53,33100,33100,31500,300,9482000,12600000000,400000
017300,KDS,675,-20,-2.88,700,715,660,34506397,23537245975,77244042150,114435618
006200,KEC,46750,450,0.97,46500,47650,45950,35380,1656035000,376561759750,8054797
018590,KNC,635,5,0.79,635,650,625,1038440,658622550,5899795795,9291017
030200,KT,50000,1050,2.15,49900,51000,48800,1557593,77996476500,14681150000000,293623000
033780,KT&G,18550,0,0,18500,18800,18350,416970,7744266500,3365758319350,181442497
030210,KTB네트워크,2280,120,5.56,2245,2310,2210,567380,1288676000,137516129760,60314092
003550,LG,8190,480,6.23,7800,8300,7770,2389642,19219128280,2174219594820,265472478
003555,LG(1우),5120,165,3.33,4965,5150,4965,36094,183042780,26109455360,5099503
017940,LG가스,17250,300,1.77,17200,17600,17200,8970,156833000,118335000000,6860000
006360,LG건설,17600,-100,-0.56,17900,18150,17350,1194690,21165295500,897600000000,51000000
010120,LG산전,5960,-940,-13.62,6900,7090,5950,3801788,24559796180,178800000000,30000000
001120,LG상사,5780,170,3.03,5700,5800,5580,1766470,10007111800,393040000000,68000000
068870,LG생명과학,27450,550,2.04,27800,27900,26900,1284093,35134134850,383668375500,13976990
068875,LG생명과학(1우),38050,50,0.13,39200,39200,37800,22020,840793000,8988018800,236216
051900,LG생활건강,29950,-350,-1.16,30250,30350,29400,182756,5463305700,467765000150,15618197
051905,LG생활건강(1우),18000,600,3.45,17500,18100,17400,8951,158264500,37794546000,2099697
012990,LG석유화학,16900,-100,-0.59,17350,17350,16600,499349,8461030100,763880000000,45200000
035000,LG애드,15700,500,3.29,15300,15700,15200,66120,1021546500,184834530000,11772900
006260,LG전선,10850,150,1.4,10800,11150,10750,303080,3301095500,349370000000,32200000
066570,LG전자,44300,700,1.61,44500,44950,43600,2858764,126419723700,6184557450900,139606263
066575,LG전자(1우),21400,350,1.66,21300,21500,21000,412284,8764943600,367780228800,17185992
032710,LG카드,22200,900,4.23,21600,22200,20900,3734641,80617471200,1642800000000,74000000
005940,LG투자증권,12200,850,7.49,11700,12650,11600,10584675,128848211000,1489819701800,122116369
005945,LG투자증권(1우),6400,300,4.92,6210,6600,6130,808550,5164247900,127174195200,19870968
002550,LG화재,3800,120,3.26,3780,3820,3720,450100,1695955800,228000000000,60000000
051910,LG화학,42300,400,0.95,42500,42900,41950,506166,21454613300,2725180207200,64425064
051915,LG화학(1우),19150,0,0,19300,19450,19150,113420,2183609000,165862956650,8661251
008260,NI테크,4150,150,3.75,3975,4150,3975,5610,22684450,11797142750,2842685
005490,POSCO,112000,-500,-0.44,114000,116000,112000,349811,39830782000,10167561040000,90781795
010950,S-Oil,19050,-450,-2.31,19600,19950,19050,172914,3387978200,2144702187600,112582792
010955,S-Oil(1우),15500,750,5.08,15100,15500,15050,8350,128122500,17130724000,1105208
009160,SIMPAC,3600,205,6.04,3500,3600,3400,4050,14252500,9360000000,2600000
025530,SJM,3300,0,0,3300,3400,3200,293120,980690650,56100000000,17000000
003600,SK,12700,150,1.2,12900,13150,11800,10396224,129711089300,1612173839400,126942822
003605,SK(1우),7220,-40,-0.55,7240,7350,6900,82080,582791800,14500258120,2008346
011790,SKC,6770,80,1.2,6900,6910,6550,1668606,11254981520,218603300000,32290000
018670,SK가스,15000,250,1.69,14850,15000,14800,5970,89036500,129429975000,8628665
001740,SK글로벌,2565,-85,-3.21,2700,2700,2500,3232051,8310754365,246745384515,96197031
001745,SK글로벌(1우),1080,-20,-1.82,1100,1120,1050,98920,106252750,2232900000,2067500
001510,SK증권,1240,40,3.33,1230,1290,1210,15202126,18980725440,396945292040,320117171
001515,SK증권(1우),1600,75,4.92,1555,1620,1525,116850,184571400,6260022400,3912514
006120,SK케미칼,5240,680,14.91,4625,5240,4610,1844567,9372685230,93039013880,17755537
006125,SK케미칼(1우),3245,420,14.87,2845,3245,2800,157990,497487800,8719383145,2687021
017670,SK텔레콤,188000,0,0,192500,193000,188000,290137,55067656000,15922666580000,84695035
007050,SNG21,5250,200,3.96,5100,5470,5050,3580,18498100,3086144250,587837
011810,STX,5760,50,0.88,5850,5850,5710,135472,780190320,113121002880,19639063
011815,STX(1우),15100,-100,-0.66,15200,15200,14650,740,11078500,453000000,30000
024070,WISCOM,3120,140,4.7,3000,3160,3000,65410,200631950,46880870400,15025920
