단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,485,10,2.11,475,510,470,7646861,3740601485,23364555870,48174342
015670,AP우주통신,485,5,1.04,485,510,450,9690586,4691156010,15239830050,31422330
015675,AP우주통신(1우B),225,-15,-6.25,240,245,220,1154669,265762725,1210677750,5380790
004560,BNG스틸,5830,330,6,5480,6100,5480,96321,560126030,45364320210,7781187
004565,BNG스틸(1우),4170,80,1.96,4050,4170,4050,240,996400,458082840,109852
001460,BYC,46700,600,1.3,45000,47500,45000,670,30411500,29169520500,624615
001465,BYC(1우),24500,1700,7.46,24500,24500,24500,10,245000,5276932500,215385
001040,CJ,51200,400,0.79,50200,51700,50200,103023,5275664600,1147077427200,22403856
001045,CJ(1우),21250,250,1.19,20700,21300,20700,6370,133717500,76237690000,3587656
001047,CJ(2우B),32000,450,1.43,31000,32000,31000,52,1642000,30428000000,950875
001049,CJ(3우B),29650,50,0.17,30100,30100,29600,1270,38049500,25092972900,846306
004530,CKF,5200,-820,-13.62,5820,6000,5200,54664,302158200,12461867600,2396513
069730,DSR제강,780,-10,-1.27,780,795,755,47640,36653850,11232000000,14400000
014820,EASTEL,2060,-10,-0.48,2050,2080,2040,196525,404229650,62765233600,30468560
014825,EASTEL(1우),975,-15,-1.52,975,990,960,10910,10579750,2587240500,2653580
014827,EASTEL(2우B),3180,-100,-3.05,3020,3180,2900,2450,7481500,406594800,127860
007700,F&F,2730,0,0,2710,2735,2690,78680,213780600,42042000000,15400000
001370,FnC코오롱,12000,-50,-0.41,11850,12150,11850,9560,114165000,137791296000,11482608
001375,FnC코오롱(1우),7150,-60,-0.83,7150,7200,7150,3080,22052600,5181011550,724617
004020,INI스틸,6880,100,1.47,6680,6890,6630,379209,2560515020,800817682720,116397919
004025,INI스틸(1우B),4045,5,0.12,4045,4045,4045,40,161800,1684969020,416556
009070,KCTC,34000,0,0,33300,34000,33300,500,16947000,13600000000,400000
017300,KDS,760,-100,-11.63,875,905,740,32319830,26328914500,87194746040,114729929
006200,KEC,49000,1200,2.51,48000,49000,47600,42150,2034294500,394685053000,8054797
018590,KNC,750,-40,-5.06,755,795,750,1260940,957554650,10755447750,14340597
030200,KT,45300,600,1.34,44600,45400,44200,1082547,48499102100,13168075800000,290686000
033780,KT&G,19200,0,0,19200,19400,19150,266248,5124927600,3483695942400,181442497
030210,KTB네트워크,3250,-50,-1.52,3165,3310,3165,710621,2306238450,196020799000,60314092
003550,LG,8990,-70,-0.77,8980,9050,8820,1068659,9572652710,2386597577220,265472478
003555,LG(1우),5320,-60,-1.12,5280,5340,5270,4690,24793600,27129355960,5099503
017940,LG가스,18600,-50,-0.27,18550,18800,18500,3010,56035500,127596000000,6860000
006360,LG건설,20050,-650,-3.14,20700,20950,20050,179230,3634902000,1022550000000,51000000
010120,LG산전,5560,-70,-1.24,5600,5620,5520,181850,1012012500,166800000000,30000000
001120,LG상사,6700,30,0.45,6580,6750,6580,272356,1820361600,455600000000,68000000
068870,LG생명과학,45200,1300,2.96,43100,45250,43050,389836,17381915700,631759948000,13976990
068875,LG생명과학(1우),32900,200,0.61,32650,33000,32650,2540,83627000,7771506400,236216
051900,LG생활건강,31500,-200,-0.63,31200,31750,30600,108996,3400279500,491973205500,15618197
051905,LG생활건강(1우),17300,-100,-0.57,17400,17500,17200,1416,24566800,36324758100,2099697
012990,LG석유화학,19700,-50,-0.25,19550,19900,19550,175670,3468620500,890440000000,45200000
035000,LG애드,19600,0,0,19200,20100,19100,189050,3725247500,230748840000,11772900
006260,LG전선,13900,-200,-1.42,13850,14100,13750,146380,2036982000,447580000000,32200000
066570,LG전자,51200,400,0.79,50000,51200,49350,991587,49910877400,7147840665600,139606263
066575,LG전자(1우),23350,-250,-1.06,23100,23500,22800,158305,3655231750,401292913200,17185992
032710,LG카드,21150,-450,-2.08,21100,21900,20650,1828667,38548491050,2516850000000,119000000
005940,LG투자증권,14100,-300,-2.08,14100,14200,13850,2190243,30680507300,1721840802900,122116369
005945,LG투자증권(1우),6970,-120,-1.69,6900,7000,6850,127790,882648200,138500646960,19870968
002550,LG화재,3920,-65,-1.63,3900,3950,3875,351170,1370939700,235200000000,60000000
051910,LG화학,46550,350,0.76,45600,46750,45600,190230,8819809000,2998986729200,64425064
051915,LG화학(1우),22200,200,0.91,21500,22550,21500,20190,444684000,192279772200,8661251
008260,NI테크,4255,115,2.78,4220,4255,4150,2070,8682050,12095624675,2842685
005490,POSCO,129500,-500,-0.38,128500,130500,127500,270324,34831273000,11756242452500,90781795
010950,S-Oil,19800,-400,-1.98,19900,20250,19750,122740,2451450500,2229139281600,112582792
010955,S-Oil(1우),17500,-500,-2.78,17350,17700,17000,290,5042000,19341140000,1105208
034120,SBS,37950,-50,-0.13,37350,38250,37350,39470,1492886500,989550690150,26075117
009160,SIMPAC,3295,50,1.54,3210,3330,3200,4910,15956950,8567000000,2600000
025530,SJM,3970,55,1.4,3940,4025,3800,233287,916758590,67490000000,17000000
003600,SK,13500,600,4.65,12700,13900,12450,2786880,37325861500,1713728097000,126942822
003605,SK(1우),6860,130,1.93,6640,6880,6620,11980,81061800,13777253560,2008346
011790,SKC,7360,-10,-0.14,7200,7470,7160,299671,2192299960,237654400000,32290000
018670,SK가스,15700,-100,-0.63,15700,15700,15700,730,11461000,135470040500,8628665
001740,SK글로벌,1655,-150,-8.31,1590,1750,1590,2010362,3370429210,159206086305,96197031
001745,SK글로벌(1우),930,-65,-6.53,970,970,925,67511,63465130,1922775000,2067500
001510,SK증권,915,15,1.67,895,955,880,17417398,16137311070,292907211465,320117171
001515,SK증권(1우),1235,30,2.49,1180,1275,1155,143900,174827600,4831954790,3912514
006120,SK케미칼,4610,-60,-1.28,4600,4670,4585,125213,578027730,81853025570,17755537
006125,SK케미칼(1우),2900,0,0,2810,2925,2810,2300,6648200,7792360900,2687021
017670,SK텔레콤,213000,8000,3.9,205000,214000,203500,560914,116692427000,18066939243000,84821311
007050,SNG21,7930,-1000,-11.2,9110,9450,7910,45384,376701720,4661547410,587837
011810,STX,6590,-110,-1.64,6560,6680,6520,167542,1102595280,129421425170,19639063
011815,STX(1우),14100,0,0,0,0,0,0,0,423000000,30000
024070,WISCOM,2900,0,0,2890,2940,2870,62330,180795500,43575168000,15025920
010460,개발리스,860,0,0,0,0,0,0,0,70980759620,82535767
000860,건설화학,30000,-200,-0.66,30500,31000,30000,1120,33627000,29256480000,975216
012720,건영,610,-20,-3.17,650,650,600,588141,363792010,12510500980,20509018
001390,경기화학,2310,45,1.99,2120,2350,2120,69850,160312250,16793207970,7269787
000800,경남기업,2020,-25,-1.22,2030,2065,2000,101670,205085350,53214138660,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1675,-20,-1.18,1570,1695,1570,72970,117945600,5992463250,3577590
001675,경남모직(1우),5450,300,5.83,5450,5450,5450,10,54500,418156700,76726
008020,경남에너지,1155,0,0,1145,1155,1145,5910,6796300,34415835300,29797260
002100,경농,10300,0,0,10400,10400,10100,4200,42655500,22339041700,2168839
002105,경농(1우),179500,-19500,-9.8,198000,198000,179500,20,3775000,60312000,336
012320,경동가스,14350,-300,-2.05,14850,14850,14300,2120,30549000,45460800000,3168000
009450,경동보일러,18150,-300,-1.63,18150,18250,18050,10300,186811500,41817600000,2304000
000050,경방,27450,0,0,27450,27450,27450,200,5490000,57096000000,2080000
012610,경인양행,12400,-100,-0.8,12400,12500,12400,2776,34559900,31000000000,2500000
009140,경인전자,6400,30,0.47,6320,6400,6280,690,4357800,10053100800,1570797
013580,계룡건설,9920,-80,-0.8,10000,10000,9850,24130,239519100,88594597440,8930907
012200,계양전기,2375,50,2.15,2320,2425,2300,1007730,2397278600,77425000000,32600000
012205,계양전기(1우),1400,0,0,1410,1420,1350,11300,15852300,1960000000,1400000
027840,고덴시,2190,-20,-0.9,2200,2210,2155,49530,107912450,50514397650,23065935
004200,고려개발,5250,0,0,5110,5250,5070,1680,8682400,31500000000,6000000
002140,고려산업,2490,-10,-0.4,2500,2500,2490,2810,7015800,12419833650,4987885
011160,고려산업개발,3305,120,3.77,3115,3370,3100,100495,325306325,38638437720,11690904
003660,고려시멘트,15000,0,0,15100,15100,14800,1360,20361000,59367090000,3957806
010130,고려아연,23000,-100,-0.43,23000,23000,22500,49510,1125939500,434010000000,18870000
002240,고려제강,15050,150,1.01,15100,15100,14800,3400,50685500,112875000000,7500000
002540,고제,755,15,2.03,745,780,740,9294264,7059841070,34727303895,45996429
003590,광덕물산,810,-80,-8.99,890,890,810,473870,399556400,3587724900,4429290
003595,광덕물산(1우B),295,-20,-6.35,305,320,270,139660,40729050,413000000,1400000
009290,광동제약,1250,160,14.68,1250,1250,1250,915050,1143812500,65526063750,52420851
017040,광명전기,995,50,5.29,920,1045,920,6091750,6032934300,32062606375,32223725
017900,광전자,4550,-50,-1.09,4550,4600,4475,143800,650691100,66261190450,14562899
037710,광주신세계,45000,0,0,45000,45100,44150,2090,93654000,72000000000,1600000
064900,교보메리츠,5010,-10,-0.2,5020,5020,5000,9231,46232410,84168000000,16800000
030610,교보증권,3720,-85,-2.23,3720,3750,3680,183244,678443180,133920000000,36000000
007690,국도화학,12600,150,1.2,12250,12600,12200,22755,282447000,73213761600,5810616
005320,국동,4720,100,2.16,4600,4730,4600,2120,9789300,9319168000,1974400
060000,국민은행,40700,50,0.12,39800,41000,39100,1256400,50271108500,13360128479500,328258685
001140,국보,3900,-60,-1.52,3925,3940,3885,718,2805200,4006485600,1027304
000680,국제상사,2015,25,1.26,1990,2015,1920,73000,145065500,63306699755,31417717
000685,국제상사(1우),6700,-20,-0.3,6900,6900,6700,50,337600,248147900,37037
