단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,-5,-1.2,415,430,410,1407620,587379950,19751480220,48174342
015670,AP우주통신,380,10,2.7,375,385,375,1296609,490678970,11940485400,31422330
015675,AP우주통신(1우B),215,0,0,210,220,210,105900,22802300,1156869850,5380790
004560,BNG스틸,4850,-150,-3,4930,5000,4810,35342,173189550,37738756950,7781187
004565,BNG스틸(1우),3930,-190,-4.61,4000,4000,3855,740,2878150,431718360,109852
001460,BYC,48000,0,0,48000,48000,48000,10,480000,29981520000,624615
001465,BYC(1우),22750,50,0.22,0,0,0,0,0,4900008750,215385
001040,CJ,51900,100,0.19,52000,52800,51400,218494,11365981600,1162760126400,22403856
001045,CJ(1우),20300,0,0,20500,20600,20000,30340,614458000,72829416800,3587656
001047,CJ(2우B),31150,350,1.14,30800,31500,30800,1030,32056000,29619756250,950875
001049,CJ(3우B),28700,-450,-1.54,28550,29450,28550,1025,29380000,24288982200,846306
004530,CKF,3685,-5,-0.14,3720,3720,3570,2180,7860450,8831150405,2396513
069730,DSR제강,725,-5,-0.68,750,750,710,72670,52475200,10440000000,14400000
014820,EASTEL,2050,70,3.54,1985,2065,1985,455854,924395150,62460548000,30468560
014825,EASTEL(1우),975,5,0.52,990,990,965,7980,7828200,2587240500,2653580
014827,EASTEL(2우B),3175,95,3.08,3060,3175,3060,230,707950,405955500,127860
007700,F&F,2995,265,9.71,2770,3020,2760,450630,1307468200,46123000000,15400000
001370,FnC코오롱,14000,550,4.09,13800,14200,13550,98494,1373379000,160756512000,11482608
001375,FnC코오롱(1우),7500,140,1.9,7570,7590,7400,5810,43475900,5434627500,724617
004020,INI스틸,6690,30,0.45,6660,6740,6570,331623,2210613770,778702078110,116397919
004025,INI스틸(1우B),4150,130,3.23,4190,4190,3920,450,1813600,1728707400,416556
009070,KCTC,33000,-700,-2.08,33900,34100,33000,580,19678000,13200000000,400000
017300,KDS,605,0,0,605,615,600,6560707,3978399135,69411607045,114729929
006200,KEC,46000,-700,-1.5,47400,47400,45900,63135,2941900500,370520662000,8054797
018590,KNC,600,5,0.84,610,615,585,824560,495381950,6344470200,10574117
030200,KT,47000,500,1.08,46800,47500,46750,498436,23483039500,13800281000000,293623000
033780,KT&G,19950,0,0,20000,20300,19900,300929,6038616550,3619777815150,181442497
030210,KTB네트워크,2390,310,14.9,2130,2390,2130,1553535,3569985700,144150679880,60314092
003550,LG,8350,170,2.08,8300,8360,8250,593626,4928267600,2216695191300,265472478
003555,LG(1우),5060,80,1.61,5000,5070,5000,22098,111331680,25803485180,5099503
017940,LG가스,19300,0,0,19300,19500,19000,13991,268801800,132398000000,6860000
006360,LG건설,20000,-1000,-4.76,21000,21000,19950,627946,12744225500,1020000000000,51000000
010120,LG산전,5270,685,14.94,4800,5270,4700,4034287,20553970240,158100000000,30000000
001120,LG상사,6900,170,2.53,6860,6900,6760,839170,5738116100,469200000000,68000000
068870,LG생명과학,40600,-700,-1.69,41350,42200,39900,594800,24229076500,567465794000,13976990
068875,LG생명과학(1우),35000,-500,-1.41,35000,36000,34900,12071,424648000,8267560000,236216
051900,LG생활건강,31000,-650,-2.05,31600,32100,30550,170462,5322652500,484164107000,15618197
051905,LG생활건강(1우),17500,50,0.29,17250,17500,17250,6690,115598500,36744697500,2099697
012990,LG석유화학,20000,-100,-0.5,20450,20500,19650,646990,12922294000,904000000000,45200000
035000,LG애드,17900,200,1.13,18000,18150,17700,69520,1245385500,210734910000,11772900
006260,LG전선,13000,0,0,13150,13250,12850,250990,3265332000,418600000000,32200000
066570,LG전자,43800,3250,8.01,41800,43800,41800,3196804,137531474700,6114754319400,139606263
066575,LG전자(1우),20800,1400,7.22,19900,20800,19900,299136,6126368800,357468633600,17185992
032710,LG카드,16400,250,1.55,16800,16800,15850,2341716,38227602900,1213600000000,74000000
005940,LG투자증권,12850,900,7.53,12400,13250,12300,10891771,140636481850,1569195341650,122116369
005945,LG투자증권(1우),6340,430,7.28,6100,6540,6090,703285,4485252200,125981937120,19870968
002550,LG화재,4070,-30,-0.73,4090,4220,4050,1281550,5291721750,244200000000,60000000
051910,LG화학,46700,1800,4.01,46000,46750,45150,284272,12982334400,3008650488800,64425064
051915,LG화학(1우),20400,550,2.77,20100,20400,18500,135426,2595222900,176689520400,8661251
008260,NI테크,4085,-115,-2.74,4055,4190,4055,2090,8525050,11612368225,2842685
005490,POSCO,110500,3000,2.79,109500,110500,108500,222236,24395293000,10031388347500,90781795
010950,S-Oil,21100,100,0.48,21050,21450,21000,135078,2871983800,2375496911200,112582792
010955,S-Oil(1우),16900,400,2.42,16500,16900,16500,4160,69131500,18678015200,1105208
009160,SIMPAC,3180,250,8.53,2990,3190,2990,10190,31346750,8268000000,2600000
025530,SJM,3660,130,3.68,3450,3730,3450,474670,1718472650,62220000000,17000000
003600,SK,10400,-100,-0.95,10850,11050,10400,2510839,27038378100,1320205348800,126942822
003605,SK(1우),6560,50,0.77,6520,6640,6520,14140,93300500,13174749760,2008346
011790,SKC,6300,820,14.96,5800,6300,5760,1569716,9615926600,203427000000,32290000
018670,SK가스,16650,150,0.91,16500,16700,16300,19290,317948000,143667272250,8628665
001740,SK글로벌,2895,375,14.88,2800,2895,2720,2924500,8313023050,278490404745,96197031
001745,SK글로벌(1우),1250,160,14.68,1150,1250,1130,498911,606366100,2584375000,2067500
001510,SK증권,750,45,6.38,720,785,710,24769827,18839394250,240087878250,320117171
001515,SK증권(1우),915,60,7.02,850,950,850,149540,137832200,3579950310,3912514
006120,SK케미칼,4300,385,9.83,4015,4300,4015,427472,1794864000,76348809100,17755537
006125,SK케미칼(1우),2785,160,6.1,2695,2790,2695,17100,47326150,7483353485,2687021
017670,SK텔레콤,191000,1000,0.53,193000,193500,188000,220667,42069672000,16200870401000,84821311
007050,SNG21,5880,10,0.17,5880,5950,5880,410,2411700,3456481560,587837
011810,STX,7700,0,0,7800,7890,7280,350555,2665000500,151220785100,19639063
011815,STX(1우),14950,-150,-0.99,0,0,0,0,0,448500000,30000
024070,WISCOM,3220,0,0,3210,3295,3205,28630,92470550,48383462400,15025920
010460,개발리스,790,20,2.6,770,805,735,3897509,3028755060,65203255930,82535767
000860,건설화학,29300,100,0.34,29300,30150,29200,1930,56924500,28573828800,975216
012720,건영,870,-10,-1.14,890,890,860,459847,400590690,17842845660,20509018
001390,경기화학,2120,30,1.44,2105,2300,2050,80920,170150300,15411948440,7269787
000800,경남기업,2325,110,4.97,2220,2345,2220,424848,974661500,61248946725,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1650,60,3.77,1600,1730,1590,81660,135112950,5903023500,3577590
001675,경남모직(1우),5200,-120,-2.26,4735,5370,4735,150,751000,398975200,76726
008020,경남에너지,1200,10,0.84,1190,1210,1180,63800,76180650,35756712000,29797260
002100,경농,10200,50,0.49,10250,10250,10200,120,1227500,22122157800,2168839
002105,경농(1우),199500,10500,5.56,199500,199500,199500,20,3990000,67032000,336
012320,경동가스,14950,-200,-1.32,15250,15250,14850,2440,36571500,47361600000,3168000
009450,경동보일러,19150,50,0.26,18250,19250,18250,15810,298329000,44121600000,2304000
