단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,390,-20,-4.88,410,420,385,709350,284517200,18787993380,48174342
015670,AP우주통신,550,-20,-3.51,580,585,545,415660,234492950,17282281500,31422330
015675,AP우주통신(1우B),300,-10,-3.23,305,310,295,47663,14424700,1614237000,5380790
004560,BNG스틸,2750,0,0,2850,2850,2650,4390,11847950,21398264250,7781187
004565,BNG스틸(1우),3800,135,3.68,3780,3800,3565,530,1955500,417437600,109852
001460,BYC,56500,1500,2.73,56500,56500,56500,10,565000,35290747500,624615
001465,BYC(1우),25500,200,0.79,24200,25500,24200,210,5095000,5492317500,215385
001040,CJ,40150,-350,-0.86,40500,41100,39650,62510,2498737000,899514818400,22403856
001045,CJ(1우),17500,-50,-0.28,17700,17700,17050,1890,32403000,62783980000,3587656
001047,CJ(2우B),26000,600,2.36,25500,26000,25400,1410,35905000,24722750000,950875
001049,CJ(3우B),24500,0,0,0,0,0,0,0,20734497000,846306
004530,CKF,3850,-125,-3.14,3980,3980,3805,520,2002950,9226575050,2396513
069730,DSR제강,1170,-200,-14.6,1200,1220,1170,1912162,2255613690,16848000000,14400000
014820,EASTEL,1620,-65,-3.86,1690,1700,1610,227390,373998600,49359067200,30468560
014825,EASTEL(1우),895,-25,-2.72,900,920,890,4130,3705150,2374954100,2653580
014827,EASTEL(2우B),3900,435,12.55,3450,3980,3450,4650,17121750,498654000,127860
007700,F&F,3270,-90,-2.68,3355,3385,3240,47170,154921850,50358000000,15400000
001370,FnC코오롱,12100,0,0,12100,12150,11950,11470,137785500,138939556800,11482608
001375,FnC코오롱(1우),5420,-160,-2.87,5500,5500,5320,3200,17215500,3927424140,724617
004020,INI스틸,4800,-270,-5.33,5140,5140,4600,877540,4225827250,558710011200,116397919
004025,INI스틸(1우B),3700,0,0,3520,3700,3325,620,2134750,1541257200,416556
009070,KCTC,32100,500,1.58,31000,32100,31000,40,1259500,12840000000,400000
017300,KDS,220,0,0,225,230,205,1569300,339315700,11355434420,51615611
006200,KEC,36500,-500,-1.35,37150,37400,36000,23650,869161000,294000090500,8054797
018590,KNC,630,80,14.55,555,630,555,441366,267654530,5853340710,9291017
030200,KT,47100,-2300,-4.66,48800,49000,47000,705788,33716134300,13829643300000,293623000
033780,KT&G,16600,250,1.53,16500,16600,16100,381650,6192157500,3011945450200,181442497
030210,KTB네트워크,2200,-20,-0.9,2200,2235,2170,91130,200656200,132691002400,60314092
003550,LGCI,6670,-130,-1.91,6760,6800,6670,117632,790774940,568903696360,85292908
003555,LGCI(1우),4690,-5,-0.11,4700,4700,4635,3295,15420300,9970677360,2125944
002610,LGEI,12050,-50,-0.41,12150,12200,11850,138663,1662221650,1119025563600,92865192
002615,LGEI(1우),6810,10,0.15,6750,7200,6750,9870,66956900,13004069550,1909555
017940,LG가스,17000,0,0,17350,17350,17000,480,8182000,116620000000,6860000
006360,LG건설,12100,-100,-0.82,12500,12500,11950,207600,2508077500,617100000000,51000000
010120,LG산전,1705,-50,-2.85,1780,1795,1705,1218150,2115139450,221011624130,129625586
001120,LG상사,4270,-45,-1.04,4360,4415,4270,559511,2416812020,290360000000,68000000
068870,LG생명과학,14100,-600,-4.08,14500,14700,13850,188169,2656552400,133625559000,9476990
068875,LG생명과학(1우),23650,-2850,-10.75,25850,26300,22800,23320,564490500,5586508400,236216
051900,LG생활건강,31000,450,1.47,30700,31000,30600,105230,3237337500,484164107000,15618197
051905,LG생활건강(1우),16000,0,0,16000,16850,16000,4610,74711500,33595152000,2099697
012990,LG석유화학,15000,-200,-1.32,15300,15650,14850,244260,3739334000,678000000000,45200000
035000,LG애드,11000,-300,-2.65,11250,11300,10950,27030,299275500,129501900000,11772900
006260,LG전선,10450,0,0,10550,10550,10250,94520,977056000,336490000000,32200000
066570,LG전자,37800,-750,-1.95,38650,38800,37700,917606,34894153800,5277116741400,139606263
066575,LG전자(1우),17250,-600,-3.36,17950,18000,17200,140590,2467824500,296458362000,17185992
032710,LG카드,35600,-1300,-3.52,37000,37400,35000,163634,5830617900,2634400000000,74000000
005940,LG투자증권,11700,-450,-3.7,12250,12300,11450,1450542,17097487400,1428761517300,122116369
005945,LG투자증권(1우),6160,-70,-1.12,6370,6370,6150,80980,505845600,122405162880,19870968
002550,LG화재,3250,0,0,3280,3300,3125,486230,1557061500,195000000000,60000000
051910,LG화학,40600,-250,-0.61,41300,41800,40600,482978,19888938800,2615657598400,64425064
051915,LG화학(1우),16800,-350,-2.04,17150,17400,16800,31299,534032700,145509016800,8661251
008260,NI테크,3685,-160,-4.16,3750,3750,3610,2140,7877100,10475294225,2842685
005490,POSCO,120000,-3500,-2.83,123500,124500,117500,386370,45997485000,10893815400000,90781795
010950,S-Oil,13850,-600,-4.15,14450,14600,13750,245721,3439589850,1559271669200,112582792
010955,S-Oil(1우),12400,0,0,12300,12400,12000,930,11324500,13704579200,1105208
009160,SIMPAC,3100,-90,-2.82,3345,3345,3100,5540,17395450,8060000000,2600000
025530,SJM,2850,-25,-0.87,2875,2900,2810,27560,78275950,48450000000,17000000
003600,SK,12450,-300,-2.35,12700,12800,12450,435780,5471691000,1580438133900,126942822
003605,SK(1우),7660,-40,-0.52,7700,7700,7660,440,3374500,15383930360,2008346
011790,SKC,8800,-230,-2.55,9000,9040,8770,110990,982113700,284152000000,32290000
018670,SK가스,15650,-100,-0.63,15800,15900,15500,5800,91794500,135038607250,8628665
001740,SK글로벌,7570,-530,-6.54,8250,8250,7560,214090,1663245100,728211524670,96197031
001745,SK글로벌(1우),3505,-95,-2.64,3500,3605,3500,2930,10317900,7246587500,2067500
001510,SK증권,1085,-55,-4.82,1150,1150,1085,1242800,1385241400,347327130535,320117171
001515,SK증권(1우),1610,-40,-2.42,1650,1695,1570,16930,27208100,6299147540,3912514
006120,SK케미칼,5260,-140,-2.59,5460,5490,5250,97570,520974900,93394124620,17755537
006125,SK케미칼(1우),3390,0,0,3330,3395,3330,2000,6727450,9109001190,2687021
017670,SK텔레콤,173000,-7000,-3.89,177500,181500,172500,740964,130254787000,14652241055000,84695035
007050,SNG21,5180,-80,-1.52,5200,5200,4960,360,1795900,3044995660,587837
011810,STX,3680,-5,-0.14,3620,3750,3610,27690,101548250,72271751840,19639063
011815,STX(1우),15000,150,1.01,14500,15000,14500,30,443500,450000000,30000
024070,WISCOM,2850,40,1.42,2790,2910,2750,20300,57386050,40784640000,14310400
009840,갑을,845,-70,-7.65,930,935,845,5037470,4448923100,146315336180,173154244
010460,개발리스,620,-10,-1.59,640,675,620,2970927,1912539440,51172175540,82535767
000860,건설화학,23700,0,0,23700,23700,23700,10,237000,23112619200,975216
012720,건영,720,-45,-5.88,760,775,715,236900,174129800,14766492960,20509018
001390,경기화학,1375,15,1.1,1375,1380,1320,30240,40822750,9861915250,7172302
000800,경남기업,1970,0,0,1950,1995,1940,49950,97703700,51896957010,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1345,-10,-0.74,1335,1540,1335,12022,16439390,4811858550,3577590
001675,경남모직(1우),3600,-180,-4.76,3940,3940,3255,1690,5947750,276213600,76726
008020,경남에너지,950,0,0,955,960,945,38321,36385700,28307397000,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10200,0,0,0,0,0,0,0,21226016400,2080982
002105,경농(1우),235500,30500,14.88,198000,235500,198000,60,13175000,79128000,336
012320,경동가스,12400,-100,-0.8,12450,12450,12350,1030,12771500,39283200000,3168000
009450,경동보일러,16100,-250,-1.53,16350,16350,15550,7720,122703500,37094400000,2304000
000050,경방,26000,500,1.96,25500,26000,25500,250,6420500,54080000000,2080000
012610,경인양행,11600,300,2.65,11400,11600,10900,4010,45767000,29000000000,2500000
009140,경인전자,6490,-10,-0.15,6140,6490,6140,20,126300,10194472530,1570797
002050,경향건설,1285,-60,-4.46,1415,1420,1230,104330,134370650,3951551045,3075137
