단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,10,2.47,405,425,405,1405600,583559300,19992351930,48174342
015670,AP우주통신,380,20,5.56,360,385,360,2289480,852958950,11940485400,31422330
015675,AP우주통신(1우B),225,5,2.27,220,230,215,426120,95330000,1210677750,5380790
004560,BNG스틸,3540,-55,-1.53,3700,3700,3450,20210,71498200,27545401980,7781187
004565,BNG스틸(1우),3885,195,5.28,3885,3885,3885,10,38850,426775020,109852
001460,BYC,47000,-1800,-3.69,46600,48900,46100,2870,133534500,29356905000,624615
001465,BYC(1우),23300,300,1.3,22750,23300,22750,130,3010000,5018470500,215385
001040,CJ,41600,100,0.24,41450,41950,40500,81320,3358365000,932000409600,22403856
001045,CJ(1우),16800,100,0.6,16700,16800,16400,18151,300852800,60272620800,3587656
001047,CJ(2우B),27000,650,2.47,26050,27000,26000,2160,57015000,25673625000,950875
001049,CJ(3우B),24600,0,0,24550,25000,24550,220,5437000,20819127600,846306
004530,CKF,3950,45,1.15,4010,4010,3850,1060,4184000,9466226350,2396513
069730,DSR제강,685,-10,-1.44,705,705,680,33404,22906890,9864000000,14400000
014820,EASTEL,2150,-10,-0.46,2200,2210,2100,287674,616535600,65507404000,30468560
014825,EASTEL(1우),995,-5,-0.5,1000,1005,995,3060,3049550,2640312100,2653580
014827,EASTEL(2우B),2990,40,1.36,2995,2995,2945,50,148700,382301400,127860
007700,F&F,2760,-20,-0.72,2785,2810,2715,28500,78496400,42504000000,15400000
001370,FnC코오롱,12400,0,0,12200,12900,12200,38980,489452500,142384339200,11482608
001375,FnC코오롱(1우),6000,20,0.33,5980,6040,5800,1040,6242000,4347702000,724617
004020,INI스틸,6170,320,5.47,5960,6170,5950,1410800,8520696200,718175160230,116397919
004025,INI스틸(1우B),3950,150,3.95,3810,3980,3810,8430,32894450,1645396200,416556
009070,KCTC,31800,300,0.95,31800,31800,31800,350,11130000,12720000000,400000
017300,KDS,705,90,14.63,705,705,705,2831217,1996007985,80677110690,114435618
006200,KEC,51400,0,0,50800,52900,48000,39780,1984825000,414016565800,8054797
018590,KNC,615,20,3.36,590,650,590,1149790,718822150,5713975455,9291017
030200,KT,49000,-900,-1.8,49450,49900,48100,965033,47018763000,14387527000000,293623000
033780,KT&G,18350,-250,-1.34,18600,18950,18150,433068,7974526300,3329469819950,181442497
030210,KTB네트워크,2000,40,2.04,1980,2000,1950,228750,452392100,120628184000,60314092
003550,LG,8100,-150,-1.82,8260,8450,7860,906418,7299069800,2150327071800,265472478
003555,LG(1우),5100,-60,-1.16,5200,5200,5060,4481,22818900,26007465300,5099503
017940,LG가스,18250,-150,-0.82,18400,18500,18250,1740,32060500,125195000000,6860000
006360,LG건설,17750,150,0.85,17500,17850,17250,431630,7597291500,905250000000,51000000
010120,LG산전,3800,110,2.98,3735,3885,3665,816828,3090641250,114000000000,30000000
