단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,420,-10,-2.33,430,440,420,1316927,560862540,20233223640,48174342
015670,AP우주통신,395,10,2.6,430,440,385,4679830,1926715100,12411820350,31422330
015675,AP우주통신(1우B),235,5,2.17,240,250,225,807230,192071150,1264485650,5380790
004560,BNG스틸,4850,140,2.97,4725,4890,4700,18470,88775900,37738756950,7781187
004565,BNG스틸(1우),3995,-250,-5.89,4245,4245,3810,1140,4454000,438858740,109852
001460,BYC,45350,-1650,-3.51,46500,46500,45200,140,6386500,28326290250,624615
001465,BYC(1우),22600,0,0,22600,22600,22600,230,5198000,4867701000,215385
001040,CJ,53600,-4100,-7.11,58000,58500,52900,296485,16103752000,1200846681600,22403856
001045,CJ(1우),20700,-1300,-5.91,22200,22300,20400,44940,936930500,74264479200,3587656
001047,CJ(2우B),31500,-1500,-4.55,32900,32900,30500,1570,49667500,29952562500,950875
001049,CJ(3우B),29500,-2400,-7.52,30900,30900,29500,480,14406000,24966027000,846306
004530,CKF,3770,-60,-1.57,3775,3790,3700,500,1879350,9034854010,2396513
069730,DSR제강,675,0,0,680,680,670,4280,2883050,9720000000,14400000
014820,EASTEL,2005,-45,-2.2,2045,2070,1975,340964,685950170,61089462800,30468560
014825,EASTEL(1우),960,-15,-1.54,970,970,945,13450,12862250,2547436800,2653580
014827,EASTEL(2우B),3075,70,2.33,3000,3075,2965,1460,4372550,393169500,127860
007700,F&F,2835,0,0,2850,2850,2770,112201,315332235,43659000000,15400000
001370,FnC코오롱,13200,-50,-0.38,13250,13500,13000,5362,70723400,151570425600,11482608
001375,FnC코오롱(1우),7090,40,0.57,7010,7150,7010,3400,24019900,5137534530,724617
004020,INI스틸,6740,250,3.85,6500,6760,6400,4245260,28093225900,784521974060,116397919
004025,INI스틸(1우B),4100,35,0.86,4010,4130,4010,1730,6961900,1707879600,416556
009070,KCTC,33700,-300,-0.88,34000,34500,33700,960,32690500,13480000000,400000
017300,KDS,630,0,0,635,660,625,13615085,8727000200,72279855270,114729929
006200,KEC,44350,-950,-2.1,45000,45850,44000,24970,1115597000,357230246950,8054797
018590,KNC,535,-15,-2.73,550,560,535,448688,244459030,5313923345,9932567
030200,KT,46200,-300,-0.65,46800,46800,45250,576465,26530072500,13565382600000,293623000
033780,KT&G,19800,400,2.06,19550,19900,19400,336957,6650554100,3592561440600,181442497
030210,KTB네트워크,2230,-40,-1.76,2350,2380,2180,1007003,2274498890,134500425160,60314092
003550,LG,8000,-150,-1.84,8150,8200,7990,421648,3387776500,2123779824000,265472478
003555,LG(1우),4970,-60,-1.19,5030,5030,4950,28342,140710990,25344529910,5099503
017940,LG가스,19550,0,0,19350,19600,19350,470,9187500,134113000000,6860000
006360,LG건설,21300,50,0.24,21400,21500,20850,291338,6191424400,1086300000000,51000000
010120,LG산전,3550,-50,-1.39,3610,3635,3505,278398,991875250,106500000000,30000000
001120,LG상사,6400,-200,-3.03,6550,6600,6220,1348954,8575881500,435200000000,68000000
068870,LG생명과학,44600,1600,3.72,42000,44600,40900,924675,39514323000,623373754000,13976990
068875,LG생명과학(1우),37000,-200,-0.54,37250,37500,35700,13324,487079500,8739992000,236216
051900,LG생활건강,32900,100,0.3,32950,33000,31800,81830,2638655000,513838681300,15618197
051905,LG생활건강(1우),17550,-100,-0.57,17650,17800,17200,10817,186697350,36849682350,2099697
012990,LG석유화학,20800,-250,-1.19,21500,21850,20700,363532,7678503600,940160000000,45200000
035000,LG애드,16700,-450,-2.62,17000,17450,16450,71840,1209844000,196607430000,11772900
006260,LG전선,13000,-50,-0.38,13150,13150,12850,93744,1212934500,418600000000,32200000
066570,LG전자,40050,-650,-1.6,40400,40700,39850,1109786,44477879300,5591230833150,139606263
066575,LG전자(1우),19250,-550,-2.78,19700,19800,19250,131207,2543268750,330830346000,17185992
032710,LG카드,13300,500,3.91,13000,13650,12950,3193739,42507861200,984200000000,74000000
005940,LG투자증권,11300,0,0,11450,11650,11100,2067710,23531995000,1379914969700,122116369
005945,LG투자증권(1우),5760,20,0.35,5760,5850,5690,140051,806847760,114456775680,19870968
002550,LG화재,3875,-180,-4.44,4100,4100,3830,617305,2422432675,232500000000,60000000
051910,LG화학,44000,-1400,-3.08,45000,45100,43300,476517,20873113000,2834702816000,64425064
051915,LG화학(1우),19800,-100,-0.5,19900,19900,19450,30640,603721500,171492769800,8661251
008260,NI테크,4000,0,0,3975,4035,3975,5491,21933350,11370740000,2842685
005490,POSCO,104500,-2500,-2.34,107500,107500,103500,212613,22291903500,9486697577500,90781795
010950,S-Oil,20200,-150,-0.74,20500,20550,20100,117530,2382802000,2274172398400,112582792
010955,S-Oil(1우),16400,150,0.92,16200,16400,16200,2940,48087500,18125411200,1105208
009160,SIMPAC,3160,20,0.64,3100,3170,3100,2310,7203150,8216000000,2600000
025530,SJM,3225,5,0.16,3260,3365,3205,294090,967401250,54825000000,17000000
003600,SK,9600,100,1.05,9400,9740,9400,1509546,14548776500,1218651091200,126942822
003605,SK(1우),6300,140,2.27,6070,6340,6030,20570,129034100,12652579800,2008346
011790,SKC,5360,-40,-0.74,5440,5480,5330,346281,1865766560,173074400000,32290000
018670,SK가스,16300,0,0,16300,16400,16300,1360,22186000,140647239500,8628665
001740,SK글로벌,2350,-50,-2.08,2330,2520,2270,1934025,4621924700,226063022850,96197031
001745,SK글로벌(1우),1000,-25,-2.44,1050,1065,955,101450,102886900,2067500000,2067500
001510,SK증권,725,10,1.4,715,745,710,5823215,4209954375,232084948975,320117171
001515,SK증권(1우),920,10,1.1,950,950,905,53170,48710050,3599512880,3912514
006120,SK케미칼,3935,-45,-1.13,3980,4010,3900,119162,471627420,69868038095,17755537
006125,SK케미칼(1우),2730,10,0.37,2745,2830,2715,6550,17847350,7335567330,2687021
017670,SK텔레콤,176500,-3500,-1.94,178000,180000,174500,151808,26800977000,14970961391500,84821311
007050,SNG21,5900,-70,-1.17,5900,5900,5850,1100,6468000,3468238300,587837
011810,STX,7200,-160,-2.17,7500,7500,7000,400080,2870357500,141401253600,19639063
011815,STX(1우),14900,-50,-0.33,14500,14900,14150,230,3318500,447000000,30000
024070,WISCOM,3180,-50,-1.55,3220,3240,3155,36630,116933400,47782425600,15025920
010460,개발리스,870,10,1.16,855,930,820,12949992,11460718090,71806117290,82535767
000860,건설화학,28300,-1000,-3.41,29850,29850,28000,2815,79911500,27598612800,975216
012720,건영,880,-105,-10.66,1005,1010,865,1901495,1733402800,18047935840,20509018
001390,경기화학,2040,0,0,2055,2060,2000,136016,277589290,14830365480,7269787
000800,경남기업,2240,25,1.13,2245,2340,2215,261286,590914440,59009737920,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1650,85,5.43,1520,1780,1520,256525,429297550,5903023500,3577590
001675,경남모직(1우),5160,200,4.03,4950,5200,4910,1050,5290150,395906160,76726
008020,경남에너지,1185,-15,-1.25,1190,1190,1160,34670,40712900,35309753100,29797260
002100,경농,10100,0,0,10300,10300,10100,385,3929000,21905273900,2168839
002105,경농(1우),166500,-13500,-7.5,166500,166500,166500,10,1665000,55944000,336
012320,경동가스,14900,100,0.68,14800,14900,14700,13460,199253000,47203200000,3168000
009450,경동보일러,17550,0,0,17450,17550,17100,14100,244166500,40435200000,2304000
000050,경방,27000,550,2.08,27000,28950,26300,1590,43436500,56160000000,2080000
012610,경인양행,11700,100,0.86,11550,11700,11300,1950,22616000,29250000000,2500000
009140,경인전자,6100,20,0.33,6050,6100,6050,1650,10001600,9581861700,1570797
