단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,5,1.25,405,405,390,1553880,617859700,19510608510,48174342
015670,AP우주통신,155,0,0,0,0,0,0,0,4870461150,31422330
015675,AP우주통신(1우B),95,0,0,0,0,0,0,0,511175050,5380790
004560,BNG스틸,7420,-70,-0.93,7640,7640,7350,1084774,7878380280,92867317620,12515811
004565,BNG스틸(1우),4275,-5,-0.12,4275,4275,4275,500,2137500,469617300,109852
001460,BYC,40000,400,1.01,39600,40000,39200,450,17915000,24984600000,624615
001465,BYC(1우),20400,0,0,0,0,0,0,0,4393854000,215385
001040,CJ,64500,1000,1.57,62500,65000,62000,216780,13903907000,1445048712000,22403856
001045,CJ(1우),26900,0,0,26550,27250,26550,39410,1062345000,96507946400,3587656
001047,CJ(2우B),44250,-150,-0.34,44000,45000,43000,4860,215163000,42076218750,950875
001049,CJ(3우B),43300,500,1.17,42800,43300,42300,4310,184084000,36645049800,846306
004530,CKF,3000,15,0.5,2995,3000,2900,2260,6721600,7189539000,2396513
069730,DSR제강,545,0,0,545,550,535,4050,2202600,7848000000,14400000
014820,EASTEL,1800,-30,-1.64,1810,1830,1780,354472,640089700,54843408000,30468560
014825,EASTEL(1우),980,30,3.16,980,980,980,400,392000,2600508400,2653580
014827,EASTEL(2우B),2215,125,5.98,2090,2215,2090,420,879050,283209900,127860
007700,F&F,2800,100,3.7,2650,2885,2600,419710,1172056000,43120000000,15400000
001370,FnC코오롱,9550,150,1.6,9210,9620,9200,67410,634405400,109658906400,11482608
001375,FnC코오롱(1우),5850,-50,-0.85,5800,5860,5800,4950,28755800,4239009450,724617
004020,INI스틸,10100,220,2.23,9680,10300,9640,1531661,15340997300,1175618981900,116397919
004025,INI스틸(1우B),5700,200,3.64,5580,5700,5580,5460,30762800,2374369200,416556
009070,KCTC,35900,-100,-0.28,35600,35900,35600,450,16102000,14360000000,400000
017300,KDS,600,-20,-3.23,615,620,595,15713121,9538461350,106965055200,178275092
006200,KEC,39800,1000,2.58,38450,40000,38200,66951,2643732800,320580920600,8054797
001390,KG케미칼,480,0,0,480,500,475,6134990,2998423650,53575915200,111616490
018590,KNC,255,-5,-1.92,260,270,255,1969380,511347300,6178552335,24229617
030200,KT,44600,-650,-1.44,44600,45100,44550,489162,21928804700,12704283240000,284849400
033780,KT&G,21850,-100,-0.46,22000,22050,21700,787330,17201386000,3898968559450,178442497
030210,KTB네트워크,3500,-50,-1.41,3500,3575,3480,502832,1769407150,211099322000,60314092
003550,LG,8500,-800,-8.6,8980,9060,8270,3342438,28706788300,2256516326500,265472509
003555,LG(1우),5510,-280,-4.84,5690,5690,5480,15950,88793700,28098261530,5099503
017940,LG가스,20300,-200,-0.98,20300,20550,17450,23425,462400000,139258000000,6860000
006360,LG건설,18100,-450,-2.43,18300,18350,18100,407210,7424540500,923100000000,51000000
010120,LG산전,11450,-400,-3.38,11600,11650,11300,349670,4023440500,343500000000,30000000
001120,LG상사,8470,-200,-2.31,8520,8520,8260,865071,7273107970,575960000000,68000000
068870,LG생명과학,34050,-850,-2.44,34000,34300,33200,286340,9617969000,475916509500,13976990
068875,LG생명과학(1우),25300,-900,-3.44,25500,25900,25150,2280,57951000,5976264800,236216
051900,LG생활건강,31150,-2150,-6.46,32300,32600,30750,174178,5493235200,486506836550,15618197
051905,LG생활건강(1우),17600,-350,-1.95,17950,17950,17400,10190,180382500,36954667200,2099697
012990,LG석유화학,26750,-1650,-5.81,27200,27400,26200,1025209,27400006750,1209100000000,45200000
