단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002550,LG화재,5590,-40,-0.71,5650,5680,5500,268942,1501454980,335400000000,60000000
051910,LG화학,46500,1600,3.56,45500,46500,44700,551920,25231903500,2995765476000,64425064
051915,LG화학(1우),21100,50,0.24,21050,21400,21050,48770,1034028000,182752396100,8661251
008260,NI테크,4950,140,2.91,5000,5000,4950,1010,5000000,14071290750,2842685
005490,POSCO,141000,-1000,-0.7,143500,144000,140000,273781,38829956000,12544227855000,88966155
010950,S-Oil,26850,-100,-0.37,26750,27000,26150,65420,1749705500,3022847965200,112582792
010955,S-Oil(1우),19850,200,1.02,19500,19850,19500,330,6488500,26327849000,1326340
034120,SBS,38000,100,0.26,37750,38300,37700,30381,1151790000,990854446000,26075117
009160,SIMPAC,3650,-100,-2.67,3650,3760,3620,4540,16611200,9490000000,2600000
025530,SJM,3505,-25,-0.71,3580,3600,3500,249125,884768325,59585000000,17000000
003600,SK,26500,-400,-1.49,27100,27500,25900,663354,17652098500,3363984783000,126942822
003605,SK(1우),10650,-350,-3.18,11000,11050,10650,8720,94142500,21388884900,2008346
011790,SKC,15700,250,1.62,15700,16350,15550,729664,11684258800,506953000000,32290000
018670,SK가스,18450,-150,-0.81,18400,18700,18400,4950,91463000,159198869250,8628665
001740,SK네트웍스,12500,-1250,-9.09,13950,13950,12400,90075,1167623000,4219631212500,337570497
001745,SK네트웍스(1우),5910,-510,-7.94,6200,6670,5910,4919,29915390,1175422170,198887
001510,SK증권,580,-15,-2.52,595,600,580,3318610,1947866000,185667959180,320117171
001515,SK증권(1우),730,0,0,720,735,715,13810,9997350,2856135220,3912514
006120,SK케미칼,5550,-80,-1.42,5650,5670,5520,64351,358834450,98543230350,17755537
006125,SK케미칼(1우),2940,-85,-2.81,3000,3000,2940,3400,10051450,7899841740,2687021
017670,SK텔레콤,189500,-2500,-1.3,191000,193000,188500,169434,32160348000,15591436734500,82276711
007050,SNG21,5190,-80,-1.52,5420,5420,5020,1720,8860300,3050874030,587837
011810,STX,9390,-60,-0.63,9500,9600,9350,626249,5920067410,199434801570,21239063
011815,STX(1우),12150,-450,-3.57,12250,12250,11900,360,4344000,364500000,30000
067250,STX조선,17950,-250,-1.37,17950,18250,17600,427001,7658955450,412493369400,22980132
024070,WISCOM,2730,40,1.49,2680,2730,2680,5511,15013080,41020761600,15025920
035250,강원랜드,13500,-300,-2.17,13800,13900,13450,342280,4645160500,2700000000000,200000000
010460,개발리스,1360,-20,-1.45,1385,1395,1350,182797,249229170,56124320880,41267883
000860,건설화학,24150,-200,-0.82,24150,24200,23800,130,3123000,31395000000,1300000
000800,경남기업,1060,135,14.59,935,1060,925,371960,384239450,27924250980,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1180,20,1.72,1180,1200,1150,24470,28927200,4221556200,3577590
001675,경남모직(1우),2610,-360,-12.12,2655,3090,2610,1472,4023820,200254860,76726
008020,경남에너지,1310,-20,-1.5,1330,1330,1310,107660,141620650,39034410600,29797260
002100,경농,8800,40,0.46,8800,8910,8700,1470,12888800,19085783200,2168839
002105,경농(1우),184000,0,0,0,0,0,0,0,61824000,336
012320,경동가스,15700,-100,-0.63,15600,15750,15500,9590,148957500,49737600000,3168000
009450,경동보일러,16000,100,0.63,15950,16200,15900,6420,102748500,36864000000,2304000
000050,경방,39850,850,2.18,40000,40000,38500,1070,42429500,82888000000,2080000
012610,경인양행,11750,0,0,11700,11750,11650,2720,31779000,29375000000,2500000
009140,경인전자,8100,220,2.79,7800,8150,7800,8380,66968500,12723455700,1570797
013580,계룡건설,9680,150,1.57,9520,9780,9520,112610,1084708640,86451179760,8930907
012200,계양전기,1805,30,1.69,1780,1825,1775,130461,235257905,58843000000,32600000
012205,계양전기(1우),1395,0,0,1395,1395,1380,2310,3200400,1953000000,1400000
027840,고덴시,1900,65,3.54,1860,1955,1855,334700,639749000,43825276500,23065935
004200,고려개발,5030,-50,-0.98,5050,5090,5020,9095,46031250,30180000000,6000000
002140,고려산업,1650,5,0.3,1600,1650,1600,540,881000,8230010250,4987885
011160,고려산업개발,2255,55,2.5,2160,2260,2160,26812,59566110,26362988520,11690904
003660,고려시멘트,12700,-250,-1.93,12700,12700,12600,1590,20124500,50264136200,3957806
010130,고려아연,25750,50,0.19,25900,26050,25500,124488,3217097000,485902500000,18870000
002240,고려제강,14800,150,1.02,14500,14800,14500,1440,21195000,111000000000,7500000
002540,고제,700,30,4.48,675,710,645,19885025,13466194500,37797500300,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1150,-40,-3.36,1205,1205,1130,3449450,4022958050,60283978650,52420851
017040,광명전기,785,-25,-3.09,835,835,785,663128,534690880,25295624125,32223725
017900,광전자,3415,60,1.79,3380,3510,3355,307670,1060785500,49732300085,14562899
037710,광주신세계,42000,0,0,41300,42000,41100,1798,75007500,67200000000,1600000
064900,교보메리츠,5040,0,0,5030,5050,5030,4380,22079500,84672000000,16800000
030610,교보증권,2870,-10,-0.35,2880,2895,2825,75610,215902150,103320000000,36000000
007690,국도화학,12350,100,0.82,12250,12400,12200,20440,251778500,71761107600,5810616
005320,국동,3900,-45,-1.14,4000,4000,3900,1610,6302950,7700160000,1974400
060000,국민은행,41700,-1300,-3.02,43200,43300,41500,1040897,43713308800,14027009137200,336379116
001140,국보,3720,-30,-0.8,3710,3860,3660,2440,9035150,3821570880,1027304
000680,국제상사,1800,70,4.05,1770,1830,1710,30410,54010850,56551890600,31417717
000685,국제상사(1우),5880,-30,-0.51,5880,5880,5880,110,646800,217777560,37037
002720,국제약품,5150,80,1.58,5100,5260,5100,16540,85746600,12965022000,2517480
008670,굿모닝신한증권,5310,80,1.53,5310,5380,5180,828523,4385807030,826110418500,155576350
008675,굿모닝신한증권(1우),3110,10,0.32,3110,3175,3080,4790,14838050,11890506540,3823314
000470,그린화재보험,3400,-390,-10.29,3525,3785,3360,1960,6839200,29920000000,8800000
015360,극동가스,13700,50,0.37,13650,13750,13650,200,2742000,82200000000,6000000
014530,극동유화,5000,-60,-1.19,5080,5080,5000,241,1207800,11750000000,2350000
006250,극동전선,18500,0,0,18600,18600,18250,470,8669500,46176000000,2496000
010200,극동제혁,3340,-100,-2.91,3375,3470,3310,9742,32790180,3759303600,1125540
002250,근화제약,8570,-80,-0.92,8650,8740,8570,15095,130296150,27938122870,3259991
002380,금강고려,87400,0,0,87500,88000,86600,32913,2872991200,919448000000,10520000
014280,금강공업,6730,-10,-0.15,6740,6760,6710,912,6138960,32680637720,4855964
014285,금강공업(1우),7400,0,0,0,0,0,0,0,873015000,117975
010730,금강화섬,390,-25,-6.02,410,445,390,25322159,10603563660,22774640460,58396514
008870,금비,30500,300,0.99,30200,31000,30200,1030,31328000,30500000000,1000000
001570,금양,365,0,0,365,370,350,1239033,449402645,10688069065,29282381
002990,금호산업,2530,30,1.2,2565,2640,2460,1496743,3803950740,102776093860,40622962
002995,금호산업(1우),1325,-35,-2.57,1385,1400,1285,124300,166724050,16837442800,12707504
011780,금호석유,4620,185,4.17,4820,5100,4475,3902809,18839008080,135683611140,29368747
011785,금호석유(1우),2295,-175,-7.09,2600,2830,2280,915604,2360293730,10972307790,4780962
001210,금호전기,37200,300,0.81,37000,37850,35900,96174,3554151300,195344565600,5251198
010050,금호종금,1665,30,1.83,1685,1685,1640,14110,23327250,13050484785,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,1000,-45,-4.31,1030,1070,930,17308651,17333626150,45063232000,45063232
000270,기아차,10600,450,4.43,10250,10650,10050,5821743,60847102300,3813142823000,359730455
001430,기아특수강,505,10,2.02,485,530,480,1279750,637433550,18807405435,37242387
014990,나산,7100,0,0,7000,7300,6920,4620,32565300,19507952900,2747599
014590,나자인,7590,-400,-5.01,7990,7990,7550,11590,88651500,12523500000,1650000
001260,남광토건,2200,-25,-1.12,2240,2245,2170,231050,507853150,43668385200,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,1820,-20,-1.09,1810,1880,1805,417700,762586100,32419752820,17813051
008355,남선알미늄(1우),3640,-335,-8.43,3965,3995,3430,270,982800,280181720,76973
069470,남선홈웨어,390,-5,-1.27,400,400,390,435780,172363950,6852034800,17569320
004270,남성,5220,-40,-0.76,5180,5260,4920,350,1811200,18902747520,3621216
003020,남양,3860,110,2.93,3750,3880,3720,630,2363750,2063243340,534519
003920,남양유업,258000,3000,1.18,257000,258000,257000,4040,1038320000,185760000000,720000
003925,남양유업(1우),82000,1000,1.23,83000,83000,82000,20,1650000,13666284000,166662
002070,남영L&F,25300,350,1.4,24600,25300,24600,3120,78467000,34751801700,1373589
001950,남한제지,2960,10,0.34,2660,2980,2660,2430,7159850,7548000000,2550000
001955,남한제지(1우),2210,-10,-0.45,0,0,0,0,0,1215500000,550000
025860,남해화학,1320,15,1.15,1305,1320,1300,146970,191975900,65576072760,49678843
004250,내쇼날푸라스,6670,-120,-1.77,6700,6700,6120,1160,7763200,24492240000,3672000
004255,내쇼날푸라스(1우),5450,0,0,0,0,0,0,0,2877600000,528000
003050,넥상스코리아,1300,-15,-1.14,1320,1345,1285,235887,308529000,49400000000,38000000
005720,넥센,8300,-40,-0.48,8470,8470,8250,310,2564700,22226902000,2677940
005725,넥센(1우),5200,0,0,0,0,0,0,0,1872312000,360060
002350,넥센타이어,8870,-120,-1.33,8970,8980,8690,15660,137968200,84194270620,9492026
002355,넥센타이어(1우B),6150,0,0,6150,6150,6150,10,61500,3997500000,650000
005250,녹십자,25800,50,0.19,25800,25800,25800,1080,27864000,120590077200,4674034
005255,녹십자(1우),15500,0,0,0,0,0,0,0,2515092000,162264
005257,녹십자(2우B),16450,0,0,16450,16450,16450,10,164500,1332943500,81030
006280,녹십자상아,22400,500,2.28,22200,22400,22200,20,446000,107939686400,4818736
004370,농심,214000,9000,4.39,209500,219000,206000,21248,4567287000,1235070612000,5771358
072710,농심홀딩스,35000,2300,7.03,32700,35500,32600,41152,1425172000,125326075000,3580745
008320,누보텍,465,-20,-4.12,485,485,450,906336,418586540,11055513105,23775297
023590,다우기술,1835,0,0,1855,1935,1835,2976685,5601649275,73400000000,40000000
009280,다함이텍,10300,-250,-2.37,10750,10750,10150,227700,2343865500,39197803600,3805612
015590,대경기계,4930,20,0.41,4875,4980,4860,18274,89796120,17491536470,3547979
016710,대구가스,17050,0,0,17100,17100,16950,430,7332500,48763000000,2860000
006370,대구백화점,8480,-460,-5.15,8900,9010,8480,204290,1767878500,91767261280,10821611
006375,대구백화점(1우),112500,-5500,-4.66,119000,119000,112500,30,3500000,481725000,4282
005270,대구은행,5790,-50,-0.86,5860,5870,5750,667730,3875129200,765003750000,132125000
004130,대덕GDS,10900,-100,-0.91,11000,11050,10850,126180,1381188000,219783381700,20163613
004135,대덕GDS(1우),4780,-100,-2.05,4670,4800,4670,3530,16511000,10324800000,2160000
004137,대덕GDS(2우B),7080,0,0,0,0,0,0,0,2916960000,412000
008060,대덕전자,11600,-250,-2.11,11900,12000,11600,293620,3453212500,566037080000,48796300
012510,대동,890,0,0,885,895,870,113130,100136150,9531900000,10710000
000490,대동공업,4000,35,0.88,4010,4010,3940,9332,37294600,18982568000,4745642
008110,대동전자,2500,120,5.04,2380,2550,2380,144380,356790500,25000000000,10000000
000210,대림산업,32950,-1050,-3.09,33200,34000,32700,46036,1521937700,1301525000000,39500000
000215,대림산업(1우),14850,-50,-0.34,14700,14850,14700,2900,42984000,62370000000,4200000
003960,대림수산,2570,-10,-0.39,2600,2625,2535,8820,22587950,29472192030,11467779
003965,대림수산(1우),10600,-400,-3.64,10600,10600,10600,10,106000,120204000,11340
005750,대림요업,1935,-15,-0.77,1950,1950,1890,28020,53666700,19350000000,10000000
006570,대림통상,2600,0,0,2745,2745,2600,42815,111532000,41600000000,16000000
001680,대상,3470,0,0,3520,3595,3450,570580,2003280100,146492677700,42216910
001685,대상(1우),1815,15,0.83,1860,1870,1810,10079,18810685,4144924575,2283705
001687,대상(2우B),2310,10,0.43,2200,2310,2200,14380,32959300,3827974920,1657132
036580,대상사료,790,5,0.64,790,795,785,67690,53232800,13333807230,16878237
036585,대상사료(1우B),900,-5,-0.55,900,900,900,30,27000,1009586700,1121763
005620,대성산업,17500,-200,-1.13,17500,17600,17500,1400,24521500,89811925000,5132110
003540,대신증권,17700,300,1.72,17500,17850,17250,536360,9403771000,859979280000,48586400
003545,대신증권(1우),8440,20,0.24,8360,8530,8330,104370,876776700,219440000000,26000000
009940,대아리드선,1725,5,0.29,1685,1740,1685,11781,20045475,2760000000,1600000
009190,대양금속,1265,-65,-4.89,1325,1340,1265,1439460,1862629000,34511730000,27282000
014160,대영포장,110,0,0,110,115,110,3160461,350464910,26122175970,237474327
047040,대우건설,5050,95,1.92,5010,5050,4910,806773,4021511400,1671075648450,330906069
047050,대우인터내셔,6800,650,10.57,6150,6830,6050,2892446,18893535400,636318629200,93576269
064960,대우정밀,14450,1850,14.68,14450,14450,14450,35588,514246600,139724173850,9669493
042660,대우조선해양,16700,250,1.52,16750,17450,16550,1907445,32586133500,3212925658600,192390758
042670,대우종합기계,9510,0,0,9630,9630,9340,1168163,11060182630,1597274721840,167957384
006800,대우증권,4450,30,0.68,4430,4480,4385,891744,3954264550,845948964950,190100891
006805,대우증권(1우),2250,-15,-0.66,2260,2275,2230,39500,89221500,31670437500,14075750
004550,대우차판매,7350,-150,-2,7450,7500,7350,158468,1174837100,215208000000,29280000
004555,대우차판매(1우),4770,5,0.1,4695,4875,4580,980,4651500,4770000000,1000000
003090,대웅,7250,140,1.97,7130,7400,7120,2560,18402000,17904846500,2469634
069620,대웅제약,18150,250,1.4,17950,18250,17950,18540,335889500,179295464700,9878538
000430,대원강업,13750,450,3.38,13200,13800,13200,49750,672799500,82500000000,6000000
006340,대원전선,2130,-10,-0.47,2175,2175,2085,18900,40277450,11168271600,5243320
006345,대원전선(1우),1600,25,1.59,1670,1725,1575,450,719600,419392000,262120
006347,대원전선(2우B),6870,560,8.87,5950,6870,5950,20,128200,306127200,44560
003220,대원제약,13100,0,0,13200,13350,13000,2750,36348500,29710276000,2267960
024890,대원화성,3060,90,3.03,2880,3080,2880,8570,25431350,7811965800,2552930
001190,대유,340,0,0,340,345,335,193640,65631950,13044590280,38366442
012800,대창공업,3390,75,2.26,3390,3400,3315,3650,12258000,25234766760,7443884
012805,대창공업(1우),240000,0,0,0,0,0,0,0,51360000,214
015230,대창단조,2800,5,0.18,2740,2815,2740,1510,4148650,5600000000,2000000
026870,대한가스,14700,150,1.03,14650,14750,14550,9670,141925000,142590000000,9700000
001070,대한방직,12500,-350,-2.72,12800,13150,12500,22109,281271500,13250000000,1060000
006650,대한유화,6400,120,1.91,6200,6420,6190,5250,32893100,52480000000,8200000
007480,대한은박지,9100,200,2.25,8910,9130,8910,4330,39233800,9100000000,1000000
001440,대한전선,5940,0,0,5950,5960,5830,49440,291246200,237600000000,40000000
001790,대한제당,9090,50,0.55,9180,9180,8960,300,2698700,28814254650,3169885
001795,대한제당(1우),6800,0,0,0,0,0,0,0,1836782000,270115
001130,대한제분,37500,-300,-0.79,37700,37750,37500,686,25813000,63375000000,1690000
000120,대한통운,16000,550,3.56,15600,16150,15200,155824,2452093000,165226784000,10326674
004540,대한펄프,2045,-25,-1.21,2020,2050,2015,5380,10972800,8977779040,4390112
004545,대한펄프(1우),880,-25,-2.76,910,910,880,440,387550,805552000,915400
003490,대한항공,17100,400,2.4,16700,17300,16350,537224,9070405400,1219049355600,71289436
003495,대한항공(1우),7410,-80,-1.07,7310,7470,7310,2380,17531300,10219701570,1379177
005880,대한해운,14900,-50,-0.33,15350,15400,14750,328420,4953166500,149000000000,10000000
003830,대한화섬,14100,0,0,13900,14100,13900,750,10445000,18724800000,1328000
000400,대한화재,5300,-30,-0.56,5250,5360,5240,13270,70309200,44573000000,8410000
016090,대현,5920,0,0,5930,5930,5920,780,4618400,31856887520,5381231
001980,대호,255,-5,-1.92,255,265,250,8069733,2052700215,16393042965,64286443
069460,대호에이엘,460,-5,-1.08,460,470,460,260150,120200500,12482025940,27134839
004830,덕성,3270,-110,-3.25,3380,3400,3255,117940,389556900,50363232000,15401600
004835,덕성(1우),1590,-25,-1.55,1615,1620,1550,11730,18251250,2213280000,1392000
004837,덕성(2우B),2850,25,0.88,2840,2940,2795,210,597000,793440000,278400
024900,덕양산업,9990,60,0.6,9850,10000,9850,2510,25080300,32532415020,3256498
015940,데이콤,7500,50,0.67,7340,7590,7260,415634,3071405100,277832557500,37044341
001620,동국실업,3900,85,2.23,3990,3990,3815,370,1429200,10270462800,2633452
001230,동국제강,7170,170,2.43,7110,7180,6910,789535,5593025650,531471159300,74124290
023450,동남합성,9240,140,1.54,9250,9250,9040,120,1097300,9374599080,1014567
004140,동방,4085,35,0.86,4200,4200,4000,22490,90989500,15196200000,3720000
007590,동방아그로,2500,0,0,2500,2525,2485,22840,56983100,31388505000,12555402
007595,동방아그로(1우),190000,4500,2.43,0,0,0,0,0,47500000,250
005960,동부건설,4900,5,0.1,4940,4940,4870,28810,141158200,106772690500,21790345
005965,동부건설(1우),5380,0,0,5380,5380,5300,650,3487400,17981923700,3342365
012030,동부정밀,6540,90,1.4,6510,6540,6400,6030,39250900,26160000000,4000000
016380,동부제강,6050,50,0.83,6100,6230,5900,84543,507991050,142334453800,23526356
016385,동부제강(1우),4005,55,1.39,3950,4015,3930,4720,18731900,10274226750,2565350
016610,동부증권,2460,-20,-0.81,2480,2500,2460,11180,27714750,36162000000,14700000
000990,동부한농,5790,0,0,5790,5820,5770,6730,38991000,57489170550,9929045
005830,동부화재,3750,50,1.35,3760,3850,3720,545757,2064662200,265500000000,70800000
010780,동서산업,11750,-50,-0.42,11700,11900,11600,8670,101210000,52240088750,4445965
002210,동성제약,4970,0,0,4930,5000,4930,4140,20519500,17494042160,3519928
005190,동성화학,7350,-60,-0.81,7420,7420,7350,1490,10989500,28029636600,3813556
006600,동신제약,8300,40,0.48,8210,8370,8200,11980,98498900,40149805800,4837326
006605,동신제약(1우),4500,0,0,4750,4750,4500,310,1402100,784800000,174400
012760,동아정기,305,-35,-10.29,345,345,300,16127630,5142272200,22009964490,72163818
000640,동아제약,17800,0,0,17800,17850,17600,34285,607348000,166483400000,9353000
007340,동아타이어,3690,15,0.41,3730,3730,3610,13310,48773150,84938449500,23018550
005900,동양고속,12300,-150,-1.2,12450,12450,12250,1310,16119500,43123246500,3505955
013570,동양기전,4235,135,3.29,4060,4245,4060,180751,755690985,102523378650,24208590
001520,동양메이저,1185,-5,-0.42,1185,1200,1180,31820,37777800,32502875595,27428587
001525,동양메이저(1우),575,-10,-1.71,585,585,560,60800,34202350,3583303400,6231832
001527,동양메이저(2우B),1505,-5,-0.33,1430,1505,1430,10200,14732350,4689453580,3115916
002900,동양물산,1745,25,1.45,1750,1750,1710,611,1055695,11410363050,6538890
027390,동양백화점,6450,100,1.57,6270,6450,6230,63734,402404600,38700000000,6000000
002710,동양석판,8700,-10,-0.11,8700,8700,8700,500,4350000,20880000000,2400000
010060,동양제철화학,15600,-100,-0.64,15450,15700,15450,28680,447055500,289347193200,18547897
003470,동양종금증권,1440,-20,-1.37,1470,1470,1430,269860,390760100,122274217440,84912651
003475,동양종금증권(1우),970,-10,-1.02,980,980,960,9970,9652650,12524845640,12912212
008970,동양철관,360,0,0,360,370,360,298940,108271700,22883704920,63565847
008975,동양철관(1우),6720,0,0,0,0,0,0,0,155836800,23190
000060,동양화재,13700,0,0,13600,13750,13500,15102,205710400,117546000000,8580000
003580,동원,13200,-50,-0.38,13200,13350,13200,18713,247690100,48634911600,3684463
049770,동원F&B,41000,-1700,-3.98,42050,42600,41000,5155,214016000,128500191000,3134151
018500,동원금속,710,20,2.9,685,710,680,46326,32416460,6211999450,8749295
071050,동원금융지주,5300,-60,-1.12,5410,5410,5230,174690,925165600,280243886500,52876205
071055,동원금융지주(1우),3115,-15,-0.48,3110,3150,3110,3100,9666300,18248451865,5858251
071057,동원금융지주(2우B),3530,-75,-2.08,3600,3650,3520,5900,21017950,10059748110,2849787
006040,동원산업,8880,-120,-1.33,8880,8900,8800,5200,46132400,17760000000,2000000
030720,동원수산,2250,-5,-0.22,2265,2265,2250,30,67650,6667902000,2963512
001530,동일방직,26500,850,3.31,25700,26500,25250,2270,59321000,53000000000,2000000
004840,동일벨트,2400,20,0.84,2350,2410,2350,5530,13218750,33600000000,14000000
019300,동일제지,2920,-40,-1.35,2995,2995,2920,210,615500,11589480000,3969000
011000,동일패브릭,6690,120,1.83,6580,6900,6580,770,5074200,5075569200,758680
019180,동해전장,1415,-45,-3.08,1460,1480,1380,114080,161620050,12735000000,9000000
009580,동해펄프,4100,-140,-3.3,4160,4240,4055,13150,54686150,39114000000,9540000
000020,동화약품,6680,20,0.3,6620,6690,6620,8510,56459300,37316443920,5586294
000300,두레에어,3440,-110,-3.1,3640,3640,3300,18590,62492950,10282865200,2989205
000150,두산,10150,-200,-1.93,10300,10300,10050,16670,169220000,214318792800,21115152
000155,두산(1우),3200,20,0.63,3170,3220,3140,3700,11853350,15142038400,4731887
000157,두산(2우B),3955,-105,-2.59,4070,4070,3950,130,514800,4105001285,1037927
002950,두산건설,1545,25,1.64,1520,1545,1510,41990,63964350,72543295005,46953589
002955,두산건설(1우),1175,15,1.29,1175,1175,1175,10,11750,1339500000,1140000
002957,두산건설(2우B),3370,90,2.74,3475,3475,2900,130,405950,355174410,105393
034020,두산중공업,6550,280,4.47,6270,6570,6160,499430,3202182300,682510000000,104200000
003190,드림랜드,370,0,0,360,415,355,134202,49123140,3354494000,9066200
024090,디씨엠,1900,10,0.53,1880,1900,1820,26070,48729150,22800000000,12000000
003160,디아이,2160,-100,-4.42,2150,2280,2150,829230,1829679800,66357422640,30721029
004510,디와이홀딩스,7910,-190,-2.35,7870,7910,7860,780,6142800,27805232000,3515200
026890,디피씨,650,-30,-4.41,685,690,645,627620,417021850,23309000000,35860000
000320,디피아이,2810,0,0,2810,2830,2765,17060,47818450,62459415500,22227550
000325,디피아이(1우),2380,-70,-2.86,2415,2450,2310,840,2018150,1206660000,507000
016160,라딕스,1060,0,0,0,0,0,0,0,3938342020,3715417
003560,라보라,805,5,0.63,795,835,795,729301,593028455,24502895900,30438380
000420,로케트전기,1950,-15,-0.76,1950,1960,1925,26900,52093900,9592381500,4919170
000425,로케트전기(1우),1040,-10,-0.95,1030,1060,1030,6820,7209600,885056640,851016
004010,롯데미도파,8360,-30,-0.36,8400,8450,8210,131265,1091998700,544639971920,65148322
002270,롯데삼강,88100,200,0.23,90100,90100,88000,2620,231678000,110939308300,1259243
004990,롯데제과,507000,-8000,-1.55,507000,507000,507000,10,5070000,720649800000,1421400
005300,롯데칠성,577000,-1000,-0.17,573000,581000,573000,50,28770000,713866131000,1237203
005305,롯데칠성(1우),221500,-500,-0.23,222000,222000,215000,122,26563000,26580000000,120000
072450,리얼티1,4960,-5,-0.1,4935,4960,4935,280,1383050,65472000000,13200000
027740,마니커,5320,-60,-1.12,5450,5450,5280,9070,48737200,12448800000,2340000
001080,만호제강,21500,-150,-0.69,22200,22200,21500,370,8168000,17845000000,830000
009890,맥슨텔레콤,2400,-50,-2.04,2430,2450,2360,63675,152837250,17467022400,7277926
009895,맥슨텔레콤(1우B),1160,-10,-0.85,1150,1160,1140,3160,3603500,3753801760,3236036
009897,맥슨텔레콤(2우B),0,0,0,0,0,0,0,0,493000000,425000
