단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,450,20,4.65,440,455,430,2751150,1210711150,21678453900,48174342
015670,AP우주통신,565,-90,-13.74,665,730,560,13803936,9021844440,17753616450,31422330
015675,AP우주통신(1우B),290,-10,-3.33,295,330,290,1058040,325322000,1560429100,5380790
004560,BNG스틸,2800,100,3.7,2700,2800,2670,1700,4639400,21787323600,7781187
004565,BNG스틸(1우),3600,10,0.28,3535,3600,3510,80,284000,395467200,109852
001460,BYC,49350,-250,-0.5,49500,49500,49350,60,2968500,30824750250,624615
001465,BYC(1우),23000,0,0,0,0,0,0,0,4953855000,215385
001040,CJ,41800,1200,2.96,40050,41800,40050,36808,1518719900,936481180800,22403856
001045,CJ(1우),17300,250,1.47,17100,17300,17050,1800,30922500,62066448800,3587656
001047,CJ(2우B),26050,-50,-0.19,25700,26050,25700,750,19419500,24770293750,950875
001049,CJ(3우B),24750,0,0,24750,24750,24750,220,5445000,20946073500,846306
004530,CKF,3690,90,2.5,3645,3740,3560,960,3433300,8843132970,2396513
069730,DSR제강,955,-75,-7.28,960,975,900,27230,25513300,13752000000,14400000
014820,EASTEL,1830,40,2.23,1770,1840,1770,102766,186487480,55757464800,30468560
014825,EASTEL(1우),925,-15,-1.6,925,945,915,4740,4398250,2454561500,2653580
014827,EASTEL(2우B),3410,-90,-2.57,3400,3410,3350,130,436600,436002600,127860
007700,F&F,3300,0,0,3320,3340,3290,44422,147086650,50820000000,15400000
001370,FnC코오롱,12000,0,0,12000,12000,11850,4030,48266500,137791296000,11482608
001375,FnC코오롱(1우),5640,140,2.55,5640,5640,5640,10,56400,4086839880,724617
004020,INI스틸,5060,-40,-0.78,5010,5140,5010,137400,700109900,588973470140,116397919
004025,INI스틸(1우B),3710,-25,-0.67,0,0,0,0,0,1545422760,416556
009070,KCTC,33750,0,0,0,0,0,0,0,13500000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,41900,400,0.96,42000,42200,41150,18780,788045000,337495994300,8054797
018590,KNC,875,105,13.64,755,885,755,2100320,1802300850,8129639875,9291017
030200,KT,44600,950,2.18,43500,45450,43500,369323,16505475300,13095585800000,293623000
033780,KT&G,17000,250,1.49,16850,17050,16750,225900,3820165500,3084522449000,181442497
030210,KTB네트워크,2240,0,0,2205,2240,2205,104760,233001450,135103566080,60314092
003550,LGCI,7100,120,1.72,7100,7170,7010,127590,906921000,605579646800,85292908
003555,LGCI(1우),5100,30,0.59,5090,5250,5050,2370,12134500,10842314400,2125944
002610,LGEI,12700,0,0,0,0,0,0,0,1179387938400,92865192
002615,LGEI(1우),7910,0,0,0,0,0,0,0,15104580050,1909555
017940,LG가스,17050,-50,-0.29,17000,17050,16700,12250,208218000,116963000000,6860000
006360,LG건설,14100,0,0,14000,14200,13950,117794,1657840400,719100000000,51000000
010120,LG산전,1555,5,0.32,1535,1565,1520,1505461,2322256855,201567786230,129625586
001120,LG상사,5000,50,1.01,4950,5080,4950,684961,3431992300,340000000000,68000000
068870,LG생명과학,17100,100,0.59,17050,17300,16650,229857,3886783700,239006529000,13976990
068875,LG생명과학(1우),28200,0,0,28200,28700,27800,9101,257469200,6661291200,236216
051900,LG생활건강,26350,850,3.33,25100,26350,24900,147975,3765547250,411539490950,15618197
051905,LG생활건강(1우),16050,-250,-1.53,15950,16950,15950,290,4663000,33700136850,2099697
012990,LG석유화학,15800,250,1.61,15600,15850,15600,287755,4531422500,714160000000,45200000
035000,LG애드,14200,550,4.03,13500,14350,13500,98740,1392499500,167175180000,11772900
006260,LG전선,10800,50,0.47,10750,10850,10750,82990,895314000,347760000000,32200000
066570,LG전자,41800,1500,3.72,40650,41800,40650,975551,40260732300,5835541793400,139606263
066575,LG전자(1우),19500,900,4.84,18550,19500,18550,257309,4934014000,335126844000,17185992
032710,LG카드,31750,-1250,-3.79,32100,32800,31050,293240,9339738000,2349500000000,74000000
005940,LG투자증권,13050,450,3.57,12600,13100,12600,881530,11370250500,1593618615450,122116369
005945,LG투자증권(1우),6700,180,2.76,6590,6700,6550,90400,600504000,133135485600,19870968
002550,LG화재,3480,70,2.05,3400,3505,3400,90150,312736350,208800000000,60000000
051910,LG화학,40000,3000,8.11,37700,40250,37700,541300,21074996000,2577002560000,64425064
