단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,5,1.25,395,415,395,1361030,552108400,19510608510,48174342
015670,AP우주통신,435,15,3.57,405,460,405,2112300,929989800,13668713550,31422330
015675,AP우주통신(1우B),250,10,4.17,240,260,235,286170,71169300,1345197500,5380790
004560,BNG스틸,2700,105,4.05,2630,2700,2520,1100,2868500,21009204900,7781187
004565,BNG스틸(1우),3655,-40,-1.08,3670,3670,3200,435,1585625,401509060,109852
001460,BYC,47500,-500,-1.04,48000,48000,45350,32860,1561037500,29669212500,624615
001465,BYC(1우),23000,0,0,22500,23000,22500,90,2043500,4953855000,215385
001040,CJ,37200,-700,-1.85,38000,38200,35100,300190,10898479500,833423443200,22403856
001045,CJ(1우),16400,-400,-2.38,16800,16800,16000,61020,988483500,58837558400,3587656
001047,CJ(2우B),23900,-350,-1.44,23950,23950,23900,120,2869000,22725912500,950875
001049,CJ(3우B),24000,650,2.78,24000,24000,24000,10,240000,20311344000,846306
004530,CKF,3040,150,5.19,2730,3040,2730,840,2409250,7285399520,2396513
069730,DSR제강,680,0,0,680,725,670,62344,43149520,9792000000,14400000
014820,EASTEL,1570,70,4.67,1510,1600,1510,174140,271000400,47835639200,30468560
014825,EASTEL(1우),880,10,1.15,855,900,855,350,305100,2335150400,2653580
014827,EASTEL(2우B),2970,-115,-3.73,3030,3030,2700,620,1819450,379744200,127860
007700,F&F,2700,0,0,2700,2790,2560,437348,1167178900,41580000000,15400000
001370,FnC코오롱,11500,100,0.88,11050,12300,11050,2380,26772000,132049992000,11482608
001375,FnC코오롱(1우),4950,-150,-2.94,5100,5150,4850,4940,24503500,3586854150,724617
004020,INI스틸,4400,0,0,4400,4520,4400,252924,1128726850,512150843600,116397919
004025,INI스틸(1우B),3200,-270,-7.78,3210,3220,3200,3490,11180300,1332979200,416556
009070,KCTC,31750,-2650,-7.7,31750,31750,31750,10,317500,12700000000,400000
017300,KDS,2250,-395,-14.93,2250,2250,2250,266,598500,257480140500,114435618
006200,KEC,40300,100,0.25,40500,42150,40000,27300,1117196000,324608319100,8054797
018590,KNC,605,30,5.22,575,650,575,392018,240393490,5621065285,9291017
030200,KT,42300,-100,-0.24,42200,43400,42100,701203,29918067400,12420252900000,293623000
033780,KT&G,16650,150,0.91,16550,16900,16400,943150,15686237500,3021017575050,181442497
030210,KTB네트워크,1865,75,4.19,1780,1895,1780,76155,139513225,112485781580,60314092
003550,LG,6680,130,1.98,6420,6790,6420,322006,2153102580,1703861267360,255069052
003555,LG(1우),4470,-30,-0.67,4405,4555,4350,10018,44804410,22794778410,5099503
017940,LG가스,15800,-150,-0.94,15700,15800,15650,1560,24546500,108388000000,6860000
006360,LG건설,13800,500,3.76,13500,14100,13400,556256,7707166300,703800000000,51000000
010120,LG산전,1255,5,0.4,1230,1295,1200,1362770,1708967850,162680110430,129625586
001120,LG상사,4390,-110,-2.44,4425,4490,4280,660506,2896458840,298520000000,68000000
068870,LG생명과학,18250,450,2.53,17600,18700,17100,908024,16386302500,255080067500,13976990
068875,LG생명과학(1우),35200,850,2.47,34900,36000,33750,25813,901160600,8314803200,236216
051900,LG생활건강,23650,-50,-0.21,23600,24400,23600,178659,4260568350,369370359050,15618197
051905,LG생활건강(1우),15500,-900,-5.49,16100,16400,15400,6333,98580000,32545303500,2099697
012990,LG석유화학,13800,-700,-4.83,14500,14500,13700,330540,4602730500,623760000000,45200000
035000,LG애드,12250,450,3.81,11800,12250,11550,45970,549040000,144218025000,11772900
006260,LG전선,9160,-80,-0.87,9240,9330,9110,223869,2061368440,294952000000,32200000
066570,LG전자,39300,1300,3.42,38300,39300,37800,948513,36775291400,5486526135900,139606263
066575,LG전자(1우),18200,700,4,17600,18300,17450,135040,2429902000,312785054400,17185992
