단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,450,-45,-9.09,480,500,450,3563155,1680864250,21678453900,48174342
015670,AP우주통신,590,-30,-4.84,620,630,580,1213226,729643590,18539174700,31422330
015675,AP우주통신(1우B),315,-15,-4.55,320,330,310,95090,30552900,1694948850,5380790
004560,BNG스틸,2950,-95,-3.12,3045,3045,2880,5730,16714000,22954501650,7781187
004565,BNG스틸(1우),4200,-30,-0.71,4020,4200,3950,420,1680700,461378400,109852
001460,BYC,57300,-200,-0.35,55900,57300,55600,190,10709000,35790439500,624615
001465,BYC(1우),25400,-50,-0.2,23650,25400,23600,410,10168000,5470779000,215385
001040,CJ,45300,-700,-1.52,45300,46000,44000,82011,3672331800,1014894676800,22403856
001045,CJ(1우),19100,0,0,18800,19400,18550,17220,323068000,68524229600,3587656
001047,CJ(2우B),26550,-850,-3.1,26750,26750,26550,2630,70219000,25245731250,950875
001049,CJ(3우B),25600,-400,-1.54,25650,25650,25600,200,5121500,21665433600,846306
004530,CKF,4000,-60,-1.48,3990,4055,3960,544,2171300,9586052000,2396513
014820,EASTEL,1910,-40,-2.05,1920,1950,1865,165634,315422090,58194949600,30468560
014825,EASTEL(1우),1025,-30,-2.84,1020,1060,1000,20140,20555750,2719919500,2653580
014827,EASTEL(2우B),3895,-120,-2.99,3955,3955,3810,260,1010550,498014700,127860
007700,F&F,3355,-130,-3.73,3485,3485,3340,47907,162804335,51667000000,15400000
001370,FnC코오롱,12050,-50,-0.41,12100,12100,11950,11770,141336500,138365426400,11482608
001375,FnC코오롱(1우),5750,-290,-4.8,5660,5830,5630,5000,28568300,4166547750,724617
004020,INI스틸,5080,-20,-0.39,4960,5080,4955,216360,1081205300,591301428520,116397919
004025,INI스틸(1우B),3835,5,0.13,3835,3835,3835,150,575250,1597492260,416556
009070,KCTC,31100,100,0.32,31050,34150,31050,180,5789000,12440000000,400000
017300,KDS,260,-25,-8.77,275,280,250,3861221,1012419810,13420058860,51615611
006200,KEC,35400,-100,-0.28,35500,35600,35000,14540,511739000,285139813800,8054797
018590,KNC,595,-55,-8.46,625,645,590,297090,180563500,5528155115,9291017
030200,KT,52000,-800,-1.52,52200,52600,51600,584152,30376659000,15268396000000,293623000
033780,KT&G,16550,-250,-1.49,16650,16800,16500,179439,2973165950,3002873325350,181442497
030210,KTB네트워크,2360,-50,-2.07,2380,2395,2315,104130,244275500,142341257120,60314092
003550,LGCI,6890,-100,-1.43,6920,6980,6760,258164,1761519860,587668136120,85292908
003555,LGCI(1우),4740,60,1.28,4625,4740,4625,12810,59911300,10076974560,2125944
002610,LGEI,12300,100,0.82,12100,12350,12050,206087,2516338600,1142241861600,92865192
002615,LGEI(1우),7180,-110,-1.51,7250,7260,7080,3810,27186500,13710604900,1909555
017940,LG가스,17100,-800,-4.47,17500,17500,16800,13090,222848000,117306000000,6860000
006360,LG건설,12500,-250,-1.96,12400,12700,12100,167031,2054680000,637500000000,51000000
010120,LG산전,1735,-105,-5.71,1850,1850,1715,2525417,4462465995,224900391710,129625586
001120,LG상사,4480,-70,-1.54,4550,4585,4465,759129,3434928570,304640000000,68000000
068870,LG생명과학,15400,-600,-3.75,15850,15850,15100,122468,1897618200,145945646000,9476990
068875,LG생명과학(1우),29300,-1950,-6.24,30300,30700,29000,13340,397485500,6921128800,236216
051900,LG생활건강,32200,-450,-1.38,32250,32600,31500,66151,2121198200,502905943400,15618197
