단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,445,-5,-1.11,450,460,440,1187290,533868600,21437582190,48174342
015670,AP우주통신,590,0,0,600,610,575,547633,322327770,18539174700,31422330
015675,AP우주통신(1우B),325,10,3.17,315,325,310,42310,13529150,1748756750,5380790
004560,BNG스틸,2825,-125,-4.24,3015,3015,2825,6515,18774275,21981853275,7781187
004565,BNG스틸(1우),4195,-5,-0.12,4195,4195,4195,10,41950,460829140,109852
001460,BYC,56900,-400,-0.7,56000,56900,56000,50,2809000,35540593500,624615
001465,BYC(1우),25500,100,0.39,24950,25500,24950,420,10699000,5492317500,215385
001040,CJ,42450,-2850,-6.29,43900,43900,38550,537536,22367492200,951043687200,22403856
001045,CJ(1우),18600,-500,-2.62,18500,18950,17650,29270,533522500,66730401600,3587656
001047,CJ(2우B),26150,-400,-1.51,26350,26350,26000,1704,44562100,24865381250,950875
001049,CJ(3우B),25300,-300,-1.17,25250,25300,25100,951,23965300,21411541800,846306
004530,CKF,4040,40,1,4045,4045,3980,220,877500,9681912520,2396513
014820,EASTEL,1925,15,0.79,1890,1925,1890,168920,322838850,58651978000,30468560
014825,EASTEL(1우),1000,-25,-2.44,980,1010,980,8710,8661600,2653580000,2653580
014827,EASTEL(2우B),3510,-385,-9.88,3890,3890,3510,2900,10363800,448788600,127860
007700,F&F,3395,40,1.19,3370,3395,3315,39733,133204285,52283000000,15400000
001370,FnC코오롱,12250,200,1.66,11900,12250,11900,11740,140998000,140661948000,11482608
001375,FnC코오롱(1우),5740,-10,-0.17,5910,5910,5600,3030,17353600,4159301580,724617
004020,INI스틸,5140,60,1.18,5050,5150,5000,291040,1485518800,598285303660,116397919
004025,INI스틸(1우B),3800,-35,-0.91,3830,3830,3800,370,1415050,1582912800,416556
009070,KCTC,33850,2750,8.84,31300,33850,31300,54,1802400,13540000000,400000
017300,KDS,230,-30,-11.54,240,245,225,5906738,1378739240,11871590530,51615611
006200,KEC,36700,1300,3.67,36000,36700,35250,17520,633706500,295611049900,8054797
018590,KNC,580,-15,-2.52,575,620,575,194887,114117610,5388789860,9291017
030200,KT,53000,1000,1.92,52000,53100,52000,857218,45247380000,15562019000000,293623000
033780,KT&G,16850,300,1.81,16650,16950,16650,270016,4543952100,3057306074450,181442497
030210,KTB네트워크,2355,-5,-0.21,2330,2390,2330,73784,174111070,142039686660,60314092
003550,LGCI,6830,-60,-0.87,6790,6890,6760,308233,2095325590,582550561640,85292908
003555,LGCI(1우),4650,-90,-1.9,4575,4740,4575,6810,31679050,9885639600,2125944
002610,LGEI,12600,300,2.44,12300,12700,12250,239679,2984112400,1170101419200,92865192
002615,LGEI(1우),7050,-130,-1.81,7010,7180,7010,7289,51483350,13462362750,1909555
017940,LG가스,17500,400,2.34,17050,17500,17050,3810,66313500,120050000000,6860000
006360,LG건설,12550,50,0.4,12550,12800,12450,143891,1819039550,640050000000,51000000
010120,LG산전,1755,20,1.15,1740,1810,1730,2239910,3982021850,227492903430,129625586
001120,LG상사,4495,15,0.33,4480,4520,4435,575699,2583129855,305660000000,68000000
068870,LG생명과학,15400,0,0,15300,15650,15100,99919,1536361100,145945646000,9476990
068875,LG생명과학(1우),28400,-900,-3.07,28300,29000,28000,13622,385946800,6708534400,236216
051900,LG생활건강,33000,800,2.48,32200,35000,32000,120433,3939665500,515400501000,15618197
051905,LG생활건강(1우),17000,400,2.41,16800,17000,16600,2200,37030500,35694849000,2099697
012990,LG석유화학,16100,1100,7.33,15000,16200,15000,612607,9714203200,727720000000,45200000
035000,LG애드,11900,-100,-0.83,12100,12200,11850,34240,411153000,140097510000,11772900
006260,LG전선,10700,50,0.47,10650,10850,10650,128579,1379602300,344540000000,32200000
066570,LG전자,39000,1450,3.86,37700,39200,37050,1902261,72486280000,5444644257000,139606263
066575,LG전자(1우),18150,500,2.83,17900,18150,17500,338712,6065420300,311925754800,17185992
032710,LG카드,36400,0,0,36400,37300,36150,287962,10573250800,2693600000000,74000000
005940,LG투자증권,12800,500,4.07,12500,12800,12200,1586942,19881584100,1563089523200,122116369
005945,LG투자증권(1우),6540,150,2.35,6370,6540,6370,67445,435851800,129956130720,19870968
002550,LG화재,3360,-40,-1.18,3365,3400,3325,705560,2369961200,201600000000,60000000
051910,LG화학,45050,1150,2.62,44900,47200,44500,706876,32249816800,2902349133200,64425064
051915,LG화학(1우),19000,400,2.15,18700,19550,18700,173448,3322630500,164563769000,8661251
008260,NI테크,4000,-100,-2.44,3960,4000,3900,2330,9283700,11370740000,2842685
005490,POSCO,129000,2500,1.98,126500,130500,126000,289439,37314871000,11710851555000,90781795
010950,S-Oil,15800,950,6.4,14900,15800,14900,241947,3746824600,1778808113600,112582792
010955,S-Oil(1우),13000,100,0.78,12850,13100,12850,1060,13739500,14367704000,1105208
009160,SIMPAC,3400,-10,-0.29,3575,3575,3330,7510,25445800,8840000000,2600000
025530,SJM,3030,15,0.5,3010,3080,3000,52729,159416120,51510000000,17000000
003600,SK,13200,-650,-4.69,13850,13850,12650,1967607,25796249400,1675645250400,126942822
003605,SK(1우),7660,-420,-5.2,8250,8250,7610,13080,102876800,15383930360,2008346
011790,SKC,9600,0,0,9600,9850,9500,140684,1359278800,309984000000,32290000
018670,SK가스,15750,450,2.94,15400,15750,15400,13200,204023500,135901473750,8628665
001740,SK글로벌,9100,320,3.64,8870,9100,8870,157670,1421121500,875392982100,96197031
001745,SK글로벌(1우),3795,-10,-0.26,3790,3795,3790,600,2274850,7846162500,2067500
001510,SK증권,1230,5,0.41,1215,1245,1215,1116158,1371333290,393744120330,320117171
001515,SK증권(1우),1740,40,2.35,1720,1750,1700,13160,22684250,6807774360,3912514
006120,SK케미칼,5760,40,0.7,5730,5910,5720,53475,308779600,102271893120,17755537
006125,SK케미칼(1우),3430,0,0,3340,3430,3340,3540,12048650,9216482030,2687021
017670,SK텔레콤,185500,-32500,-14.91,198000,201500,185500,2631595,498953082500,15710928992500,84695035
007050,SNG21,5640,260,4.83,5950,5950,5640,200,1131400,3315400680,587837
011810,STX,3870,70,1.84,3790,3880,3790,29920,115134550,76003173810,19639063
011815,STX(1우),16000,850,5.61,14600,16000,14600,780,12154000,480000000,30000
024070,WISCOM,2855,25,0.88,2830,2940,2830,10660,30729000,40856192000,14310400
009840,갑을,1060,-5,-0.47,1050,1085,1050,4409620,4699136850,183543498640,173154244
010460,개발리스,710,0,0,705,725,695,1515897,1075222170,58600394570,82535767
000860,건설화학,23800,-200,-0.83,24450,24450,23800,220,5248500,23210140800,975216
012720,건영,845,90,11.92,770,865,735,845933,701237635,17330120210,20509018
001390,경기화학,1400,-15,-1.06,1430,1450,1350,87510,123129600,10041222800,7172302
000800,경남기업,2080,-50,-2.35,2120,2150,2075,78170,163520550,54794756640,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1480,5,0.34,1475,1520,1475,6320,9373550,5294833200,3577590
001675,경남모직(1우),3800,-190,-4.76,3895,3895,3800,210,798950,291558800,76726
008020,경남에너지,990,0,0,990,1000,985,10710,10610350,29499287400,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10350,50,0.49,9820,10350,9820,1250,12881700,21538163700,2080982
002105,경농(1우),255000,-45000,-15,255000,255000,255000,10,2550000,85680000,336
012320,경동가스,12700,0,0,12700,12700,12500,570,7218500,40233600000,3168000
009450,경동보일러,17000,0,0,16600,17150,16600,3370,56842000,39168000000,2304000
000050,경방,25900,350,1.37,25600,25900,25550,490,12540500,53872000000,2080000
012610,경인양행,10900,-350,-3.11,11450,11450,10900,6430,70986000,27250000000,2500000
009140,경인전자,6700,-200,-2.9,6760,6760,6600,1160,7755300,10524339900,1570797
002050,경향건설,1600,0,0,1610,1760,1555,161300,266542700,4920219200,3075137
002055,경향건설(1우),12900,50,0.39,13500,13500,11800,330,4168000,222525000,17250
013580,계룡건설,7710,10,0.13,7680,7800,7620,93110,718185700,68857292970,8930907
011840,계몽사,460,-5,-1.08,465,470,450,2220130,1023794100,25935220900,56380915
012200,계양전기,2045,15,0.74,2035,2080,2025,174640,356804400,66667000000,32600000
012205,계양전기(1우),1560,0,0,1560,1585,1470,7760,11628650,2184000000,1400000
027840,고덴시,1870,10,0.54,1860,1890,1850,65960,123132400,43133298450,23065935
004200,고려개발,5990,90,1.53,5700,5990,5700,1590,9442100,35940000000,6000000
002140,고려산업,2200,-50,-2.22,2250,2270,2190,50480,111894900,6292000000,2860000
011160,고려산업개발,2495,110,4.61,2400,2555,2400,173837,434152165,29168805480,11690904
003660,고려시멘트,17000,500,3.03,17000,17000,16400,60,1013500,67282702000,3957806
010130,고려아연,16800,650,4.02,16150,16800,16150,52340,864413500,317016000000,18870000
