단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,0,0,355,360,350,762157,271605500,16861019700,48174342
015670,AP우주통신,230,5,2.22,225,235,220,5023842,1151574060,7227135900,31422330
015675,AP우주통신(1우B),130,0,0,125,135,125,468650,60824250,699502700,5380790
004560,BNG스틸,5790,-10,-0.17,5800,5800,5640,13820,79297700,45053072730,7781187
004565,BNG스틸(1우),3950,80,2.07,3950,3950,3950,10,39500,433915400,109852
001460,BYC,44000,500,1.15,44000,44000,44000,30,1320000,27483060000,624615
001465,BYC(1우),21800,0,0,0,0,0,0,0,4695393000,215385
001040,CJ,53500,500,0.94,53300,53500,52600,112101,5945969500,1198606296000,22403856
001045,CJ(1우),22000,-300,-1.35,22300,22300,21500,4955,109073000,78928432000,3587656
001047,CJ(2우B),34700,0,0,34700,34700,34700,1330,46151000,32995362500,950875
001049,CJ(3우B),32000,0,0,0,0,0,0,0,27081792000,846306
004530,CKF,3665,-5,-0.14,3630,3675,3580,7200,25940900,8783220145,2396513
069730,DSR제강,605,20,3.42,585,605,585,2198,1302840,8712000000,14400000
014820,EASTEL,1520,0,0,1560,1560,1515,70990,108413650,46312211200,30468560
014825,EASTEL(1우),735,-10,-1.34,730,740,725,9120,6655350,1950381300,2653580
014827,EASTEL(2우B),2860,110,4,2530,2860,2530,120,306900,365679600,127860
007700,F&F,2390,25,1.06,2370,2425,2370,66518,159439970,36806000000,15400000
001370,FnC코오롱,8670,40,0.46,8800,8840,8640,29090,253092700,99554211360,11482608
001375,FnC코오롱(1우),5870,-20,-0.34,6000,6000,5750,880,5108700,4253501790,724617
004020,INI스틸,7520,210,2.87,7350,7550,7350,550318,4120786360,875312350880,116397919
004025,INI스틸(1우B),4495,0,0,4495,4495,4495,950,4270250,1872419220,416556
009070,KCTC,32200,-50,-0.16,32800,32800,31800,350,11294000,12880000000,400000
017300,KDS,745,70,10.37,675,770,660,45490770,32242941650,115273797105,154729929
006200,KEC,36900,-450,-1.2,37500,37800,36800,33660,1256664500,297222009300,8054797
001390,KG케미칼,460,0,0,465,465,445,2874156,1313478760,51343585400,111616490
018590,KNC,415,5,1.22,410,440,410,2679200,1135292900,8670826155,20893557
030200,KT,46500,-850,-1.8,46700,47100,46050,929220,43174098000,13516899000000,290686000
033780,KT&G,21450,700,3.37,20800,21500,20800,1119140,23888961000,3891941560650,181442497
030210,KTB네트워크,3495,35,1.01,3620,3625,3445,1711676,6048478070,210797751540,60314092
003550,LG,8740,240,2.82,8620,8740,8620,874268,7591049720,2320229728660,265472509
003555,LG(1우),5440,10,0.18,5430,5460,5420,2404,13085460,27741296320,5099503
017940,LG가스,21500,-50,-0.23,21900,21900,21500,4320,92951000,147490000000,6860000
006360,LG건설,19000,-250,-1.3,19500,19500,18800,291760,5576464500,969000000000,51000000
010120,LG산전,8000,100,1.27,7940,8120,7890,306897,2453758300,240000000000,30000000
001120,LG상사,7460,0,0,7440,7900,7430,620840,4666349800,507280000000,68000000
068870,LG생명과학,37000,2300,6.63,35000,38000,35000,339150,12376144000,517148630000,13976990
068875,LG생명과학(1우),27600,100,0.36,25000,29000,23400,6603,179125300,6519561600,236216
051900,LG생활건강,26500,500,1.92,26250,26550,26250,39259,1036632500,413882220500,15618197
051905,LG생활건강(1우),16700,0,0,16500,16700,16500,4510,74741000,35064939900,2099697
012990,LG석유화학,22500,200,0.9,24500,24900,22350,1127914,26197269500,1017000000000,45200000
035000,LG애드,20500,700,3.54,20100,20500,20050,22375,456180000,241344450000,11772900
006260,LG전선,14950,50,0.34,15050,15050,14800,81060,1209712000,481390000000,32200000
066570,LG전자,58000,500,0.87,58400,58800,57100,1085582,63093062000,8097163254000,139606263
066575,LG전자(1우),25600,500,1.99,25450,26000,25400,247381,6351470100,439961395200,17185992
032710,LG카드,19050,50,0.26,19350,19400,18950,705586,13508733800,2266950000000,119000000
005940,LG투자증권,10900,250,2.35,10800,11150,10750,1762582,19300991300,1331068422100,122116369
005945,LG투자증권(1우),5690,70,1.25,5660,5800,5660,86837,497795430,113065807920,19870968
002550,LG화재,5060,90,1.81,5090,5230,4980,997767,5086143520,303600000000,60000000
051910,LG화학,43750,0,0,44200,44400,43350,446871,19570286250,2818596550000,64425064
051915,LG화학(1우),20150,200,1,20300,20550,20000,32080,649242500,174524207650,8661251
008260,NI테크,5000,40,0.81,5000,5040,4910,1830,9147000,14213425000,2842685
005490,POSCO,139500,3000,2.2,139500,140500,137500,630547,87604806500,12664060402500,90781795
010950,S-Oil,23900,1150,5.05,22500,23900,22500,236852,5513650300,2690728728800,112582792
010955,S-Oil(1우),18300,100,0.55,18300,18400,17900,252,4595100,20225306400,1105208
034120,SBS,36100,600,1.69,35500,36100,35200,41184,1482572900,941311723700,26075117
009160,SIMPAC,3230,30,0.94,3270,3340,3220,7409,24265820,8398000000,2600000
025530,SJM,3230,95,3.03,3160,3240,3150,64740,206812100,54910000000,17000000
003600,SK,16450,-150,-0.9,16600,17150,16400,818481,13719189450,2088209421900,126942822
003605,SK(1우),8520,140,1.67,8200,8530,8200,2370,20119400,17111107920,2008346
011790,SKC,11700,1500,14.71,10800,11700,10600,1237505,14133883000,377793000000,32290000
018670,SK가스,18000,200,1.12,17800,18000,17500,7420,131202500,155315970000,8628665
001740,SK네트웍스,1825,235,14.78,1825,1825,1825,142430,259934750,175559581575,96197031
001745,SK네트웍스(1우),890,115,14.84,890,890,890,920,818800,1840075000,2067500
001510,SK증권,605,15,2.54,595,615,590,3511580,2117614850,193670888455,320117171
001515,SK증권(1우),855,-20,-2.29,890,900,830,18490,15875550,3345199470,3912514
006120,SK케미칼,5580,10,0.18,5700,5870,5510,255343,1463011540,99075896460,17755537
006125,SK케미칼(1우),2850,25,0.88,2885,2935,2850,980,2806900,7658009850,2687021
017670,SK텔레콤,189000,3000,1.61,186000,190000,185500,248213,46409567000,15550298379000,82276711
007050,SNG21,5450,-130,-2.33,5310,5490,5310,2020,10920100,3203711650,587837
011810,STX,8000,20,0.25,8020,8090,7800,251204,1989824600,157112504000,19639063
011815,STX(1우),12950,150,1.17,13000,13000,12150,250,3182000,388500000,30000
024070,WISCOM,2900,30,1.05,2870,2930,2855,31180,89606250,43575168000,15025920
035250,강원랜드,138000,0,0,140000,141000,137000,35215,4891655000,2760000000000,20000000
010460,개발리스,1215,-5,-0.41,1240,1250,1215,169625,209069625,50140477845,41267883
000860,건설화학,34850,350,1.01,34250,34950,34250,1370,47615000,33986277600,975216
000800,경남기업,1700,0,0,1700,1740,1670,46800,79127300,44784176100,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1265,-5,-0.39,1280,1280,1235,4810,5999900,4525651350,3577590
001675,경남모직(1우),3800,0,0,0,0,0,0,0,291558800,76726
008020,경남에너지,1310,10,0.77,1310,1310,1295,40200,52448200,39034410600,29797260
002100,경농,8690,-80,-0.91,8700,8700,8660,520,4522100,18847210910,2168839
002105,경농(1우),197500,-500,-0.25,0,0,0,0,0,66360000,336
012320,경동가스,14700,-150,-1.01,14650,14900,14650,850,12505000,46569600000,3168000
009450,경동보일러,17000,0,0,17100,17100,16950,4990,84897000,39168000000,2304000
000050,경방,32000,-300,-0.93,31500,32050,31500,3210,102621000,66560000000,2080000
012610,경인양행,12300,300,2.5,11950,12300,11950,280,3419500,30750000000,2500000
009140,경인전자,6620,0,0,6830,6830,6620,260,1732000,10398676140,1570797
013580,계룡건설,10300,0,0,10150,10500,10150,17095,175800000,91988342100,8930907
012200,계양전기,1875,0,0,1905,1905,1865,60110,112842200,61125000000,32600000
012205,계양전기(1우),1375,-55,-3.85,1375,1400,1375,2540,3499550,1925000000,1400000
027840,고덴시,1770,0,0,1760,1800,1760,8990,16056900,40826704950,23065935
004200,고려개발,5820,0,0,5820,5850,5820,3420,19922100,34920000000,6000000
002140,고려산업,1820,-40,-2.15,2080,2080,1815,2490,4817400,9077950700,4987885
011160,고려산업개발,2700,-100,-3.57,2975,2975,2610,58927,160242800,31565440800,11690904
003660,고려시멘트,11900,350,3.03,11600,12200,11600,6370,75953000,47097891400,3957806
010130,고려아연,21750,-50,-0.23,21800,21850,21550,124213,2691817250,410422500000,18870000
002240,고려제강,14650,0,0,14600,14750,14400,2620,38139500,109875000000,7500000
002540,고제,455,10,2.25,450,465,445,3280070,1491235550,24568375195,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1080,20,1.89,1055,1110,1055,1889921,2042319930,56614519080,52420851
017040,광명전기,675,0,0,685,690,670,188320,127903650,21751014375,32223725
017900,광전자,3290,-10,-0.3,3310,3375,3280,55723,183905920,47911937710,14562899
037710,광주신세계,38100,100,0.26,38000,38750,38000,1240,47308000,60960000000,1600000
064900,교보메리츠,5050,-10,-0.2,5050,5050,5050,1890,9544500,84840000000,16800000
030610,교보증권,3070,40,1.32,3065,3120,3030,93377,286765490,110520000000,36000000
007690,국도화학,11150,50,0.45,11150,11250,11000,10990,122163500,64788368400,5810616
005320,국동,4150,90,2.22,4060,4170,4040,5390,22111500,8193760000,1974400
060000,국민은행,39500,-200,-0.5,40950,40950,39450,1396480,55666110500,12966218057500,328258685
001140,국보,3650,30,0.83,3560,3690,3560,2170,7907800,3749659600,1027304
000680,국제상사,2130,0,0,2100,2130,2050,49840,103144500,66919737210,31417717
000685,국제상사(1우),6880,0,0,0,0,0,0,0,254814560,37037
002720,국제약품,4950,-140,-2.75,5190,5190,4915,2840,14132650,12461526000,2517480
008670,굿모닝신한증권,5000,20,0.4,5100,5150,5000,1494703,7597199900,777881750000,155576350
008675,굿모닝신한증권(1우),3150,15,0.48,3135,3150,3115,6100,19176950,12043439100,3823314
000470,그린화재보험,3700,185,5.26,3020,3700,3020,6800,24135000,32560000000,8800000
015360,극동가스,13900,0,0,13900,14150,13900,420,5895500,83400000000,6000000
000980,극동건설,5700,-10,-0.18,5710,5720,5700,26805,152950400,182593110300,32033879
000985,극동건설(1우),7600,0,0,7600,7600,7600,5991,45531600,625571200,82312
014530,극동유화,4950,0,0,5000,5000,4950,1150,5697500,11632500000,2350000
006250,극동전선,17000,100,0.59,17100,17250,16800,2760,46880000,42432000000,2496000
010200,극동제혁,3865,-35,-0.9,3860,3920,3685,3920,14934050,4350212100,1125540
002250,근화제약,8720,470,5.7,8200,8960,8200,45340,392726300,28427121520,3259991
002380,금강고려,93300,0,0,92700,93800,92600,46195,4302185500,981516000000,10520000
014280,금강공업,7200,100,1.41,7250,7250,7050,880,6253900,34962940800,4855964
014285,금강공업(1우),8180,810,10.99,8180,8180,8180,10,81800,965035500,117975
010730,금강화섬,330,0,0,330,340,330,3379356,1122849730,19270849620,58396514
008870,금비,25400,-150,-0.59,25050,25700,24650,1560,39030000,25400000000,1000000
001570,금양,395,-5,-1.25,395,410,395,644040,256841600,11566540495,29282381
002990,금호산업,2035,25,1.24,2015,2045,1980,144917,291963645,82667727670,40622962
002995,금호산업(1우),1005,-10,-0.99,1020,1040,1005,25582,25822160,12771041520,12707504
011780,금호석유,2300,-35,-1.5,2400,2400,2260,10030,23165100,67548118100,29368747
011785,금호석유(1우),1200,25,2.13,1190,1200,1160,2500,2974850,5737154400,4780962
001210,금호전기,44300,1100,2.55,43500,44600,42800,155920,6843205500,232628071400,5251198
010050,금호종금,1555,-15,-0.96,1545,1580,1545,14935,23195175,12188290595,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,850,25,3.03,835,895,820,13903287,11965847300,38303747200,45063232
000270,기아차,8000,0,0,8080,8120,7980,1252164,10034887400,2877843640000,359730455
001430,기아특수강,830,50,6.41,780,830,770,579110,463410000,30911181210,37242387
014990,나산,5860,-40,-0.68,6290,6290,5850,1270,7659400,16100930140,2747599
014590,나자인,6330,-120,-1.86,6360,6700,6330,540,3446100,10444500000,1650000
001260,남광토건,2585,-5,-0.19,2615,2620,2575,370570,960877900,51310352610,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2475,55,2.27,2425,2555,2425,372444,928834800,44087301225,17813051
008355,남선알미늄(1우),4425,325,7.93,4100,4570,4100,700,3000300,340605525,76973
069470,남선홈웨어,450,5,1.12,450,455,440,443320,197966850,7906194000,17569320
004270,남성,5070,170,3.47,5070,5070,5070,10,50700,18359565120,3621216
003020,남양,4050,185,4.79,3905,4300,3905,5310,21807750,2164801950,534519
003920,남양유업,234000,-11000,-4.49,245000,245000,234000,200,48260000,168480000000,720000
003925,남양유업(1우),83000,0,0,0,0,0,0,0,13832946000,166662
002070,남영L&F,26900,-200,-0.74,27500,27500,26400,250,6676500,36949544100,1373589
001950,남한제지,3000,-45,-1.48,3000,3060,2970,2310,6908650,7650000000,2550000
001955,남한제지(1우),2440,155,6.78,2205,2440,1945,230,499100,1342000000,550000
025860,남해화학,1280,20,1.59,1260,1285,1250,192930,244265200,63588919040,49678843
004250,내쇼날푸라스,6200,0,0,6150,6200,6150,3340,20666000,22766400000,3672000
004255,내쇼날푸라스(1우),5450,190,3.61,5360,5450,5360,200,1081300,2877600000,528000
003050,넥상스코리아,1550,-105,-6.34,1655,1680,1550,2435144,3940132400,58900000000,38000000
005720,넥센,8140,-20,-0.25,7970,8150,7910,250,1986100,21798431600,2677940
005725,넥센(1우),5190,90,1.76,5190,5190,5190,10,51900,1868711400,360060
002350,넥센타이어,7600,-30,-0.39,7570,7700,7570,3110,23633200,72139397600,9492026
002355,넥센타이어(1우B),6230,30,0.48,6100,6230,6050,120,729300,4049500000,650000
005250,녹십자,26500,0,0,26000,26500,25500,1300,34012500,123861901000,4674034
005255,녹십자(1우),16500,-450,-2.65,16950,16950,16500,120,2010000,2677356000,162264
005257,녹십자(2우B),16500,-150,-0.9,16500,16500,16500,10,165000,1336995000,81030
006280,녹십자상아,21700,-100,-0.46,21800,22100,21300,16250,353717500,104566571200,4818736
004370,농심,135000,9000,7.14,128500,136500,127000,43466,5782140000,779133330000,5771358
072710,농심홀딩스,31700,0,0,31700,31950,31300,75412,2378112400,57967951400,1828642
008320,누보텍,880,-150,-14.56,1030,1030,880,450240,402489000,5029461360,5715297
023590,다우기술,2000,20,1.01,2000,2090,1985,1605302,3277611250,80000000000,40000000
009280,다함이텍,10900,0,0,10900,11200,10900,2635,28792500,41481170800,3805612
015590,대경기계,4675,-35,-0.74,4730,4800,4675,9482,44782300,16586801825,3547979
016710,대구가스,16300,500,3.16,16300,16300,16300,250,4075000,46618000000,2860000
006370,대구백화점,6510,-230,-3.41,6750,6800,6480,247248,1619090580,70448687610,10821611
006375,대구백화점(1우),166500,0,0,0,0,0,0,0,712953000,4282
005270,대구은행,4940,60,1.23,4930,4965,4910,1029380,5081347100,652697500000,132125000
004130,대덕GDS,10600,50,0.47,10650,10700,10500,119450,1266924000,213734297800,20163613
004135,대덕GDS(1우),4830,0,0,4780,4830,4780,410,1970800,10432800000,2160000
004137,대덕GDS(2우B),6830,-170,-2.43,7060,7060,6830,180,1235100,2813960000,412000
008060,대덕전자,11300,300,2.73,11000,11400,10950,670370,7544096500,551398190000,48796300
012510,대동,985,45,4.79,940,1000,915,142270,138337100,10549350000,10710000
000490,대동공업,3795,-60,-1.56,3900,3900,3770,5040,19272900,18009711390,4745642
008110,대동전자,2130,-10,-0.47,2115,2195,2110,53270,113522800,21300000000,10000000
000210,대림산업,27500,2350,9.34,26200,27500,26000,360251,9610238000,1086250000000,39500000
000215,대림산업(1우),14350,50,0.35,14800,14800,14000,2250,32929000,60270000000,4200000
003960,대림수산,3325,90,2.78,3350,3350,3230,24940,81976500,38130365175,11467779
003965,대림수산(1우),17700,-1800,-9.23,20950,20950,17050,80,1594000,200718000,11340
005750,대림요업,2000,20,1.01,1960,2020,1960,25240,50003950,20000000000,10000000
006570,대림통상,2600,-50,-1.89,2760,2800,2600,42090,113537000,41600000000,16000000
001680,대상,4280,180,4.39,4070,4305,4070,537501,2273079480,180688374800,42216910
001685,대상(1우),1950,25,1.3,1860,1980,1860,2150,4170300,4453224750,2283705
001687,대상(2우B),2445,45,1.88,2400,2450,2400,7100,17179650,4051687740,1657132
036580,대상사료,860,5,0.58,855,860,845,88590,75499850,14515283820,16878237
036585,대상사료(1우B),920,-45,-4.66,990,990,920,1000,939400,1032021960,1121763
005620,대성산업,17800,100,0.56,17800,17800,17800,600,10680000,91351558000,5132110
003540,대신증권,17050,650,3.96,16700,17300,16650,1431291,24387642550,828398120000,48586400
003545,대신증권(1우),8630,290,3.48,8530,8670,8450,231528,1989895940,224380000000,26000000
009940,대아리드선,2190,285,14.96,1930,2190,1905,180202,388020680,3504000000,1600000
009190,대양금속,1115,-20,-1.76,1150,1165,1110,1107710,1252077250,30419430000,27282000
014160,대영포장,135,-10,-6.9,140,150,130,17580959,2445166665,32059034145,237474327
047040,대우건설,4170,20,0.48,4190,4270,4160,956500,4029966900,692696501730,166114269
047050,대우인터내셔,4800,100,2.13,4795,4890,4740,1508741,7262326200,205426171200,42797119
064960,대우정밀,13150,-450,-3.31,13200,13550,13150,12410,164796000,127153832950,9669493
042660,대우조선해양,12000,-550,-4.38,12550,12800,12000,739004,9232731500,2308689096000,192390758
042670,대우종합기계,7150,10,0.14,7240,7330,7070,1331810,9566386300,1200895295600,167957384
006800,대우증권,4440,160,3.74,4320,4530,4320,2415380,10702615750,844047956040,190100891
006805,대우증권(1우),2350,30,1.29,2325,2420,2325,68850,162949750,33078012500,14075750
004550,대우차판매,7990,-80,-0.99,8100,8120,7910,181920,1457464000,233947200000,29280000
004555,대우차판매(1우),5080,-20,-0.39,5090,5090,4980,930,4668100,5080000000,1000000
003090,대웅,7900,10,0.13,7660,7920,7660,1590,12549600,19510108600,2469634
069620,대웅제약,19000,-750,-3.8,19550,19650,18950,94230,1803431500,187692222000,9878538
000430,대원강업,10600,250,2.42,10400,10650,10350,36860,386869500,63600000000,6000000
006340,대원전선,2175,-35,-1.58,2235,2235,2125,14830,32234750,11404221000,5243320
006345,대원전선(1우),1695,-35,-2.02,1790,1790,1610,310,509400,444293400,262120
006347,대원전선(2우B),6680,80,1.21,6840,6840,6490,70,459800,297660800,44560
003220,대원제약,12500,100,0.81,12500,12500,12500,130,1625000,28349500000,2267960
024890,대원화성,3020,0,0,3070,3070,2985,3990,11984400,7709848600,2552930
001190,대유,360,-5,-1.37,360,370,355,51400,18557500,13811919120,38366442
012800,대창공업,3230,-20,-0.62,3300,3315,3225,8490,27665000,24043745320,7443884
012805,대창공업(1우),237500,0,0,0,0,0,0,0,50825000,214
015230,대창단조,2890,-30,-1.03,2750,2895,2750,6520,18263250,5780000000,2000000
026870,대한가스,15050,50,0.33,15000,15100,14950,3390,51029000,145985000000,9700000
001070,대한방직,18000,-600,-3.23,19000,19700,18000,144589,2717790000,19080000000,1060000
006650,대한유화,6000,780,14.94,6000,6000,6000,129993,779958000,49200000000,8200000
007480,대한은박지,9480,0,0,9510,9550,9480,1420,13497700,9480000000,1000000
001440,대한전선,5920,-80,-1.33,6030,6050,5900,79619,473942280,189440000000,32000000
001790,대한제당,8940,-60,-0.67,9010,9010,8850,15470,137046300,28338771900,3169885
001795,대한제당(1우),6600,20,0.3,6700,6700,6450,1430,9274900,1782759000,270115
001130,대한제분,38050,-250,-0.65,38300,38400,38050,390,14926500,64304500000,1690000
000120,대한통운,13150,-200,-1.5,13250,13400,13100,39260,519189000,135795763100,10326674
004540,대한펄프,2405,-50,-2.04,2500,2500,2405,2670,6518300,10558219360,4390112
004545,대한펄프(1우),1195,20,1.7,1175,1195,1175,50,58950,1093903000,915400
003490,대한항공,13800,-400,-2.82,14350,14400,13800,674194,9487895700,983794216800,71289436
003495,대한항공(1우),7140,20,0.28,7220,7220,7010,3280,23286300,9847323780,1379177
005880,대한해운,9040,310,3.55,8800,9100,8670,272300,2422215000,90400000000,10000000
003830,대한화섬,14750,-50,-0.34,14500,14750,14500,380,5512500,19588000000,1328000
