단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,0,0,400,455,395,14574750,6242727400,19510608510,48174342
015670,AP우주통신,155,0,0,0,0,0,0,0,4870461150,31422330
015675,AP우주통신(1우B),95,0,0,0,0,0,0,0,511175050,5380790
004560,BNG스틸,7610,190,2.56,7850,8200,7610,204950,1594600600,95245321710,12515811
004565,BNG스틸(1우),4285,10,0.23,4060,4355,4060,3090,12889450,470715820,109852
001460,BYC,39850,-150,-0.38,39500,40250,39500,390,15521500,24890907750,624615
001465,BYC(1우),20400,0,0,0,0,0,0,0,4393854000,215385
001040,CJ,62800,-1700,-2.64,64500,64700,62000,173732,10986231600,1406962156800,22403856
001045,CJ(1우),26200,-700,-2.6,26850,27250,26200,32560,865596000,93996587200,3587656
001047,CJ(2우B),44500,250,0.56,44300,44500,44000,3010,132785000,42313937500,950875
001049,CJ(3우B),42950,-350,-0.81,43150,43150,42100,3780,160635500,36348842700,846306
004530,CKF,2950,-50,-1.67,2995,3045,2920,3870,11520100,7069713350,2396513
069730,DSR제강,565,20,3.67,550,605,545,175264,98772510,8136000000,14400000
014820,EASTEL,1840,40,2.22,1815,1930,1805,1114868,2082824320,56062150400,30468560
014825,EASTEL(1우),980,0,0,985,990,935,15880,15288850,2600508400,2653580
014827,EASTEL(2우B),2285,70,3.16,2285,2285,2285,100,228500,292160100,127860
007700,F&F,2850,50,1.79,2790,2870,2740,234902,662274550,43890000000,15400000
001370,FnC코오롱,9710,160,1.68,9690,10050,9620,88284,871239440,111496123680,11482608
001375,FnC코오롱(1우),5910,60,1.03,5850,6150,5810,4150,24800800,4282486470,724617
004020,INI스틸,9910,-190,-1.88,10000,10100,9820,1054545,10500201350,1153503377290,116397919
004025,INI스틸(1우B),5690,-10,-0.18,5700,5700,5500,8580,47810300,2370203640,416556
009070,KCTC,35800,-100,-0.28,35900,35900,35600,270,9645000,14320000000,400000
017300,KDS,595,-5,-0.83,600,615,595,18642164,11240760380,106073679740,178275092
006200,KEC,39600,-200,-0.5,40300,40500,39150,73558,2917172300,318969961200,8054797
001390,KG케미칼,485,5,1.04,485,490,475,1255970,604081900,54133997650,111616490
018590,KNC,240,-15,-5.88,255,260,235,2346340,577552050,5815108080,24229617
030200,KT,44300,-300,-0.67,44850,44850,44250,624690,27768061000,12618828420000,284849400
033780,KT&G,21450,-400,-1.83,21900,21900,21450,609599,13151492050,3827591560650,178442497
030210,KTB네트워크,3480,-20,-0.57,3520,3645,3480,1125090,4010751100,209893040160,60314092
003550,LG,7930,-570,-6.71,8650,8700,7740,4081354,33319286520,2105196996370,265472509
