단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004835,덕성(1우),1845,25,1.37,1820,1880,1805,7590,13907550,2568240000,1392000
004837,덕성(2우B),3815,-35,-0.91,3790,3895,3700,1100,4135800,1062096000,278400
024900,덕양산업,10150,0,0,10100,10350,10050,1670,16950500,33053454700,3256498
015940,데이콤,9270,-160,-1.7,9440,9510,9270,206997,1936631190,343400521950,37044285
001620,동국실업,4660,-40,-0.85,4630,4665,4600,4260,19758150,12271886320,2633452
001230,동국제강,5100,310,6.47,4950,5200,4850,694521,3533464550,378033879000,74124290
023450,동남합성,8830,0,0,8850,8850,8830,310,2741500,8958626610,1014567
004140,동방,4020,-10,-0.25,4180,4180,4000,6620,26650700,14954400000,3720000
007590,동방아그로,2200,5,0.23,2180,2225,2160,22690,49801900,27621884400,12555402
007595,동방아그로(1우),209000,2000,0.97,209000,209000,209000,45,9405000,52250000,250
005960,동부건설,3915,-15,-0.38,3950,3980,3875,42774,167156260,85309200675,21790345
005965,동부건설(1우),4190,90,2.2,4100,4190,4100,640,2664050,14004509350,3342365
012030,동부정밀,6380,-20,-0.31,6280,6390,6280,4770,30137100,25520000000,4000000
016380,동부제강,4240,-60,-1.4,4270,4300,4155,90280,380701800,96274406720,22706228
016385,동부제강(1우),2965,-95,-3.1,3060,3060,2940,7050,21009150,7606262750,2565350
016610,동부증권,2650,-55,-2.03,2745,2750,2650,35420,95026450,38955000000,14700000
000990,동부한농,5900,-130,-2.16,6050,6050,5860,24580,144907700,58581365500,9929045
005830,동부화재,3510,-140,-3.84,3640,3730,3450,677060,2435190350,248508000000,70800000
010780,동서산업,12000,100,0.84,11800,12000,11800,16010,190951000,53351580000,4445965
002210,동성제약,5190,-70,-1.33,5280,5310,5150,28150,146472900,18268426320,3519928
005190,동성화학,7720,-50,-0.64,7770,7770,7700,2170,16744700,29440652320,3813556
012270,동신,900,-110,-10.89,1030,1030,860,3501591,3240722550,11396468700,12662743
006600,동신제약,7850,60,0.77,7800,7850,7010,25570,198214200,37973009100,4837326
006605,동신제약(1우),4360,-240,-5.22,4530,4530,4300,780,3439800,760384000,174400
012760,동아정기,745,-85,-10.24,810,820,730,7572760,5810719300,26942044410,36163818
000640,동아제약,17200,250,1.47,16900,18000,16850,236287,4114019400,160871600000,9353000
007340,동아타이어,3840,-75,-1.92,3915,3915,3805,14680,56322100,88391232000,23018550
005900,동양고속,12600,0,0,12600,12900,12450,18130,230047000,44175033000,3505955
013570,동양기전,3510,-240,-6.4,3715,3750,3500,350379,1269208440,84972150900,24208590
001520,동양메이저,1575,-55,-3.37,1625,1655,1560,133610,215642400,43200024525,27428587
001525,동양메이저(1우),735,-15,-2,770,770,730,14580,10853250,4580396520,6231832
001527,동양메이저(2우B),1215,5,0.41,1215,1285,1210,620,753550,3785837940,3115916
002900,동양물산,1850,-20,-1.07,1860,1865,1850,8180,15195150,12096946500,6538890
027390,동양백화점,5940,-10,-0.17,5950,6020,5800,21170,126004100,35640000000,6000000
002710,동양석판,8250,0,0,8260,8260,8250,3600,29715500,19800000000,2400000
004510,동양에레베이,12000,1550,14.83,12000,12000,12000,8002,96024000,42182400000,3515200
001800,동양제과,80300,-2200,-2.67,83300,83300,80100,17590,1420512000,436214493000,5432310
010060,동양제철화학,12900,-100,-0.77,12900,13000,12550,17780,227694500,239267871300,18547897
003470,동양종금증권,1975,-55,-2.71,2050,2080,1965,808815,1620994525,167702485725,84912651
003475,동양종금증권(1우),1355,-35,-2.52,1430,1430,1350,57410,79241900,17496047260,12912212
008970,동양철관,510,-5,-0.97,515,520,495,1088500,551884350,32184774510,63107401
008975,동양철관(1우),9500,-500,-5,9500,9500,9500,10,95000,220305000,23190
000060,동양화재,15300,-700,-4.38,16200,16200,15200,42860,663570500,131274000000,8580000
003580,동원,15000,-350,-2.28,15500,15500,15000,11974,182287500,55266945000,3684463
049770,동원F&B,32800,0,0,33950,34000,32550,13250,437217000,102800152800,3134151
018500,동원금속,705,10,1.44,695,710,695,88300,61999200,6168252975,8749295
071050,동원금융지주,6750,50,0.75,6810,6950,6720,419999,2865249350,356914383750,52876205
071055,동원금융지주(1우),3780,45,1.2,3840,3840,3720,12430,46600700,22144188780,5858251
071057,동원금융지주(2우B),3910,-140,-3.46,3990,4000,3910,2090,8332400,11142667170,2849787
006040,동원산업,10400,0,0,10500,10600,10300,9130,94864000,20800000000,2000000
030720,동원수산,2470,-70,-2.76,2500,2500,2470,3220,7993300,7319874640,2963512
001530,동일방직,26400,50,0.19,26400,26400,25850,120,3142000,52800000000,2000000
004840,동일벨트,2470,-20,-0.8,2535,2535,2470,2090,5202950,34580000000,14000000
019300,동일제지,3240,10,0.31,3200,3240,3200,2250,7240600,12859560000,3969000
011000,동일패브릭,7300,270,3.84,7440,7440,7050,320,2262400,5538364000,758680
019180,동해전장,1370,-5,-0.36,1370,1400,1325,25660,35124650,12330000000,9000000
009580,동해펄프,4430,30,0.68,4390,4470,4320,21520,94616700,42262200000,9540000
000020,동화약품,8080,80,1,8150,8200,8020,14658,118647740,45137255520,5586294
000300,두레에어,3900,70,1.83,3890,3945,3890,530,2069150,5807899500,1489205
000150,두산,9800,0,0,9710,9830,9670,44820,438164300,206928489600,21115152
000155,두산(1우),3280,30,0.92,3220,3360,3210,11560,37753900,15520589360,4731887
000157,두산(2우B),3815,-50,-1.29,3820,3820,3800,1600,6088800,3959691505,1037927
002950,두산건설,1570,-90,-5.42,1645,1680,1570,86159,138177530,73717134730,46953589
002955,두산건설(1우),1310,65,5.22,1340,1340,1310,30,39600,1493400000,1140000
002957,두산건설(2우B),3325,25,0.76,3130,3450,3130,470,1573550,350431725,105393
034020,두산중공업,6800,-230,-3.27,7050,7050,6640,163650,1115836000,708560000000,104200000
024090,디씨엠,2260,-5,-0.22,2295,2370,2260,73040,168669950,27120000000,12000000
003160,디아이,2660,-60,-2.21,2760,2810,2640,760872,2076835570,81717937140,30721029
003190,디에이블,1000,0,0,0,0,0,0,0,3598041000,3598041
026890,디피씨,760,25,3.4,740,775,740,143570,108819850,27253600000,35860000
000320,디피아이,2680,30,1.13,2670,2680,2620,22140,58713850,59569834000,22227550
000325,디피아이(1우),2520,-15,-0.59,2495,2540,2410,1640,4102100,1277640000,507000
016160,라딕스,1590,-160,-9.14,1830,2000,1515,825531,1426650540,5907513030,3715417
003560,라보라,540,-10,-1.82,555,560,530,723270,391475450,16436725200,30438380
000420,로케트전기,2510,-140,-5.28,2700,2800,2490,1025469,2709322090,12347116700,4919170
000425,로케트전기(1우),1225,-10,-0.81,1255,1320,1225,19470,24598850,1042494600,851016
004010,롯데미도파,9300,500,5.68,8870,9390,8800,537310,4883835000,605879394600,65148322
002270,롯데삼강,90000,0,0,89000,91400,89000,4970,447086000,113331870000,1259243
004990,롯데제과,646000,68000,11.76,553000,663000,553000,1960,1234750000,918224400000,1421400
005300,롯데칠성,567000,-3000,-0.53,570000,575000,565000,2800,1592850000,701494101000,1237203
005305,롯데칠성(1우),224000,-1000,-0.44,0,0,0,0,0,26880000000,120000
072450,리얼티1,5010,-20,-0.4,5050,5050,4995,11740,58797950,66132000000,13200000
