단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,-5,-1.41,360,390,345,3718961,1347368700,16861019700,48174342
015670,AP우주통신,1190,-210,-15,1190,1190,1190,4359330,5187602700,26292838180,22094822
015675,AP우주통신(1우B),800,70,9.59,680,820,675,8910,6525700,286975200,358719
004560,BNG스틸,8520,-180,-2.07,8310,8550,7560,55293,466130860,106634709720,12515811
004565,BNG스틸(1우),4235,-5,-0.12,4160,4235,4160,1330,5555050,465223220,109852
001460,BYC,38800,-200,-0.51,39000,39850,38650,490,19094500,24235062000,624615
001465,BYC(1우),20650,-800,-3.73,20650,20650,20650,250,5162500,4447700250,215385
001040,CJ,60400,0,0,60000,60900,59800,78341,4718604400,1353192902400,22403856
001045,CJ(1우),25300,-50,-0.2,25000,25600,25000,18620,471620000,90767696800,3587656
001047,CJ(2우B),43000,-1000,-2.27,43500,43500,43000,2287,99031000,40887625000,950875
001049,CJ(3우B),41800,0,0,40050,41800,40050,10360,427466000,35375590800,846306
004530,CKF,2915,-5,-0.17,2815,2920,2800,1650,4707300,6985835395,2396513
069730,DSR제강,555,5,0.91,540,560,540,51520,28132150,7992000000,14400000
014820,EASTEL,1605,-45,-2.73,1610,1650,1580,435073,701339765,48902038800,30468560
014825,EASTEL(1우),970,-15,-1.52,955,970,955,4520,4376750,2573972600,2653580
014827,EASTEL(2우B),2235,-5,-0.22,1965,2235,1965,20,42000,285767100,127860
007700,F&F,2550,-10,-0.39,2560,2600,2505,164717,420241100,39270000000,15400000
001370,FnC코오롱,9700,-300,-3,9850,10000,9620,18312,179163900,111381297600,11482608
001375,FnC코오롱(1우),5930,-10,-0.17,5940,5940,5900,3280,19395200,4296978810,724617
003560,IHQ,3340,-530,-13.7,3650,3750,3290,164410,566180800,20332837840,6087676
004020,INI스틸,10500,-400,-3.67,10750,10900,10350,602815,6372890000,1222178149500,116397919
004025,INI스틸(1우B),5750,-240,-4.01,5980,5980,5750,4301,24989450,2395197000,416556
009070,KCTC,35650,50,0.14,35500,35650,35500,410,14592000,14260000000,400000
017300,KDS,435,0,0,420,470,415,28218383,12599259805,77549665020,178275092
006200,KEC,39100,100,0.26,38300,39850,38300,18201,716312100,314942562700,8054797
001390,KG케미칼,450,-20,-4.26,465,470,430,1640270,739565450,50227420500,111616490
018590,KNC,215,0,0,0,0,0,0,0,5209367655,24229617
030200,KT,45200,550,1.23,44750,45250,44750,687238,30951155600,12875192880000,284849400
033780,KT&G,22000,100,0.46,22000,22250,21900,701334,15492248000,3925734934000,178442497
030210,KTB네트워크,2880,-20,-0.69,2850,2940,2850,304463,884163140,173704584960,60314092
003550,LG,8220,-220,-2.61,8210,8350,8070,3448050,28401964200,2182184023980,265472509
003555,LG(1우),5510,-90,-1.61,5560,5590,5470,27619,152422290,28098261530,5099503
017940,LG가스,20500,100,0.49,19650,20500,19650,17417,351727900,140630000000,6860000
006360,LG건설,18700,200,1.08,18550,18750,18500,253697,4727903400,953700000000,51000000
010120,LG산전,11750,900,8.29,10700,11800,10600,569530,6438387000,352500000000,30000000
001120,LG상사,8000,-50,-0.62,8010,8060,7950,1111661,8897319500,544000000000,68000000
068870,LG생명과학,31700,-200,-0.63,31500,32100,31500,87495,2773624000,443070583000,13976990
068875,LG생명과학(1우),23400,-350,-1.47,23750,23750,23050,1366,31904400,5527454400,236216
051900,LG생활건강,30600,-200,-0.65,30500,31000,30350,39300,1200695500,477916828200,15618197
051905,LG생활건강(1우),17450,150,0.87,17200,17450,17200,3620,62675500,36639712650,2099697
012990,LG석유화학,26800,-100,-0.37,26700,26900,26400,417468,11091864900,1211360000000,45200000
035000,LG애드,21050,-350,-1.64,21350,21350,20900,25600,537809000,247819545000,11772900
