단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,-10,-2.78,355,360,345,981905,344650850,16861019700,48174342
015670,AP우주통신,205,0,0,205,210,200,2226500,454155800,6441577650,31422330
015675,AP우주통신(1우B),125,0,0,120,125,115,82003,9841925,672598750,5380790
004560,BNG스틸,5550,50,0.91,5510,5700,5350,70110,388456400,43185587850,7781187
004565,BNG스틸(1우),3750,20,0.54,3750,3750,3750,50,187500,411945000,109852
001460,BYC,42700,700,1.67,41500,42750,41500,140,5915500,26671060500,624615
001465,BYC(1우),22450,0,0,0,0,0,0,0,4835393250,215385
001040,CJ,57900,-200,-0.34,58800,59000,57300,126351,7347793900,1297183262400,22403856
001045,CJ(1우),23250,100,0.43,23200,23550,23000,54390,1269683500,83413002000,3587656
001047,CJ(2우B),38100,-400,-1.04,38450,38450,37400,440,16893500,36228337500,950875
001049,CJ(3우B),35200,-200,-0.56,35200,35200,35200,160,5632000,29789971200,846306
004530,CKF,4040,100,2.54,4000,4075,3820,50410,198945900,9681912520,2396513
069730,DSR제강,600,-15,-2.44,610,610,575,12390,7300900,8640000000,14400000
014820,EASTEL,1800,10,0.56,1790,1860,1750,435095,785330400,54843408000,30468560
014825,EASTEL(1우),805,15,1.9,780,805,770,20460,16065500,2136131900,2653580
014827,EASTEL(2우B),2475,10,0.41,2420,2475,2420,510,1261700,316453500,127860
007700,F&F,2475,-20,-0.8,2495,2500,2460,89750,222256950,38115000000,15400000
001370,FnC코오롱,9220,10,0.11,9120,9250,9100,13950,127819600,105869645760,11482608
001375,FnC코오롱(1우),5890,0,0,5850,5890,5750,2030,11873900,4267994130,724617
004020,INI스틸,7680,130,1.72,7580,7790,7530,738905,5643832500,893936017920,116397919
004025,INI스틸(1우B),4450,-135,-2.94,4520,4520,4420,1290,5741800,1853674200,416556
009070,KCTC,32300,-500,-1.52,32300,32300,32300,10,323000,12920000000,400000
017300,KDS,770,-35,-4.35,815,840,760,50731576,40793491470,123555719980,160461974
006200,KEC,37300,1000,2.75,36250,37550,36250,54312,2011250100,300443928100,8054797
